date,open,high,low,close,volume
2022-12-05,63.266666412353516,65.0,60.36666488647461,62.29999923706055,31446
2022-12-06,63.33333206176758,63.33333206176758,60.016666412353516,60.650001525878906,13074
2022-12-07,61.666664123535156,63.33333206176758,58.666664123535156,61.06666564941406,198306
2022-12-08,61.916664123535156,61.916664123535156,58.016666412353516,58.016666412353516,105549
2022-12-09,58.33333206176758,58.33333206176758,55.11666488647461,55.11666488647461,41112
2022-12-12,55.416664123535156,55.416664123535156,52.36666488647461,52.36666488647461,6906
2022-12-13,51.666664123535156,51.666664123535156,49.75,49.75,45507
2022-12-14,47.266666412353516,52.233333587646484,47.266666412353516,52.233333587646484,24912
2022-12-15,54.83333206176758,54.83333206176758,54.83333206176758,54.83333206176758,12531
2022-12-16,57.166664123535156,57.56666564941406,55.016666412353516,57.56666564941406,27501
2022-12-19,60.33333206176758,60.33333206176758,56.666664123535156,58.36666488647461,33492
2022-12-20,58.79999923706055,60.29999923706055,58.383331298828125,59.53333282470703,7866
2022-12-21,59.883331298828125,59.883331298828125,56.56666564941406,56.56666564941406,25635
2022-12-22,58.0,58.0,53.83333206176758,54.099998474121094,39945
2022-12-23,51.5,52.0,51.400001525878906,51.400001525878906,8796
2022-12-26,53.150001525878906,53.93333435058594,48.83333206176758,48.96666717529297,18066
2022-12-27,49.516666412353516,51.0,48.016666412353516,49.900001525878906,9399
2022-12-28,49.29999923706055,51.29999923706055,49.29999923706055,51.0,7968
2022-12-29,51.983333587646484,51.983333587646484,49.516666412353516,49.96666717529297,3885
2022-12-30,51.71666717529297,51.71666717529297,49.36666488647461,51.016666412353516,7560
2023-01-02,51.266666412353516,51.266666412353516,48.46666717529297,48.46666717529297,19767
2023-01-03,47.33333206176758,50.883331298828125,47.33333206176758,50.883331298828125,24567
2023-01-04,52.33333206176758,52.33333206176758,48.349998474121094,48.599998474121094,26160
2023-01-05,48.29999923706055,50.81666564941406,47.883331298828125,50.03333282470703,9318
2023-01-06,48.70000076293945,51.599998474121094,48.31666564941406,50.79999923706055,21183
2023-01-09,50.70000076293945,51.29999923706055,49.33333206176758,50.25,8673
2023-01-10,50.96666717529297,51.29999923706055,49.766666412353516,50.916664123535156,2703
2023-01-11,50.916664123535156,50.916664123535156,48.383331298828125,49.11666488647461,8721
2023-01-12,49.11666488647461,51.0,47.36666488647461,50.266666412353516,12543
2023-01-13,50.56666564941406,52.61666488647461,48.79999923706055,51.96666717529297,21594
2023-01-16,52.08333206176758,52.75,51.71666717529297,52.383331298828125,8907
2023-01-17,52.75,53.666664123535156,50.666664123535156,51.733333587646484,8223
2023-01-18,52.33333206176758,53.133331298828125,50.83333206176758,52.58333206176758,4806
2023-01-19,52.31666564941406,52.95000076293945,50.516666412353516,51.96666717529297,22347
2023-01-20,52.349998474121094,53.150001525878906,51.666664123535156,51.766666412353516,6186
2023-01-23,52.516666412353516,52.599998474121094,50.666664123535156,51.33333206176758,5667
2023-01-24,51.75,51.75,50.04999923706055,51.233333587646484,8772
2023-01-25,51.68333435058594,51.983333587646484,49.983333587646484,50.21666717529297,17049
2023-01-27,51.33333206176758,52.133331298828125,48.5,48.650001525878906,5874
2023-01-30,48.916664123535156,50.86666488647461,46.21666717529297,46.733333587646484,29361
2023-01-31,48.5,49.06666564941406,47.11666488647461,48.79999923706055,10659
2023-02-01,50.33333206176758,50.666664123535156,47.03333282470703,47.81666564941406,28935
2023-02-02,49.016666412353516,49.46666717529297,47.650001525878906,47.983333587646484,3399
2023-02-03,49.016666412353516,49.016666412353516,46.86666488647461,47.31666564941406,6108
2023-02-06,45.0,49.25,45.0,47.18333435058594,11064
2023-02-07,48.166664123535156,48.733333587646484,46.03333282470703,46.11666488647461,10524
