date,open,high,low,close,volume
2015-05-13,165.078757461749,167.3515788480013,160.75526828094084,163.47239685058594,496572
2015-05-14,163.36987742448727,168.08640946255574,161.6780722204864,164.7540740966797,1434280
2015-05-15,165.4034564392997,165.4034564392997,157.42293857592168,158.48245239257812,438334
2015-05-18,158.48243454053517,159.90081090182272,157.66215914246698,159.14889526367188,120266
2015-05-19,159.20018389957883,160.63565563264603,156.8419178497426,157.09825134277344,150948
2015-05-20,157.47419627270463,158.48244543449934,156.19252891291595,156.5513916015625,89672
2015-05-21,156.70520620625845,158.19194252785036,155.86784597046633,156.50013732910156,108654
2015-05-22,157.2007750196658,158.17483384998678,154.48363609762447,154.84249877929688,153644
2015-05-25,155.50900873008257,157.18371904574354,154.48367460658753,155.30393981933594,113606
2015-05-26,155.8507892120778,156.8077635702321,154.26152338181808,155.9020538330078,103028
2015-05-27,155.04760001844465,160.6356728515625,154.9279756228268,160.2084503173828,282570
2015-05-28,161.28504995857512,162.3445639355706,159.69578420820076,161.13125610351562,292038
2015-05-29,161.67807715340223,167.9838853640878,161.67807715340223,164.71990966796875,871976
2015-06-01,164.39520529187675,164.71989853887194,160.84071645269418,161.37046813964844,280102
2015-06-02,161.14834772096518,162.08823734181917,155.9874971713193,157.3033447265625,251022
2015-06-03,157.52548933491295,157.52548933491295,151.06588676082563,152.39881896972656,383246
2015-06-04,153.40705595511707,154.0906119487411,149.01520661003545,150.51902770996094,256646
2015-06-05,150.3481456432161,151.57854857451323,149.52788049909705,150.09181213378906,188248
2015-06-08,150.09183826694525,151.04882312690665,145.93923677724703,146.520263671875,246648
2015-06-09,146.45187348440976,150.21143149684502,145.40945475305654,148.8955841064453,205220
2015-06-10,148.74179166290347,152.00576743230047,148.67343188993976,149.75003051757812,236416
2015-06-11,150.65575145187407,151.03170937092153,145.5119962724702,146.041748046875,298140
2015-06-12,145.95625826220154,147.64806315798054,144.60624172063385,145.88790893554688,234698
2015-06-15,145.85372182906585,148.3316116551015,145.54612379877716,147.68223571777344,258956
2015-06-16,147.59681829191493,147.68226278433468,145.97337293593978,147.30630493164062,620870
2015-06-17,148.60510845009395,151.74947103093893,147.32344062044075,150.65577697753906,257718
2015-06-18,150.57028737690257,155.15012072791623,150.57028737690257,154.05642700195312,325582
2015-06-19,154.94503486294226,155.09882868145183,151.1854774337025,152.0228271484375,267180
2015-06-22,152.09120574764364,154.3640272980499,152.09120574764364,153.54376220703125,228430
2015-06-23,153.5437413478949,156.36340938600313,153.4582968618916,153.68045043945312,519944
2015-06-24,154.09060377556494,154.09060377556494,149.39115656866494,151.20257568359375,1012670
2015-06-25,150.72408349818988,152.51841782554928,150.19433182125428,151.18548583984375,1139310
2015-06-26,151.3563717496469,151.3563717496469,147.81896777578618,148.29745483398438,258752
2015-06-29,146.75946242742842,146.75946242742842,141.9574859837466,146.28097534179688,197070
2015-06-30,146.57149072072113,149.30571459638253,144.86260079843277,148.21202087402344,465910
2015-07-01,149.27151226175243,149.45948595283875,146.96451121363148,148.67340087890625,457178
2015-07-02,148.99812872857677,150.3823255071729,146.99872526930895,147.71646118164062,430030
2015-07-03,147.6480880052503,150.04053387570573,147.6480880052503,148.50253295898438,215040
2015-07-06,148.60509670407464,152.0228773130022,145.9904966242928,151.03172302246094,596980
2015-07-07,151.51023174506327,158.34579393397186,151.51023174506327,156.26095581054688,880314
2015-07-08,156.1583414209185,159.7470098534489,154.29565787360335,157.11532592773438,814152
2015-07-09,157.8501879068518,158.53374397839366,154.24442337132572,154.70582580566406,343336
2015-07-10,155.7482505549432,156.15837792782855,153.03111107728827,155.7311553955078,272278
2015-07-13,156.82483813519153,159.26854876081762,155.86785347247798,158.2944793701172,480022
2015-07-14,159.90085310009363,161.79771699068522,158.7729793452184,159.98629760742188,632856
2015-07-15,159.7470130154487,163.01099872206933,159.7470130154487,161.26792907714844,376404
2015-07-16,162.31034436184575,167.43701354845007,162.24199503083213,164.5148162841797,1398022
2015-07-17,165.89901814939668,166.7876429231491,164.05341926867123,164.4977264404297,410330
2015-07-20,165.33511418890632,169.14593695703212,163.79711312668394,166.37753295898438,786544
2015-07-21,166.7534850248629,170.547222931634,165.77941563349455,166.5484161376953,845058
2015-07-22,167.12944469872343,170.88900275943092,166.10411068216686,169.65859985351562,1063482
2015-07-23,170.34212271546775,173.45230404648623,169.41932853828752,170.23959350585938,1324176
2015-07-24,171.1794982523134,172.25609677108554,167.30031620921898,167.7958984375,606198
2015-07-27,167.4541585497935,169.35102254138067,163.14775306511538,166.1212158203125,427026
2015-07-28,166.71929526330075,169.197185630063,166.44587705009735,167.62501525878906,487834
2015-07-29,169.1459449138133,173.4523501766607,167.6592083976801,172.683349609375,2147350
2015-07-30,174.28970072574444,175.60553772272849,170.12000482317694,171.40167236328125,1289642
2015-07-31,172.88844558733217,173.70871090150786,167.47126087897462,167.8643035888672,663948
2015-08-03,168.49652536052824,170.8889709538826,167.8129694767127,169.91490173339844,618262
2015-08-04,169.60733323582775,171.9143347458365,168.15477672952593,168.9066925048828,842720
2015-08-05,169.55605645899487,171.43583533230915,168.83832062131856,169.40225219726562,527574
2015-08-06,170.55649902049223,171.34897955737833,167.36933211960425,168.8681640625,343584
2015-08-07,170.40146649995987,172.22763355058348,168.85095266278063,170.17750549316406,563002
2015-08-10,170.17753637549762,175.25977709742133,168.5753405560122,170.0741729736328,1521384
2015-08-11,171.4696000979518,172.26209125592308,167.8689687238978,169.14382934570312,473996
2015-08-12,168.83375523074872,169.45395665617,163.51031935467935,163.958251953125,692122
2015-08-13,165.16421472118077,166.7664105709609,162.35606342305692,165.267578125,569166
2015-08-14,166.07727498850858,168.6614649520227,165.38815766490478,167.9551239013672,472816
2015-08-17,169.12663649938995,170.14307833430516,166.7664073501953,169.04049682617188,285728
2015-08-18,169.23001155418729,170.143090050153,163.83766974244494,164.595703125,423812
2015-08-19,164.94025366950777,166.42185187143411,162.99348860510386,165.267578125,204100
2015-08-20,166.24955294877313,168.782061195157,162.5283236380306,162.94178771972656,508054
2015-08-21,162.3560445973627,164.00992195728014,160.20255297502447,163.5792236328125,549322
2015-08-24,160.01306957086769,161.25348308221194,148.1602515498956,150.83058166503906,763678
2015-08-25,151.77809551617014,158.15243096917615,149.8830228139251,156.9636993408203,1058092
2015-08-26,155.39594239476773,157.08427758162537,152.0881774381129,152.70838928222656,383696
2015-08-27,154.98248712559442,156.0161631460366,152.38107334685338,153.70762634277344,1036952
2015-08-28,154.70682504704965,155.05138367744397,151.26123874310645,152.36383056640625,542958
2015-08-31,154.15553523828493,154.15553523828493,147.86733998464433,148.26358032226562,569236
2015-09-01,148.16021988755367,148.16021988755367,142.99184012403435,143.69818115234375,558892
2015-09-02,145.5760420110237,146.62694177689906,143.19858922676238,144.02552795410156,513874
2015-09-03,144.97305347676178,148.43586373879592,144.21502023293655,147.72952270507812,438008
2015-09-04,149.1594461946585,149.22836213472223,144.73186518051625,146.62693786621094,455526
2015-09-07,147.4710996698963,147.9534796686012,144.61126712999953,145.69662475585938,297126
2015-09-08,145.6966283915162,147.81566200251922,144.3011595390784,146.74752807617188,396632
2015-09-09,147.47111900413037,152.2949406537982,147.17824201523834,150.8822479248047,572754
2015-09-10,150.74441094443648,150.74441094443648,146.74752845980487,149.90023803710938,378818
2015-09-11,151.3990517717355,151.3990517717355,149.46952144455042,150.5204315185547,202840
2015-09-14,150.70997293566853,151.6058276566591,149.88303416056073,150.6410675048828,118340
2015-09-15,151.55413438738887,151.55413438738887,149.26282131548246,150.21035766601562,375270
2015-09-16,150.57213586692401,151.0717501347634,148.2635886167017,148.96994018554688,355978
2015-09-18,149.15944713495003,151.9159165133371,149.07330746687543,151.00283813476562,328380
2015-09-21,149.88302962156806,151.0717613039157,148.86657728361297,150.58937072753906,230748
2015-09-22,151.26123865810644,153.25967450723252,150.02082548636494,152.01927185058594,590354
2015-09-23,150.39984897144788,153.62147441440518,150.39984897144788,152.39828491210938,266410
2015-09-24,152.9323688026558,153.25969323228153,149.88302244979587,151.00283813476562,607486
2015-09-28,150.8822210273262,151.2612376209672,148.67704791218074,150.84776306152344,236658
2015-09-29,150.22759972546095,150.3998790829443,148.5048061506277,149.9864044189453,248250
2015-09-30,150.52042778997293,154.1038351573543,150.29646680109173,152.48440551757812,408742
2015-10-01,152.67391238031948,156.08504029703732,152.67391238031948,155.06858825683594,231014
2015-10-05,155.48210157797098,156.58469354035188,154.53456522486422,155.0858612060547,190676
2015-10-06,155.4821088749978,156.41242154411128,154.19001378739395,155.36151123046875,161074
2015-10-07,155.2236601688206,157.73893391890346,154.46562698970524,156.9809112548828,270960
2015-10-08,156.77415747274168,157.73891731269035,154.22442602565428,155.06858825683594,185628
2015-10-09,155.8094131846943,156.60189380981723,152.10540799557322,153.1390838623047,307850
2015-10-12,154.65518150863053,154.7068632129205,150.2448236424999,150.96839904785156,237354
2015-10-13,151.1406520057236,151.29570760660727,149.24557940205761,149.69351196289062,361658
2015-10-14,149.34893791302542,150.9166754266018,149.02160301827692,149.74517822265625,191378
2015-10-15,150.5204346981868,151.55411055439717,149.50398256687544,150.24478149414062,292762
2015-10-16,150.89947465173154,151.08897771534743,149.26282095926197,150.313720703125,273616
2015-10-19,150.8477517577105,151.43350558717978,149.5728912392981,150.70993041992188,225884
2015-10-20,151.0545241246482,155.3615076507564,151.0545241246482,153.96604919433594,672640
2015-10-21,154.01771006016935,162.8039552649441,153.74206735782226,162.011474609375,1654296
2015-10-23,163.25188770629362,163.44140127696312,158.85876482346916,159.89244079589844,608390
2015-10-26,161.52911774944167,162.87290511976687,157.6356085636356,160.70217895507812,505750
2015-10-27,160.21976051776906,161.7874980544319,158.92766567488383,159.49618530273438,262928
2015-10-28,159.53063587895733,161.25342892300654,157.35992084949302,158.479736328125,290770
2015-10-29,158.2386016845703,159.70297633271278,157.63562388827637,158.2386016845703,360898
2015-10-30,157.8423347230015,162.97625699465527,157.54945773954782,159.53067016601562,600754
2015-11-02,159.63401762204694,159.99581051197944,155.39595045211826,156.08506774902344,499024
2015-11-03,155.01697203503946,158.2213745643338,153.77655849192868,157.1876983642578,434470
2015-11-04,157.22211096982366,159.1860995205966,155.87833431065596,156.34349060058594,266134
2015-11-05,155.8094133391988,158.11794980146482,155.309799130412,156.44683837890625,255912
2015-11-06,155.7405358656272,156.42965328096184,152.34663049208467,153.3630828857422,392960
2015-11-09,151.4507529387963,152.8979034990794,150.0380708622053,152.1571044921875,415568
2015-11-10,151.6230281696443,154.0004912423097,151.0889664736661,151.60580444335938,359904
2015-11-13,152.29494834074654,152.70842299476936,149.95195334154317,150.36541748046875,579374
2015-11-16,149.8830410104943,151.0889965128776,148.90104656981984,149.9864044189453,308370
2015-11-17,149.98639387230446,152.60504202493422,149.98639387230446,152.10543823242188,330268
2015-11-18,152.2949635267893,152.74288568406405,151.0200919790099,151.45079040527344,211772
2015-11-19,151.65747846351326,153.845427860858,151.4507411830777,152.9151153564453,205164
2015-11-20,152.84623330822154,154.3622894047128,151.39908263901376,152.24325561523438,951290
2015-11-23,152.46720470288443,153.32860133962387,151.36461280181965,151.57135009765625,194824
2015-11-24,151.57135386690584,152.36384510147107,149.7107391882983,150.0552978515625,338970
2015-11-26,150.45152272884638,151.57133826921867,146.868115102674,147.8845672607422,1756440
2015-11-27,147.83287870901117,150.8822247435025,146.9714821181998,150.4170684814453,1060088
2015-11-30,151.1923223822309,153.0529473931597,150.43429970657002,152.1226348876953,381464
2015-12-01,152.12264282500263,154.48287166267917,151.60580485390975,153.67315673828125,470558
2015-12-02,153.82824709863334,153.82824709863334,151.72643677152413,152.79457092285156,321216
2015-12-03,152.60503045662654,157.10152733895885,152.32938773096993,155.27536010742188,1131892
2015-12-04,154.82742660551605,156.61912522004408,152.2604605378031,152.62225341796875,447932
2015-12-07,153.10462890984016,154.32780783683745,151.0889588270307,151.4335174560547,253698
2015-12-08,151.07174574536452,152.58780171686482,148.608142962194,149.21112060546875,338716
2015-12-09,149.53848305027438,150.0725448551292,143.2847444450854,144.61129760742188,424190
2015-12-10,144.71462682816733,146.6096993223457,144.12887294211052,146.1273193359375,261578
2015-12-11,146.43744215376577,146.93705645656433,142.99185527955953,143.3536376953125,263678
2015-12-14,143.3364298554076,147.74677733722714,143.0090948600352,147.28163146972656,374964
2015-12-15,146.81646374209922,149.36619601159612,146.47190504311052,148.57371520996094,214126
2015-12-16,148.88379257589995,149.53845189824185,147.12654138375407,147.41941833496094,194340
2015-12-17,148.14296328128228,150.03803544063533,147.4366118946493,149.64178466796875,210072
2015-12-18,149.5384556990574,149.90023807938786,147.45388005030466,148.07408142089844,406920
2015-12-21,147.81568552526366,151.34741227732414,147.6606299008416,150.6066131591797,383798
2015-12-22,150.95112626685446,152.53609794566339,149.67625522811608,152.03648376464844,742862
2015-12-23,152.60502606174362,152.98404268492808,150.70995346091678,151.57135009765625,463546
2015-12-24,152.29491033075502,153.48364177806235,151.6402510545241,152.60501098632812,326008
2015-12-28,152.98403867546915,152.98403867546915,151.0200501891378,151.70916748046875,294914
2015-12-29,151.62299387029825,152.553306211334,151.26121157939158,151.69190979003906,168298
2015-12-30,152.4499931754854,155.74052438510554,151.9848368514044,152.8806915283203,772750
2015-12-31,152.96680790966252,154.44840581180247,151.62302084133222,152.07095336914062,583600
2016-01-01,151.95036404810392,155.1547552743727,151.95036404810392,154.6034698486328,347444
2016-01-04,153.84545906621548,155.29260980770357,150.05531337813403,151.72642517089844,629360
2016-01-05,152.62226431928949,154.81020342209962,150.79609709229481,153.9488067626953,636080
2016-01-06,154.27612649689806,154.86188037361103,151.33015441807063,152.07095336914062,219404
2016-01-07,150.95115206758143,151.4507558188951,148.3325041308926,149.81410217285156,428966
2016-01-08,149.986355252664,151.60578488818908,149.84853391487536,150.70993041992188,302956
2016-01-11,149.77964349529893,151.79530310678433,148.98715232227752,150.76162719726562,260472
2016-01-12,151.58858481318188,152.93236146767578,150.7444119005008,152.1571044921875,448020
2016-01-13,153.2596932820724,154.3622852398239,147.1954690597277,149.91748046875,953214
2016-01-14,149.53846338006758,149.7452006859164,147.64339068746304,149.33172607421875,520002
2016-01-15,149.38339626833277,150.57212779910066,147.05762541560065,148.16021728515625,587908
2016-01-18,147.81570435491616,147.81570435491616,143.4570382525986,144.12892150878906,415024
2016-01-19,144.3700525352345,145.0074880444351,140.52822627126554,144.40451049804688,647412
2016-01-20,144.02552798694055,144.02552798694055,138.51258911662703,140.82113647460938,874430
2016-01-21,142.02708783636055,143.16412724017184,140.57993721778607,140.95895385742188,208530
2016-01-22,141.9581644089087,146.02395229031006,141.28627083248847,143.99105834960938,324876
2016-01-25,144.69740311507172,146.66138102742553,144.0427332958587,145.3865203857422,192126
2016-01-27,145.19702188719796,147.90180955814125,144.09444044882164,146.86813354492188,453772
2016-01-28,146.71308140945342,147.33329334112256,142.71620914248004,143.68096923828125,565428
2016-01-29,143.33638027307114,145.26591057207364,142.90568201503908,144.76629638671875,253950
2016-02-01,145.7483445591014,145.90340019552266,142.31998094794855,143.16415405273438,384636
2016-02-02,143.47422430764504,144.64572165178308,140.94171604680076,141.3379669189453,276472
2016-02-03,141.33797027094008,141.33797027094008,139.4256633483763,140.66607666015625,204286
2016-02-04,140.92449972877816,142.44055581355013,139.78746029397328,141.21737670898438,136384
2016-02-05,141.61359797397333,142.52667624718555,140.23536344381301,142.04429626464844,190284
2016-02-08,141.88925177368247,142.73342469548163,140.4937934087692,141.14845275878906,158598
2016-02-09,140.92451495637482,142.0960124886895,138.908844363148,140.87283325195312,297240
2016-02-10,140.66608427551756,141.92372138279984,138.96051456509724,140.49380493164062,276012
2016-02-11,141.23461107255355,141.23461107255355,130.98398959908857,133.1891632080078,467064
2016-02-12,134.03329106153404,136.97926279013956,127.48667787343857,134.0677490234375,517110
2016-02-15,136.10065537108594,139.97693985950295,135.4459960938389,137.5478057861328,229234
2016-02-16,137.82348281431004,139.06389626265826,134.4295774469882,135.04978942871094,131504
2016-02-17,135.23928840704554,137.03099783529228,132.12103640904925,136.61752319335938,174194
2016-02-18,137.03096685875428,138.78820740199382,135.0669785261877,135.9800567626953,203582
2016-02-19,136.44523169779583,136.44523169779583,133.120242674846,134.2228240966797,273364
2016-02-22,135.0670053975389,140.92450308059543,134.06778730756625,140.200927734375,461320
2016-02-23,141.25180370543958,141.82032329817395,138.719295866793,139.839111328125,338562
2016-02-24,140.83833726528118,141.56191247718596,139.23614177005288,140.64883422851562,427452
2016-02-25,140.30426335064672,140.30426335064672,128.9165955368524,129.6573944091797,1664478
2016-02-26,130.294837801788,131.7592119115207,126.6252906651237,127.90016174316406,687706
2016-02-29,127.48669009116483,128.53758968182441,124.9714163575662,126.59083557128906,539788
2016-03-01,127.31441032050866,128.5203654926921,124.33398035513137,125.60884094238281,874882
2016-03-02,125.83283983364517,129.89862823550826,125.81560558980777,126.74591827392578,1016532
2016-03-03,127.27994883486981,128.53758566234174,126.10845166017124,126.72865295410156,561510
2016-03-04,127.10769312507456,128.5203857958227,125.28153635331721,125.83283233642578,1030250
2016-03-08,126.07399732598013,127.43500808502303,125.10923739317896,126.12567901611328,372052
2016-03-09,126.07403599221931,127.36613121730034,124.54075596751521,126.83206939697266,287738
2016-03-10,126.2807764075464,130.36379952128752,125.97067564899224,129.82972717285156,999124
2016-03-11,130.32931850578518,131.6041898062623,129.00276550720142,129.3128662109375,596048
2016-03-14,129.89858564039938,130.24314422299992,127.8312341447962,128.26193237304688,293774
2016-03-15,128.8304938796881,128.8304938796881,127.48671707301891,128.05523681640625,199926
2016-03-16,128.17583849339303,129.657436721552,127.29721800008205,128.9510955810547,376700
2016-03-17,130.2087556526234,130.57054866621692,127.64179915332205,127.84852600097656,1089106
2016-03-18,128.00353227749537,128.5203702274718,127.00431434389328,128.2274932861328,409048
2016-03-21,128.48591265839758,131.96595696868476,127.21105202023753,130.6910858154297,548696
2016-03-22,130.82892958509854,132.79290767072263,129.41623695257144,129.93307495117188,640438
2016-03-23,129.82970476365435,131.17349201060878,128.52038600237643,129.15782165527344,320484
2016-03-28,129.20947511855564,129.24393308160606,125.1781352888191,125.72943115234375,1114772
2016-03-29,126.10845207254418,130.07087611307495,124.93695489401483,128.1068878173828,672638
2016-03-30,128.50318118103866,132.10381356185457,128.50318118103866,131.48361206054688,621856
2016-03-31,131.58695570425664,133.4820284142331,128.17582692931822,128.9166259765625,1014540
2016-04-01,129.17504564196105,131.41467703791295,128.7271235688092,129.79525756835938,508950
2016-04-04,129.89857482910156,131.5696859186483,129.62293219199992,129.89857482910156,329992
2016-04-05,129.79526076982114,130.86338428062078,128.69266877242572,129.175048828125,221262
2016-04-06,129.51961573119448,129.96754835891332,128.6409952352455,129.53684997558594,193660
2016-04-07,129.5368495968721,129.88140830252667,128.8649559148068,129.295654296875,153640
2016-04-08,129.48514237666055,130.93229297878023,128.52038231864478,129.93307495117188,159200
2016-04-11,129.89864742972523,130.93232366921907,129.6057703921823,130.62222290039062,125814
2016-04-12,131.1217809197943,132.65507101155012,130.93227788153,131.70753479003906,282726
2016-04-13,132.6550671655497,133.6542850489726,130.70831308808715,131.05287170410156,612972
2016-04-18,130.93228497361753,131.96596090761977,130.070888361949,130.20870971679688,526924
2016-04-20,130.2087025592119,130.9150540510091,129.6229592045329,129.88137817382812,1018584
2016-04-21,129.8986206675731,132.6895480422299,129.8986206675731,132.0176544189453,1314350
2016-04-22,132.31053568586887,136.6692009693762,131.5525023691299,135.32542419433594,2594348
2016-04-25,136.61750389332306,138.13355984107477,135.39432489930752,136.4107666015625,1350564
2016-04-26,136.41076653347264,137.22048145865833,135.03253194255078,136.0662078857422,759316
2016-04-27,136.24069483007455,138.82312394369453,135.43805154136118,135.96151733398438,672560
2016-04-28,135.61254992172158,137.11314770884934,134.74010687107994,135.87428283691406,645772
2016-04-29,135.75215290238887,138.99763713082447,135.3159313313658,138.2996826171875,801830
2016-05-02,137.84601130456429,139.22447567758604,136.64203555344704,137.8111114501953,363120
2016-05-03,139.0325014222662,140.11433277166137,137.70639244554818,138.6311798095703,775964
2016-05-04,139.5908984856139,139.7130426517769,134.7052170386174,135.38572692871094,413386
2016-05-05,135.89174687299305,144.58127877016003,134.74012614141878,143.69139099121094,6031236
2016-05-06,144.47654310523865,146.32611777873646,141.33574868990738,144.2497100830078,3206570
2016-05-09,145.3839165605442,147.19859177172978,143.412197335437,146.6925811767578,1272170
2016-05-10,146.69254529179392,150.00782817519385,146.0818352869571,148.22804260253906,1229714
2016-05-11,147.93142100878376,149.88569530101984,146.0643910095052,148.001220703125,806106
