date,open,high,low,close,volume
2015-09-16,328.93571078422906,328.98407187308413,320.276950117031,324.87237548828125,8858
2015-09-18,326.0333734938879,327.96828965705635,319.3095280170864,323.37286376953125,32787
2015-09-21,315.39137078555405,327.00086909667874,313.89182239682617,316.9876708984375,8022
2015-09-22,317.5197017534131,327.0007775775287,316.6973566149656,318.6806335449219,16132
2015-09-23,314.5206341335516,321.0993374020589,314.5206341335516,316.0685729980469,6714
2015-09-24,314.8592376535544,321.2444372343687,314.8592376535544,317.2294921875,13017
2015-09-28,315.5364695352337,326.372012618763,311.5698852176304,313.5531921386719,50811
2015-09-29,311.90845330513986,315.4396691003584,300.97618971457814,303.5399475097656,22435
2015-09-30,306.87767501352243,317.2294574132138,306.8292844011075,310.7958679199219,27511
2015-10-01,312.4889952418129,315.1495052632215,299.9120387769721,302.76605224609375,29706
2015-10-05,305.7167321857892,311.52148026526623,297.0096100665737,303.1045837402344,62525
2015-10-06,307.45820084608425,309.5866206730035,301.36322606137685,302.76605224609375,78258
2015-10-07,304.7009044587214,308.61909749169445,300.0570884118732,301.07293701171875,28003
2015-10-08,302.5241413663181,312.39219567426284,301.8469089275235,309.10284423828125,23445
2015-10-09,310.8442513705287,319.0192834849368,308.1353807125167,316.4071350097656,281074
2015-10-12,324.09841706654953,326.46870088175115,314.56895024193676,320.4220886230469,37018
2015-10-13,323.61472304843926,324.87240672433745,314.42387142225044,317.0843811035156,23572
2015-10-14,314.42391104721366,321.19611836207673,307.6517037323506,316.2137145996094,226374
2015-10-15,321.19604175121754,323.03420596477855,311.37634939173023,316.6006164550781,77581
2015-10-16,315.2461979982369,319.26114282891757,313.5047558681212,315.00433349609375,11226
2015-10-19,317.37457926690644,319.11602134963886,312.82754446502213,313.8917541503906,16660
2015-10-20,318.24531539281156,318.2936764821831,314.6657090450762,316.79412841796875,11142
2015-10-21,319.1644013111596,331.5962430230458,316.45553061047747,328.6455078125,72399
2015-10-23,332.8055791855179,334.8372470563715,324.0984564742689,328.2585144042969,18236
2015-10-26,324.19525648412565,336.19173254635086,320.76076207723634,324.6789855957031,23813
2015-10-27,324.14681750711884,328.6455211933286,320.22862409758886,322.4537658691406,25570
2015-10-28,323.4695920632399,327.82315311516913,315.4396728527739,316.8424987792969,38482
2015-10-29,315.8267340241323,320.1802958252183,311.521533322155,313.6015625,12897
2015-10-30,315.8267346747925,318.1002377782368,310.8443014281449,315.4397277832031,57938
2015-11-02,307.02277132867624,318.00342442928496,306.9260196335112,312.39215087890625,22229
2015-11-03,312.5372791332724,317.3262077985584,306.87767374180993,313.8433532714844,51211
2015-11-04,314.4238306367363,314.4238306367363,307.0711443846441,308.328857421875,12974
2015-11-05,308.2321149336776,310.55400815517663,298.1221673443814,300.5892028808594,19083
2015-11-06,304.70092043171513,304.74928152375384,290.7211399932953,295.6551818847656,19709
2015-11-09,290.23740282665517,299.33150221032867,281.6753935383738,297.4449768066406,16878
2015-11-10,295.0746401979163,298.8477198562088,284.43260399405705,285.7386779785156,15826
2015-11-13,295.0747680648856,296.04222632083605,289.2700185291829,290.334228515625,24179
2015-11-16,284.57780677406095,295.0747335273902,284.57780677406095,290.6244201660156,18172
2015-11-17,303.2980817353311,303.2980817353311,291.25321787576485,298.7994079589844,9228
2015-11-18,299.9120583132939,302.86279417400254,290.23747578705866,291.3984375,16694
2015-11-19,294.5910108794793,299.67016623947035,292.4142300109117,296.7677917480469,11528
2015-11-20,297.00965320554707,299.8636665689428,289.85046877258947,291.2532653808594,86464
2015-11-23,291.1080741890554,302.13708826778026,291.1080741890554,296.9612121582031,77444
2015-11-24,300.7343811294962,300.87949395158637,288.2541765135709,289.6086120605469,19118
2015-11-26,286.464336141065,293.8170232678276,286.464336141065,292.1723327636719,196279
2015-11-27,292.17234123507524,298.9445478199942,290.5276506832325,296.1872863769531,31585
2015-11-30,298.02544375418665,313.4080505371094,292.07558258646895,313.4080505371094,52257
2015-12-01,318.2936678799716,321.534657941091,312.0051911589387,316.6006164550781,53543
2015-12-02,316.6006734168126,319.45468671347845,309.8284664988059,314.1336669921875,33120
2015-12-03,313.69824178376547,316.2619994585993,308.909313098634,310.7958679199219,10576
2015-12-04,309.5382014093995,312.73080102539063,297.97706640625,302.33062744140625,12359
2015-12-07,302.33065874193227,310.5540526597128,302.33065874193227,304.1688232421875,6483
2015-12-08,304.79759125820533,308.6190616685924,301.8468565536076,304.4106140136719,117910
2015-12-09,314.61736845459194,318.1485844185574,305.233013596048,306.97442626953125,204291
2015-12-10,308.6190853628876,313.4080140145149,302.86269876341424,307.1195373535156,18388
2015-12-11,307.9419255688777,309.5866162776449,301.8469508707038,302.1371765136719,11741
2015-12-14,306.5874797359679,307.361463965369,301.8469407382439,303.15301513671875,10725
2015-12-15,304.0719978530284,314.1335833577256,301.8468565536076,304.4106140136719,20861
2015-12-16,306.2004337981105,306.2004337981105,300.0570700587199,302.8143310546875,37739
2015-12-17,308.6191578387011,308.6191578387011,302.42743142332233,305.03955078125,7674
2015-12-18,304.74929140494976,314.42387208447195,303.9269461422949,310.2154235839844,21393
2015-12-21,307.79677334906114,314.2303634901781,306.6842024941198,309.731689453125,9040
2015-12-22,312.4889569334554,317.7132246119676,309.73169552620595,314.0368957519531,27355
2015-12-23,317.2778731276067,325.01753737685976,310.6507797092886,324.0500793457031,71477
2015-12-24,324.0984311593508,332.5153275992494,319.2611411420471,324.9207763671875,28097
2015-12-28,327.000783336467,327.82312848939716,314.52058182999946,322.0667419433594,18787
2015-12-29,322.11512102572755,324.09839791962594,315.53638956222795,319.2611083984375,18454
2015-12-30,319.26117109707127,326.7106102324608,310.84427386744824,314.2303771972656,17665
2015-12-31,315.8750441861311,319.11603446475834,308.66747011236936,316.5522766113281,22307
2016-01-01,314.37550159739635,315.39132072860286,309.63493358649583,310.16705322265625,11523
2016-01-04,314.47227992060556,314.47227992060556,297.4934001141284,301.1213684082031,783602
2016-01-05,300.49250712122057,316.35881486715436,300.49250712122057,313.5531921386719,75667
2016-01-06,314.2787460650544,319.2611490006235,302.37899461489104,303.73345947265625,44886
2016-01-07,302.81437501056723,303.92694588286713,297.73522015815354,298.6059265136719,26836
2016-01-08,296.0421736024459,304.7492963554591,296.0421736024459,301.9920349121094,9400
2016-01-11,301.9920066804391,314.7624640008054,293.1397719473209,307.6516418457031,24712
2016-01-12,307.60328664993784,310.79588627896663,296.042151599576,297.2998352050781,10387
2016-01-13,300.0087140836445,305.7167100434858,290.189021865307,303.2980651855469,63588
2016-01-14,304.50743699053805,304.55579808574925,291.2048881148593,299.5733947753906,13570
2016-01-15,304.70090241398657,304.8943762951769,291.6885807816013,299.2347412109375,29274
2016-01-18,294.1556701660156,299.8636974812351,272.339498359448,294.1556701660156,31487
2016-01-19,290.28582952022094,298.944592471169,282.49780259411443,294.8812561035156,17747
2016-01-20,295.0263115309842,297.97704644737826,281.5302614161918,291.54345703125,951723
2016-01-21,292.2206979684893,304.6041789679364,284.4326723218486,288.8345947265625,12981
2016-01-22,294.107275362079,294.88123006639796,285.4485131756734,292.60772705078125,8689
2016-01-25,295.0746842959323,315.3429408139181,293.2848811256358,311.908447265625,34785
2016-01-27,308.3289582328936,314.8109108383632,302.66932152606694,308.3773193359375,6321
2016-01-28,306.7325855750838,312.4889732071116,304.7976693323153,305.7167663574219,8591
2016-01-29,302.08877449449517,327.968277193383,297.4933487816085,312.92431640625,90807
2016-02-01,312.4890012837871,314.0369403219777,301.84696099238874,309.8284912109375,286191
2016-02-02,309.5865717348991,313.89177180787806,307.7967684621615,311.23126220703125,11039
2016-02-03,307.6032756143081,312.4889265886442,304.7492627722072,307.16790771484375,14920
2016-02-04,307.21628260054047,310.26379898470157,296.2356576874262,298.0738220214844,163781
2016-02-05,301.36321717558906,301.36321717558906,286.9480964804328,295.84869384765625,12508
2016-02-08,298.65427533254666,300.8794167657194,290.4308829129048,291.83367919921875,7610
2016-02-09,291.44674517777594,297.6384709546656,286.3675902825616,290.67279052734375,2914
2016-02-10,295.51004884253956,295.51004884253956,285.6419657355358,289.753662109375,9956
2016-02-11,290.91464677161736,291.05975957388625,274.7580855642128,277.8055725097656,7833
2016-02-12,270.9366172091019,283.9005787999498,252.50655302242805,261.0201721191406,22846
2016-02-15,289.2699220694406,289.2699220694406,257.39217135601234,263.2936706542969,19143
2016-02-16,269.9207569096889,270.9365759054741,252.50651452841868,256.08612060546875,7976
2016-02-17,253.90938898845343,264.9384053728958,243.12222236566103,248.9269561767578,8691
2016-02-18,259.2304146641026,267.98589882681165,244.08968625210338,251.78097534179688,19042
2016-02-19,254.15125348360934,254.19961457859048,247.71763352930714,253.280517578125,3449
2016-02-22,252.50655128440462,260.05271227161916,245.39572870540823,246.65342712402344,14052
2016-02-23,244.76687401558272,250.4748703110511,237.99466801515157,243.99290466308594,82872
2016-02-24,241.8645226979781,248.6367293335215,237.31747262370388,247.6208953857422,11004
2016-02-25,241.8645318680748,250.5716550153255,225.32099198340268,246.7501983642578,32517
2016-02-26,245.92783142097298,249.55581384214244,241.8645105954176,245.87945556640625,10024
2016-02-29,245.7343626784719,264.5997960337089,239.9296139537836,261.4071960449219,12575
2016-03-01,264.3095360920797,276.59623491613957,257.82755571460547,261.6973876953125,12772
2016-03-02,261.6974567496696,269.4371227533567,261.2137276244391,264.7933349609375,8871
2016-03-03,266.24442047390244,270.8882064896507,263.1969045313167,266.7281494140625,9361
2016-03-04,272.82318207472804,272.82318207472804,266.5830655685468,267.9375305175781,4383
2016-03-08,265.08350242816834,275.7255408468174,265.08350242816834,273.21014404296875,12391
2016-03-09,275.62878174691434,276.6929914651369,267.3086369378228,275.9190368652344,6269
2016-03-10,275.19344828001107,278.579551383002,271.85570626870106,273.5003967285156,4535
2016-03-11,269.92077500264725,279.7404675431892,269.92077500264725,272.96826171875,1909
2016-03-14,269.920814453125,277.5637276671529,268.0342593165106,272.09759521484375,1826
2016-03-15,273.01664215416486,274.90316742024464,266.1476848834124,267.1151428222656,3911
2016-03-16,266.7765279025352,268.95330827526664,261.21364472777697,264.0676574707031,5053
2016-03-17,270.33996780594896,270.92344129770356,265.67223922530104,268.006103515625,6631
2016-03-18,272.1389917864616,272.2362423120634,255.26704944048504,266.25567626953125,354885
2016-03-21,266.4501536621208,266.4501536621208,255.36427729180872,256.9201965332031,6562
2016-03-22,291.7337245086644,305.7369373497425,282.0092670250423,287.600830078125,695162
2016-03-23,288.8164126638639,295.62353350105934,282.00929182666846,286.87152099609375,142457
2016-03-28,282.1065793934873,292.22001145871604,280.0644369388027,281.57171630859375,45690
2016-03-29,280.1616789750748,285.60738213020727,267.4226313291474,269.3675231933594,109647
2016-03-30,274.22971532678093,277.14705272387437,268.3950405325941,271.3123779296875,12520
2016-03-31,272.28486210466866,284.44043630576994,267.4712428503546,282.49554443359375,25172
2016-04-01,278.9461386899061,282.49556062472254,271.361042147665,272.9169616699219,123970
2016-04-04,272.7710862285127,278.11953889966003,266.35293708779693,267.71435546875,11906
2016-04-05,271.0692793412642,274.08386739663104,265.4777157315341,267.422607421875,10994
2016-04-06,273.20867294877377,273.20867294877377,264.9914936600157,268.44366455078125,26371
2016-04-07,272.13901230953525,272.18762273765515,262.56041351092705,264.1163330078125,88955
2016-04-08,265.96395411479415,268.3950688690427,262.56039345884614,265.5749816894531,3249
2016-04-11,261.73378819316054,270.2426891726306,254.48908459379808,263.33831787109375,18903
2016-04-12,261.58793606292215,269.3675029346819,261.58793606292215,266.79052734375,6269
2016-04-13,268.2978390393916,279.0919953162296,262.56041371213234,264.7970275878906,23859
2016-04-18,269.0758110155584,276.07740417391796,266.4501950332387,274.18115234375,13726
2016-04-20,270.38853045210345,275.0562878846207,270.38853045210345,272.18756103515625,9618
2016-04-21,269.9509698921303,279.0919548112366,264.5052672775483,268.73541259765625,23184
2016-04-22,270.3399381877429,270.3399381877429,258.6705883379123,261.9768981933594,24731
2016-04-25,267.03365002596115,267.03365002596115,253.95424080270217,257.163330078125,24057
2016-04-26,257.21190120194274,270.24266833316835,257.21190120194274,267.8115539550781,25276
2016-04-27,271.3124012744884,271.50690232170655,263.53283421285437,264.84564208984375,21041
2016-04-28,267.90882745012306,270.82616495411713,263.53282119413194,264.69976806640625,11768
2016-04-29,262.6089870403276,267.3739953943969,256.7257015830592,258.67059326171875,20315
2016-05-02,262.5604140512197,268.15197842453273,258.8651312056217,260.7613830566406,14195
2016-05-03,260.61547334711867,266.9363710215824,260.61547334711867,263.2410888671875,14179
2016-05-04,262.5603806419585,265.331857261851,256.968816980139,262.07415771484375,8414
2016-05-05,262.22003287769945,266.4501785083348,256.7257194386875,258.8651123046875,5249
2016-05-06,258.71922719812255,265.4777382664255,255.26705602540915,256.239501953125,7843
2016-05-09,261.5879078175941,263.92177169178126,257.2119019247347,258.08709716796875,4350
2016-05-10,260.51824755997234,260.51824755997234,249.1406484720162,254.78082275390625,9882
2016-05-11,258.3789039297985,260.615517771337,252.8359500766702,256.3367614746094,9329
2016-05-12,255.99637796174991,261.49069124952194,254.29459767140588,256.4339904785156,8337
2016-05-13,256.4339890420072,260.4209933871241,250.89103568526036,253.5652618408203,7590
