date,open,high,low,close,volume
2017-03-15,25.22986200629904,25.40062141418457,24.802959711645286,25.40062141418457,27816
2017-03-16,25.400621424145072,26.040973922641825,25.080446118631677,26.019628524780273,32452
2017-03-17,26.425184669371557,27.32167625427246,26.425184669371557,27.32167625427246,13908
2017-03-20,29.02928307667751,29.45618538091292,27.7485799389113,28.60238265991211,41724
2017-03-21,28.175478731489036,29.242731599350293,28.175478731489036,28.581035614013672,27816
2017-03-22,29.071973537666018,29.071973537666018,28.47431182861328,28.47431182861328,9272
2017-03-23,27.748580932617188,28.5810382850969,27.748580932617188,27.748580932617188,18544
2017-03-24,27.748580932617188,27.748580932617188,27.748580932617188,27.748580932617188,0
2017-03-27,26.894776711428445,28.815832325635476,26.894776711428445,28.645071029663086,46360
2017-03-28,28.51700281502693,28.51700281502693,26.27576997552501,28.303550720214844,23180
2017-03-29,27.791269211750986,27.791269211750986,26.254425048828125,26.254425048828125,18544
2017-03-30,27.727233145618666,29.029281616210938,27.727233145618666,29.029281616210938,78813
2017-03-31,29.029281616210938,29.029281616210938,29.029281616210938,29.029281616210938,0
2017-04-03,29.029281616210938,29.029281616210938,29.029281616210938,29.029281616210938,0
2017-04-05,26.46787516306898,28.282205726357507,26.46787516306898,27.9620304107666,13908
2017-04-06,27.9620304107666,27.9620304107666,27.9620304107666,27.9620304107666,0
2017-04-07,27.748580932617188,27.748580932617188,27.748580932617188,27.748580932617188,4636
2017-04-10,33.04215598797447,33.04215598797447,26.062320140814506,27.9620304107666,64905
2017-04-11,27.9620304107666,27.9620304107666,27.9620304107666,27.9620304107666,0
2017-04-12,27.9620304107666,27.9620304107666,27.9620304107666,27.9620304107666,0
2017-04-13,26.425186157226562,26.425186157226562,26.425186157226562,26.425186157226562,4636
2017-04-17,26.894776722859287,28.303550337217874,26.681326518405555,28.026065826416016,64905
2017-04-18,26.70267105102539,26.70267105102539,26.70267105102539,26.70267105102539,4636
2017-04-19,28.666416492545277,28.666416492545277,27.748579479222734,28.175479888916016,13908
2017-04-20,27.791268204800122,29.584253311157227,27.74857929659374,29.584253311157227,64905
2017-04-21,29.584253311157227,29.584253311157227,29.584253311157227,29.584253311157227,0
2017-04-24,28.986592709164086,29.029281616210938,28.986592709164086,29.029281616210938,23180
2017-04-25,29.029281616210938,29.029281616210938,29.029281616210938,29.029281616210938,0
2017-04-26,28.60238265991211,28.60238265991211,28.60238265991211,28.60238265991211,4636
2017-04-27,28.60238265991211,28.60238265991211,28.60238265991211,28.60238265991211,0
2017-04-28,27.748580932617188,27.748580932617188,27.748580932617188,27.748580932617188,9272
2017-05-02,28.38892936706543,28.38892936706543,28.38892936706543,28.38892936706543,4636
2017-05-03,27.748580932617188,27.769924444243784,27.748580932617188,27.748580932617188,27816
2017-05-04,27.748580932617188,27.748580932617188,27.748580932617188,27.748580932617188,0
2017-05-05,26.4678728976643,26.894775169383323,26.04097251341514,26.446529388427734,46360
2017-05-08,26.446529388427734,26.446529388427734,26.446529388427734,26.446529388427734,0
2017-05-09,27.193606933048798,29.413494368891556,27.108227227814844,28.773141860961914,64905
2017-05-10,27.96203019505903,28.75179672241211,27.96203019505903,28.75179672241211,9272
2017-05-11,27.34302401219063,28.15413596557367,27.34302401219063,27.748580932617188,13908
2017-05-12,27.748580932617188,27.748580932617188,27.748580932617188,27.748580932617188,0
2017-05-15,27.748580932617188,27.748580932617188,27.748580932617188,27.748580932617188,0
2017-05-16,26.91612241917095,28.773141860961914,26.91612241917095,28.773141860961914,13908
2017-05-17,28.773141860961914,28.773141860961914,28.773141860961914,28.773141860961914,0
2017-05-18,28.773141860961914,28.773141860961914,28.773141860961914,28.773141860961914,0
2017-05-19,23.180736732652857,28.495657940470462,23.180736732652857,28.260860443115234,32452
2017-05-22,27.321675917447738,27.321675917447738,27.193605422973633,27.193605422973633,9272
2017-05-23,27.193606740226425,27.193606740226425,26.89477683029151,27.086881637573242,13908
2017-05-24,27.086881637573242,27.086881637573242,27.086881637573242,27.086881637573242,0
2017-05-25,26.254425048828125,26.254425048828125,26.254425048828125,26.254425048828125,4636
2017-05-26,26.254425048828125,26.254425048828125,26.254425048828125,26.254425048828125,0
2017-05-29,26.254425048828125,26.254425048828125,26.254425048828125,26.254425048828125,0
2017-05-30,26.254425048828125,26.254425048828125,26.254425048828125,26.254425048828125,0
2017-05-31,26.254425048828125,26.254425048828125,26.254425048828125,26.254425048828125,0
2017-06-01,26.040975443556427,26.040975443556427,25.742143630981445,25.742143630981445,18544
2017-06-02,25.87021255493164,25.87021255493164,25.87021255493164,25.87021255493164,4636
2017-06-05,26.040973663330078,26.040973663330078,26.040973663330078,26.040973663330078,4636
2017-06-06,26.040973663330078,26.040973663330078,26.040973663330078,26.040973663330078,0
2017-06-07,27.30033231761406,27.321677716009876,26.894777297973633,26.894777297973633,60269
2017-06-08,26.894777297973633,26.894777297973633,26.894777297973633,26.894777297973633,0
2017-06-09,26.894777297973633,26.894777297973633,26.894777297973633,26.894777297973633,0
2017-06-12,26.040973426186756,26.681325912475586,25.827523226580457,26.681325912475586,18544
2017-06-13,26.681325912475586,26.681325912475586,26.681325912475586,26.681325912475586,0
2017-06-14,26.681325912475586,26.681325912475586,26.681325912475586,26.681325912475586,0
2017-06-15,25.059100020666982,25.614072799682617,25.059100020666982,25.614072799682617,9272
2017-06-16,25.40062141418457,25.40062141418457,25.40062141418457,25.40062141418457,4636
2017-06-19,25.40062141418457,25.40062141418457,25.40062141418457,25.40062141418457,0
2017-06-20,25.40062141418457,25.40062141418457,25.40062141418457,25.40062141418457,0
2017-06-21,26.467873624665966,26.85208511352539,25.229861343856605,26.85208511352539,18544
2017-06-22,24.99506770500004,24.99506770500004,22.198863852594698,23.906469345092773,18544
2017-06-23,23.906469345092773,23.906469345092773,23.906469345092773,23.906469345092773,0
2017-06-27,24.760271072387695,24.760271072387695,24.760271072387695,24.760271072387695,4636
2017-06-28,24.760271072387695,24.760271072387695,24.760271072387695,24.760271072387695,0
2017-06-29,24.86699676513672,24.86699676513672,24.86699676513672,24.86699676513672,4636
2017-06-30,23.906469345092773,23.906469345092773,23.906469345092773,23.906469345092773,4636
2017-07-03,23.906469345092773,23.906469345092773,23.906469345092773,23.906469345092773,0
2017-07-04,23.906469345092773,23.906469345092773,23.906469345092773,23.906469345092773,0
2017-07-05,25.144482103678058,25.421966611167,24.7602706077665,24.952375411987305,32452
2017-07-06,24.97372146759626,26.467874807766464,24.97372146759626,25.827524185180664,18544
2017-07-07,25.827524185180664,25.827524185180664,25.827524185180664,25.827524185180664,0
2017-07-10,25.827524185180664,25.827524185180664,25.827524185180664,25.827524185180664,0
2017-07-11,28.602382328659747,28.602382328659747,24.760271072387695,24.760271072387695,23180
2017-07-12,25.40062167749563,25.99828338623047,25.18717147169104,25.99828338623047,18544
2017-07-13,24.760271072387695,24.760271072387695,24.760271072387695,24.760271072387695,4636
2017-07-14,24.760271532323163,24.760271532323163,23.94915771484375,23.94915771484375,9272
2017-07-17,24.290679931640625,24.290679931640625,24.290679931640625,24.290679931640625,9272
2017-07-18,24.290679931640625,24.290679931640625,24.290679931640625,24.290679931640625,0
2017-07-19,22.668453216552734,22.668453216552734,22.668453216552734,22.668453216552734,4636
2017-07-20,22.668453216552734,22.668453216552734,22.668453216552734,22.668453216552734,0
2017-07-21,22.796524648081537,24.760271072387695,22.796524648081537,24.760271072387695,13908
2017-07-24,24.760271072387695,24.760271072387695,24.760271072387695,24.760271072387695,4636
2017-07-25,24.760271072387695,24.760271072387695,24.760271072387695,24.760271072387695,0
2017-07-26,23.500912199249523,27.748580490330948,23.500912199249523,26.70267105102539,41724
2017-07-27,29.02928160999884,29.755013791809052,25.27255020489479,27.32167625427246,162263
2017-07-28,27.32167630705026,29.029281666075253,26.681325713018328,28.559690475463867,111266
2017-07-31,28.602383165597725,29.71232502379937,28.17548085381475,29.178699493408203,166899
2017-08-01,28.175479641670837,28.815832138061523,28.175479641670837,28.815832138061523,9272
2017-08-02,28.815832138061523,28.815832138061523,28.815832138061523,28.815832138061523,0
2017-08-03,28.815832138061523,28.815832138061523,28.815832138061523,28.815832138061523,0
2017-08-04,28.815832138061523,28.815832138061523,28.815832138061523,28.815832138061523,0
2017-08-07,26.894777327817902,29.626944913703685,26.681327118562923,28.901212692260742,46360
2017-08-08,28.901212692260742,28.901212692260742,28.901212692260742,28.901212692260742,0
2017-08-09,28.901212692260742,28.901212692260742,28.901212692260742,28.901212692260742,0
2017-08-10,26.46787452697754,26.46787452697754,26.46787452697754,26.46787452697754,4636
2017-08-11,26.46787452697754,26.46787452697754,26.46787452697754,26.46787452697754,0
2017-08-14,26.894777217910487,28.60238265991211,26.894777217910487,28.60238265991211,27816
2017-08-16,28.60238265991211,28.60238265991211,28.60238265991211,28.60238265991211,0
2017-08-17,28.94390296936035,28.94390296936035,28.94390296936035,28.94390296936035,4636
2017-08-18,26.46787452697754,26.46787452697754,26.46787452697754,26.46787452697754,4636
2017-08-21,26.8947757215883,28.730449676513672,26.8947757215883,28.730449676513672,13908
2017-08-22,28.730449676513672,28.730449676513672,28.730449676513672,28.730449676513672,0
2017-08-23,26.040974615037992,27.663198471069336,26.040974615037992,27.663198471069336,18544
2017-08-24,27.663198471069336,27.663198471069336,27.663198471069336,27.663198471069336,0
2017-08-28,27.321677182059474,28.175479888916016,27.321677182059474,28.175479888916016,23180
2017-08-29,28.175479888916016,28.175479888916016,28.175479888916016,28.175479888916016,0
2017-08-30,28.175479888916016,28.175479888916016,28.175479888916016,28.175479888916016,0
2017-08-31,28.175479888916016,28.175479888916016,28.175479888916016,28.175479888916016,0
2017-09-01,28.175479888916016,28.175479888916016,28.175479888916016,28.175479888916016,0
2017-09-04,26.574601329237343,27.065537930356758,23.116701611001854,26.638635635375977,101994
2017-09-05,27.06553840637207,27.06553840637207,27.06553840637207,27.06553840637207,13908
2017-09-06,24.54682060944269,26.382494626016772,24.54682060944269,26.019628524780273,27816
2017-09-07,26.38249456394066,26.63863556273668,26.38249456394066,26.489219665527344,27816
2017-09-08,26.361148834228516,26.382494231771094,26.339803436685937,26.361148834228516,23180
2017-09-11,26.681326431115046,26.681326431115046,26.61729023750644,26.638635635375977,23180
2017-09-12,26.681327279948,26.78805238522103,26.681327279948,26.724016189575195,23180
2017-09-13,26.724016189575195,26.724016189575195,26.724016189575195,26.724016189575195,0
2017-09-14,25.614073655816366,28.175479888916016,25.614073655816366,28.175479888916016,46360
2017-09-15,28.175480355676697,28.60238265991211,27.407059228004975,28.60238265991211,343071
2017-09-18,28.175479840099957,30.73688795623176,27.79126833955969,29.883085250854492,190080
2017-09-19,28.175479418490674,31.163787898859987,28.175479418490674,30.694196701049805,227168
2017-09-20,28.815831893617155,31.377239969981545,28.602381692454276,30.0751895904541,273529
2017-09-21,29.883084522531774,32.01759029021691,29.05062723538517,31.804140090942383,366251
2017-09-22,29.90442780768197,38.16496390340845,29.712321131928228,37.75940704345703,565603
2017-09-25,41.15327720222193,41.38807091295043,34.578996677725534,37.52461624145508,88085
2017-09-26,36.28660202026367,37.56730699772164,36.28660202026367,36.28660202026367,37088
2017-09-27,36.32929097592538,37.994205474853516,36.32929097592538,37.994205474853516,32452
2017-09-28,38.826661978596846,38.84800548717227,36.286599486079716,38.67724609375,176171
2017-09-29,38.74128458499663,40.51292811127947,38.74128458499663,40.1927490234375,458973
2017-10-03,40.150057179025204,40.38485466732368,38.485146350368424,39.659122467041016,83449
2017-10-04,37.5673087246383,38.31438446044922,37.5673087246383,38.31438446044922,13908
2017-10-05,38.42110824584961,38.42110824584961,37.567307434249805,38.42110824584961,78813
2017-10-06,37.14040873504595,37.56730916046186,37.14040873504595,37.353858947753906,13908
2017-10-09,36.71350337538029,37.14040756225586,36.71350337538029,37.14040756225586,9272
2017-10-10,36.28660063505247,37.95151515472114,35.43279986596689,37.3325080871582,55633
2017-10-11,36.28660117049063,37.9088249206543,36.28660117049063,37.9088249206543,27816
2017-10-12,37.9088249206543,37.9088249206543,37.9088249206543,37.9088249206543,0
2017-10-13,36.41467308989873,36.41467308989873,36.39332580566406,36.39332580566406,9272
2017-10-16,36.39332580566406,36.39332580566406,36.39332580566406,36.39332580566406,0
2017-10-17,35.923736851681305,35.923736851681305,35.90239334106445,35.90239334106445,9272
2017-10-18,36.713504534689946,37.353858947753906,36.713504534689946,37.353858947753906,9272
2017-10-19,37.545963287353516,37.545963287353516,37.545963287353516,37.545963287353516,4636
2017-10-23,35.62490790893861,36.28660202026367,35.62490790893861,36.28660202026367,46360
2017-10-24,37.56730797419145,37.56730797419145,36.71350337538029,37.14040756225586,27816
2017-10-25,36.286604362860494,37.14040899459916,36.286604362860494,36.713504791259766,74177
2017-10-26,36.30794787430441,37.930175542125845,36.286604362860494,36.713504791259766,134446
2017-10-27,36.713504791259766,36.713504791259766,36.713504791259766,36.713504791259766,0
2017-10-30,37.823448284059914,37.823448284059914,35.68894248850975,36.2652587890625,32452
2017-10-31,36.28660271283393,39.7018135346117,36.28660271283393,39.01877212524414,287438
2017-11-01,40.769065244490115,40.93982843091622,39.2749137878418,39.2749137878418,64905
