date,open,high,low,close,volume
2015-01-01,22.01479089408334,22.305734517444577,21.529883621964977,21.966299057006836,32412
2015-01-02,22.257243875580947,23.372530198698918,21.52988298879431,22.4027156829834,129636
2015-01-05,22.063282355737545,22.7906433125201,21.335921398954987,22.257246017456055,56218
2015-01-06,21.869316303574085,22.2087517495919,20.657048174777863,20.89950180053711,42754
2015-01-07,21.04497672490207,21.432902179555327,19.88119851116782,20.511577606201172,53641
2015-01-08,20.851011815295006,21.529882707330636,20.657048174777863,20.89950180053711,53746
2015-01-09,21.23893852734146,21.23893852734146,20.41459578009424,20.511577606201172,24501
2015-01-12,20.511576272159907,21.675354410203823,20.36610446734801,21.384408950805664,44262
2015-01-13,21.675355969677934,25.651596069335938,21.287430512344724,25.651596069335938,954937
2015-01-14,26.96084327015307,29.288399628539185,26.18499238387398,27.88216781616211,1293816
2015-01-15,29.530854603030797,29.530854603030797,26.718390850533,27.494243621826172,307764
2015-01-16,28.12462301969618,28.12462301969618,25.603104723837482,26.524429321289062,183745
2015-01-19,27.009334774466083,31.80991554260254,26.815371130394663,31.80991554260254,1266733
2015-01-20,32.39180791531846,33.45860245582967,29.676326026429912,30.112741470336914,786369
2015-01-21,30.209724337136596,30.98557712487205,28.22160515250267,28.706512451171875,191470
2015-01-22,29.433871318029095,29.67632495022081,27.15480680547209,28.367074966430664,142934
2015-01-23,28.60952871055369,29.48236141990383,26.669899645431407,27.057825088500977,218757
2015-01-27,27.057827112008194,29.724817276000977,26.766883470391534,29.724817276000977,312096
2015-01-28,30.840102393289733,32.48878789189258,28.56103964785715,30.112741470336914,303954
2015-01-29,30.16123358100211,30.549159040128206,28.51254806749809,29.142927169799805,104429
2015-01-30,29.62783470450977,30.549159296210036,28.41556647846969,28.997455596923828,151259
2015-02-02,28.609530566241496,31.809917991368863,28.609530566241496,30.694631576538086,215472
2015-02-03,30.500668475763334,31.567463005782834,29.530853921364173,29.918779373168945,160770
2015-02-04,30.064250157884327,30.355193774341192,28.851982006356735,29.336889266967773,128327
2015-02-05,29.9187800798959,29.9187800798959,28.36707638624876,28.65802001953125,91286
2015-02-06,28.658019462837544,29.870287660923303,24.63328941514772,26.621410369873047,178693
2015-02-09,26.1849926097973,27.882168056728606,26.1849926097973,26.912353515625,148744
2015-02-10,27.445751647631177,28.51254804678378,26.766882557097336,27.979150772094727,72813
2015-02-11,28.367075082530146,28.80349236217115,27.542732359749596,27.88216781616211,94761
2015-02-12,27.785188065824407,32.4402992801129,27.591226254671486,29.724817276000977,275389
2015-02-13,30.45217680740023,30.74312228520143,24.293853982789123,24.97272491455078,649134
2015-02-16,23.27554881030798,24.196873357292443,20.754030652569732,22.111770629882812,489341
