date,open,high,low,close,volume
2015-01-01,143.44724281182556,143.8760831708832,142.25968050344932,143.331787109375,349548
2015-01-02,144.15649711869384,145.7893969821043,143.69467423470053,144.53585815429688,945882
2015-01-05,144.48635035518774,145.93781788358268,143.496717036552,143.74412536621094,378049
2015-01-06,142.83695729821258,143.232803753564,138.54855410196052,139.40623474121094,663773
2015-01-07,139.505190721473,144.17295476450332,136.96513130204048,142.7050018310547,1104039
2015-01-08,144.15645977434343,145.8883179738029,143.2987791406289,145.27804565429688,1110188
2015-01-09,146.76249579790502,148.11499306241743,144.9811582157804,145.8223419189453,1313834
2015-01-12,146.03677475805839,146.6140646586425,144.17296384321716,145.0801239013672,451177
2015-01-13,145.80586563631908,149.76438750472718,144.7172621330145,147.7356414794922,1255696
2015-01-14,147.95007161824773,150.65506639641242,145.72339658136661,146.15223693847656,1545545
2015-01-15,148.44489377320824,149.74791182622008,145.90483398737268,147.0594024658203,944403
2015-01-16,146.5315960827749,147.71915837093727,146.13573818119983,146.48211669921875,540044
2015-01-19,147.12538886423133,148.74179169472114,146.1687492808175,146.69654846191406,781288
2015-01-20,146.00378540195982,148.87372664411424,146.00378540195982,146.71302795410156,1045581
2015-01-21,146.4986032691989,147.66966863240697,144.51934799678338,144.75025939941406,869256
2015-01-22,144.1564908599927,147.12539127070303,144.1564908599927,145.67393493652344,939831
2015-01-23,146.46563911057476,146.87798258342102,144.58533095459214,145.3605499267578,1064281
2015-01-27,145.49250543873057,147.224364041927,144.58533379744173,145.19561767578125,1035780
2015-01-28,145.47600832166657,147.2903401854199,144.15649320106735,145.42652893066406,1420324
2015-01-29,145.62443155979403,149.7314029348582,144.7832363987116,148.52734375,3099980
2015-01-30,149.5664850604857,154.01982403872302,149.1871240602015,150.63858032226562,2925361
2015-02-02,148.54386687782846,154.48166776830547,148.44490809627968,152.86526489257812,1575770
2015-02-03,153.68993702658642,155.55373653797744,150.62206690701507,151.8261260986328,1598637
2015-02-04,152.53536148178003,156.32895975903605,149.59945532727082,154.69606018066406,1930495
2015-02-05,154.08580949306116,157.03821299646674,151.16639986114723,152.5518798828125,1653421
2015-02-06,152.70030764481075,153.82189361704886,146.0367795449333,148.03253173828125,3922392
2015-02-09,147.09239276271148,151.00143541026986,146.49860589543553,149.2695770263672,1391879
2015-02-10,148.9397132261463,151.66120508878686,148.4613934583416,151.1168975830078,1271772
2015-02-11,151.7271793160477,155.70219839750035,150.58909634984408,155.12490844726562,692914
2015-02-12,156.0320884130947,156.67534330194965,153.98684520044202,155.63623046875,1431929
2015-02-13,155.9990803207404,156.22999172560782,152.99719780777497,153.90435791015625,687547
2015-02-16,154.05281858447526,154.72906733073515,150.67157485317588,151.26535034179688,443815
2015-02-18,151.72718026045717,153.9373584695578,149.50050511698794,152.8487548828125,732435
2015-02-19,153.06317840544958,154.2177468786313,150.4901361795372,152.32095336914062,644748
2015-02-20,152.40340941197616,154.87748117037503,151.08389457980957,153.88784790039062,1010763
2015-02-23,154.54760726478247,155.70217557948752,150.49011552318558,151.64468383789062,985862
2015-02-24,151.57870309287244,153.72290459076012,151.10038341575932,152.91470336914062,714613
2015-02-25,152.86523159299202,153.36004822607612,147.57069818561703,148.8902130126953,740662
2015-02-26,148.7747786294847,150.06131129174761,145.06366448159372,145.8883514404297,2635321
2015-02-27,146.44912094882108,151.82612791829354,145.67391350557764,151.49624633789062,1095139
2015-03-02,150.4241676267163,154.10229912995405,149.10465257740236,153.52500915527344,1151041
2015-03-03,153.7229292310421,158.8030487479262,152.1065265287096,158.04432678222656,2502458
2015-03-04,159.00096488619027,159.00096488619027,152.8157677599407,153.34356689453125,973653
2015-03-05,153.06316711164027,155.53725038345254,151.08390049419043,153.87136840820312,873006
2015-03-09,153.06317951570784,153.06317951570784,149.26958105264586,149.8138885498047,343417
2015-03-10,150.07777288650195,151.3807908602958,147.8181154529846,148.36241149902344,469844
2015-03-11,149.1046321083177,149.43451367950104,147.37277383858944,148.39540100097656,643816
2015-03-12,148.42837203510834,149.96230124416164,147.70264405087866,148.27992248535156,458723
2015-03-13,148.8242588205363,149.76440142988156,143.8760917542402,144.3874053955078,628014
2015-03-16,144.2224414445604,144.71725809136254,140.49483107746326,141.50096130371094,954560
2015-03-17,141.84733566770728,143.49672076948647,140.85770232332717,142.0782470703125,804718
2015-03-18,142.50709386369138,144.88221856413887,141.84734207648418,143.92556762695312,755833
2015-03-19,145.14611699909764,145.55847186857844,142.17722815490623,142.88645935058594,541516
2015-03-20,142.50709632334727,143.001913026434,138.87844430623232,140.23094177246094,951078
2015-03-23,140.52785130157815,140.54434823865608,137.04764832236629,138.3176727294922,523945
2015-03-24,138.31765177079075,140.39587736447928,137.55894119552124,137.872314453125,399895
2015-03-25,138.41663490168227,139.47223331522446,136.8991907761564,138.11973571777344,598162
2015-03-26,137.57540331251056,140.03298948409014,136.56928455595948,139.02687072753906,1225875
2015-03-27,139.53819627785853,141.48448064014292,135.76110609507208,140.77523803710938,861826
2015-03-30,141.51744941889615,146.79549755390966,140.36288102734048,145.47598266601562,1348280
2015-03-31,146.43262488914218,147.20784375357258,143.49671876401288,146.31716918945312,1087357
2015-04-01,146.7790077351432,146.7790077351432,144.88221426781763,145.50897216796875,466657
2015-04-06,145.82235099379986,146.1357356396224,142.54007780405033,144.28842163085938,549282
2015-04-07,144.48636997509172,151.43028966495936,143.61219223604996,150.6880645751953,1092873
2015-04-08,151.6776787217011,151.7436550379421,147.68616296365477,148.13150024414062,804187
2015-04-09,148.89022231727103,151.0839034388668,146.54809162984816,147.9005889892578,668838
2015-04-10,148.09852948378995,150.42417501514217,147.60371274306365,148.56036376953125,503296
2015-04-13,148.7087857371103,151.38078650748145,148.44488047999036,149.1706085205078,928125
2015-04-15,149.66545127208175,150.39117943917154,145.04716554983156,145.67393493652344,1045229
2015-04-16,145.6739232516741,148.08203040831935,145.21208900821168,147.68617248535156,626363
2015-04-17,148.37891707586158,149.2530947537101,145.14611164454942,145.97080993652344,719453
2015-04-20,145.7728624157855,145.90481503902544,140.065985668312,141.91329956054688,956007
2015-04-21,141.18758940026595,144.156478132286,140.6432819064416,141.9792938232422,524110
2015-04-22,142.1772086304869,144.81622691656833,140.56080607717223,142.91943359375,496190
2015-04-23,143.49673143646524,144.81624646591388,141.36902643782062,142.5730743408203,396015
2015-04-24,143.08437857420444,143.1668518257971,139.20831841435788,140.115478515625,672562
2015-04-27,140.03299102594357,140.03299102594357,134.98586600615866,136.0249786376953,447675
2015-04-28,135.36524671923175,142.06175766561682,134.78796818212484,141.4185028076172,601124
2015-04-29,141.5009710869992,144.4863566903008,140.47834385740433,142.37513732910156,542915
