date,open,high,low,close,volume
2015-01-01,185.3558780644625,188.68631205694663,182.3929346291198,187.8594512939453,47802
2015-01-02,186.50431143372876,192.45316145769613,180.2339106634371,191.00613403320312,92714
2015-01-05,190.179234492921,191.32765982198455,184.91944087826448,186.18270874023438,9768
2015-01-06,184.66683729081495,184.66683729081495,177.36285324651885,179.22329711914062,36428
2015-01-07,177.11018087968887,183.28871588226414,176.62784776122948,181.8187255859375,11240
2015-01-08,184.20745994665504,190.59270326073334,182.6226270652531,188.45663452148438,38304
2015-01-09,188.22693899440162,192.0167431352285,186.06789345208114,187.33116149902344,15992
2015-01-12,187.10148883934983,191.07505253901402,186.96368337806751,189.32943725585938,15338
2015-01-13,190.63863642610306,192.01674705087007,187.88241517656905,190.2481689453125,233960
2015-01-14,192.9354848284758,198.40198742817608,190.27114326458135,196.47264099121094,70920
2015-01-15,198.44792290526777,201.20414405672983,190.6615925448412,199.6422882080078,119978
2015-01-16,200.7447853029651,201.89321084817658,193.28001925909055,198.93026733398438,54846
2015-01-19,198.49385938690986,201.31898321582895,194.79592099296096,197.5751190185547,219856
2015-01-20,200.95148698107698,202.09991240897463,196.0132576411171,196.33480834960938,53130
2015-01-21,195.23234966242478,198.44794130392353,189.7199068484269,190.70755004882812,21304
2015-01-22,188.8011378006143,195.23232011012428,178.67203127068203,191.2357940673828,33600
2015-01-23,191.12097621491176,191.12097621491176,186.9636812924903,188.45663452148438,14734
2015-01-27,186.5502262390283,192.88952888907045,182.36995494655594,184.8046112060547,13756
2015-01-28,183.90884440767098,187.4000603903864,179.15436049836453,183.2427520751953,40300
2015-01-29,187.42304568800924,187.44600859096371,179.17734481061038,182.46185302734375,10794
2015-01-30,181.81874180285118,187.4230645362367,181.79577889758744,183.51841735839844,8970
2015-02-02,181.79574967144626,198.21823369103996,170.86274493867552,183.1968231201172,17572
2015-02-03,183.33464862073782,185.90712453043682,180.62436725933912,181.56607055664062,11536
2015-02-04,181.91060143741444,188.57146941933996,176.97237172667653,186.34352111816406,25828
2015-02-05,184.20747813800932,188.0661855994708,179.61377544130085,184.25341796875,15060
2015-02-06,183.7481006469212,188.29586333415898,179.9123562421432,185.1951141357422,7254
2015-02-09,179.2462500528473,181.29043894491502,168.68073590051023,179.63670349121094,59908
2015-02-10,178.69502015238115,180.27985305947988,166.2460840680691,174.26210021972656,23576
2015-02-11,174.56069194436287,186.50431823529297,173.64195146044517,180.23391723632812,294480
