date,open,high,low,close,volume
2015-01-01,331.97008754701096,340.46805729744614,327.2943257289586,331.98907470703125,52530
2015-01-02,330.1016927711639,337.05371441823337,320.56996428634096,323.30145263671875,78855
2015-01-05,326.2605591727308,331.7140423565773,323.30145640659765,324.9612121582031,23240
2015-01-06,324.32574032625524,324.32574032625524,310.32690620401314,312.08148193359375,33140
2015-01-07,312.0814891366347,322.466829487368,311.10460548741196,320.04833984375,42250
2015-01-08,320.5889309387622,328.3565902855888,320.5889309387622,322.5332336425781,150630
2015-01-09,325.3310776659539,337.9547030760052,323.4342139956971,326.8390808105469,23910
2015-01-12,326.83904997835145,332.8900491466674,324.9327218513889,327.9582214355469,27720
2015-01-13,331.23030140143914,334.41704719278505,320.5699375909181,325.0560302734375,27895
2015-01-14,326.2605551182576,327.96772086401364,318.6731003480656,322.3719787597656,29810
2015-01-15,322.6090588255496,330.0447603841166,322.4667998496781,325.71044921875,11630
2015-01-16,326.56397643340506,331.9510609909665,322.0873781102878,324.2023620605469,14970
2015-01-19,324.3826046041366,331.95110010634323,308.94213744837225,318.6066589355469,30350
2015-01-20,321.88829457600457,325.1224216648057,315.827801253501,316.8141784667969,7870
2015-01-21,320.759660748291,321.89776159311754,312.98250806135064,315.6001892089844,9535
2015-01-22,319.54564847019566,322.03999974202674,310.7252155383722,316.6813659667969,20735
2015-01-23,322.0874413512193,322.0874413512193,313.94988039259215,315.3725280761719,14915
2015-01-27,317.9143430088791,317.9143430088791,313.94987618643177,315.1069641113281,15280
2015-01-28,314.9078152320228,316.7762270704013,311.085636164945,312.7453918457031,83965
2015-01-29,313.930897831057,313.9403914102405,307.955789600932,309.501708984375,11800
2015-01-30,309.21720885704303,313.7317533448808,309.1603052663426,309.7293701171875,16485
2015-02-02,319.621528863355,319.621528863355,309.24568225774345,311.8918151855469,11180
2015-02-03,314.68020522391504,314.68020522391504,309.1887768196822,310.6872863769531,7700
2015-02-04,309.1982704532508,312.9825041965062,309.18877687291223,309.387939453125,9445
2015-02-05,309.22669604622297,314.08266197790874,309.18875067192664,311.9771423339844,6480
2015-02-06,312.8687179972263,312.8687179972263,309.1224004363112,309.5112609863281,10050
