date,open,high,low,close,volume
2015-01-01,59.304430894378974,59.304430894378974,56.06428523229055,56.260658264160156,442
2015-01-02,56.94796064660905,58.66621807991191,56.94796064660905,57.684356689453125,1650
2015-01-05,57.38979819129407,57.38979819129407,56.9970521425899,57.34070587158203,980
2015-01-06,56.997053443628516,56.997053443628516,55.131519033460016,56.113380432128906,1224
2015-01-07,60.58085015813114,60.58085015813114,55.27879700986852,55.867916107177734,1139
2015-01-08,55.96609676195227,58.86258848382074,55.47516608860182,56.457027435302734,1937
2015-01-09,55.96609952852323,57.38979930071804,55.47516883090461,56.70249557495117,15106
2015-01-12,60.777221056382,62.83912846080044,55.57335273431882,55.96609878540039,1771
2015-01-13,62.10273346580757,62.10273346580757,55.7697266952924,56.113380432128906,1638
2015-01-14,56.113382230946215,56.75158991323752,56.01519384062932,56.40793991088867,447
2015-01-15,55.966099854137575,56.70249590484991,55.08242309508117,55.524261474609375,1474
2015-01-16,57.43889195556225,57.43889195556225,54.98423845318779,55.524261474609375,650
2015-01-19,54.10055893146437,55.6224470216239,54.10055893146437,55.47516632080078,1995
2015-01-20,56.9479601676004,56.9479601676004,55.5242604143096,55.96609878540039,5494
2015-01-21,55.13152121576296,55.91700961668972,54.98424050193113,55.03333282470703,1882
2015-01-22,54.78786464440158,55.72063371113368,54.59149161790472,54.98423767089844,14570
2015-01-23,54.640589684789774,55.76972807386785,54.14965897331998,54.68968200683594,3544
2015-01-27,54.002378404963565,54.836959118475,54.002378404963565,54.100563049316406,593
2015-01-28,54.10056231898321,55.47516979439097,52.92233162063832,53.364166259765625,9074
2015-01-29,54.49330545127939,54.49330545127939,51.105883011963954,53.511444091796875,2092
2015-01-30,52.23502610713359,53.904191200382044,51.98956076240599,53.06960678100586,3378
2015-02-02,54.49330648958408,54.78786415394051,52.08774536391607,53.2659797668457,1270
2015-02-03,51.84228383596564,54.247845138729595,51.84228383596564,52.87323760986328,1531
2015-02-04,52.92232970595004,59.40261329441155,52.136837608133206,53.65872573852539,4649
2015-02-05,52.28411865234375,53.806003047114004,52.13683794667079,52.28411865234375,2010
2015-02-06,51.79318897679167,52.82414270021468,51.69500433475291,52.03865432739258,1532
2015-02-09,51.695002641146395,52.72595633079381,50.71314127091002,51.15497589111328,839
2015-02-10,49.68218278805163,52.03865152512682,49.387625132293174,51.79318618774414,508
2015-02-11,53.02051564132989,54.002377042095254,52.136838882439456,52.431400299072266,1770
2015-02-12,53.069605125575926,53.51144348140387,52.136836095606654,52.18593215942383,1609
2015-02-13,52.08774673664376,52.1368390577463,50.36948927952683,51.64590835571289,1517
2015-02-16,54.44421560460572,54.44421560460572,51.105885332576946,51.64590835571289,1537
2015-02-18,52.92233108775745,53.02051572979621,50.07493152258531,52.03865432739258,1963
2015-02-19,54.00237713219984,62.446383694669485,51.40044291762861,52.03865432739258,2528
2015-02-20,53.0205165178531,53.0205165178531,52.08774742260488,52.578678131103516,1381
2015-02-23,53.02051697941877,54.68968215194574,52.0877478760504,54.100563049316406,2185
2015-02-24,54.00237798295392,54.00237798295392,51.645909081859756,52.38230514526367,1545
2015-02-25,51.64590826822952,52.72595805817592,51.25316595457047,52.03865432739258,1059
2015-02-26,52.03865247301264,52.03865247301264,51.15497574413729,51.940467834472656,188
2015-02-27,51.10588332102471,52.136837005615234,51.10588332102471,52.136837005615234,2826
2015-03-02,51.547725677490234,51.547725677490234,51.547725677490234,51.547725677490234,10
2015-03-03,50.41858398367642,52.87323760986328,50.36949166025352,52.87323760986328,2610
2015-03-04,51.744096458719206,53.90419228488187,51.744096458719206,52.627769470214844,4178
2015-03-05,54.49330994762283,54.49330994762283,51.596817949053765,51.74409866333008,2572
2015-03-09,51.74409720342171,51.74409720342171,49.14216296131212,50.271305084228516,42586
2015-03-10,51.05679346536408,51.05679346536408,49.78037437783078,50.271305084228516,1550
2015-03-11,50.07492929843846,50.95860601955362,49.191252577323304,49.829463958740234,1571
2015-03-12,49.78037336457213,50.5658617297194,49.58400033690931,50.51676940917969,6217
2015-03-13,49.584002968556184,49.97674904472662,47.52209543242185,48.25849151611328,13929
2015-03-16,48.11120646959759,48.11120646959759,46.343856776958035,46.54022979736328,8287
2015-03-17,48.06211597636835,48.553046673276086,46.34385853719126,47.03116226196289,2648
2015-03-18,46.6384126256227,47.91483159048637,45.90201663679707,46.04929733276367,872
2015-03-19,46.63841534811873,46.736599987492156,46.39295000418126,46.49113464355469,1153
2015-03-20,45.65655267199777,45.80383337236702,43.69282997642797,44.03647994995117,5612
2015-03-23,43.692830986154014,44.674692356629386,43.692830986154014,43.791015625,23707
2015-03-24,43.201899984608524,46.63841475611147,42.710969302965246,45.16562271118164,1169
2015-03-25,43.938294684749906,45.852925034638645,42.710968017578125,42.710968017578125,741
2015-03-26,43.20190094275201,43.20190094275201,41.483643518892556,41.630924224853516,1015
2015-03-27,41.43455169848302,43.20190146381085,40.747247971548866,43.152809143066406,1320
2015-03-30,40.649060714931025,42.76006033516425,40.649060714931025,42.710968017578125,931
2015-03-31,44.18376185677268,44.18376185677268,43.201900482177734,43.201900482177734,5192
2015-04-01,43.054621438952054,47.5220938621295,42.95643679590589,44.08557891845703,1608
2015-04-06,43.39827325072838,45.7547382885823,43.39827325072838,44.18376159667969,1061
2015-04-07,44.281945986022194,45.16562271118164,44.281945986022194,45.16562271118164,200
2015-04-08,45.65655468986961,54.19874954223633,45.65655468986961,54.19874954223633,23501
2015-04-09,54.83695422856554,55.86791162985853,53.51144292047993,54.34602355957031,12066
2015-04-10,54.24784437391493,55.81882117432439,53.560540619171746,55.229705810546875,5294
2015-04-13,54.2478435701198,54.98423963668251,53.658728215071264,54.88605499267578,2296
2015-04-15,55.86791546025361,56.849776865562085,54.002377291965914,54.738773345947266,3182
2015-04-16,54.00237675267453,54.00237675267453,52.82414232896993,53.41326141357422,2148
2015-04-17,53.02051564132989,53.02051564132989,51.5968158611193,52.431400299072266,1845
2015-04-20,51.3022543059455,54.002372953626846,50.46767367668185,53.020511627197266,4759
2015-04-21,53.511442290412056,53.511442290412056,51.15497360877958,53.020511627197266,1766
2015-04-22,52.038653346409966,52.087745666503906,51.204072668301194,52.087745666503906,32
2015-04-23,53.02051745905931,58.91168606562146,52.33321370585957,52.72595977783203,1385
2015-04-24,53.02051750967436,53.02051750967436,52.03865607431002,52.52958679199219,1207
2015-04-27,52.03865462083083,52.03865462083083,50.36948947823168,51.056793212890625,2802
2015-04-28,51.105885960422945,54.002377887104835,51.105885960422945,52.77505111694336,1118
2015-04-29,53.02051260621316,53.02051260621316,51.30225525323403,52.97142028808594,1144
2015-04-30,52.627770499731646,53.65872798490038,52.28412050167811,52.38230514526367,4933
2015-05-04,52.529585512681685,54.98423904131167,52.529585512681685,53.56053924560547,8103
2015-05-05,53.02051460940132,53.95328367107491,52.52958391857353,52.67686462402344,4841
2015-05-06,52.03865152512682,52.03865152512682,51.74409386936836,51.79318618774414,1274
2015-05-07,51.54772280331045,51.695003509521484,51.49863048307475,51.695003509521484,6655
2015-05-08,51.69500249261882,52.03865247301264,50.07492973818197,51.940467834472656,7125
2015-05-11,51.351348876953125,51.351348876953125,51.351348876953125,51.351348876953125,257
2015-05-12,51.05679041176027,51.05679041176027,50.56585973472411,50.81132507324219,7460
2015-05-13,51.05678897433811,54.88604964561495,51.05678897433811,53.020511627197266,5264
2015-05-14,51.056793212890625,52.03865462083083,51.056793212890625,51.056793212890625,3172
2015-05-15,51.056793212890625,51.056793212890625,51.056793212890625,51.056793212890625,367
2015-05-18,51.056793212890625,53.462354411444934,51.056793212890625,51.056793212890625,279
2015-05-19,51.05679215020408,53.020514925211934,51.05679215020408,51.49863052368164,598
2015-05-20,50.565862464672946,52.03865457529449,50.565862464672946,51.25316619873047,2889
2015-05-21,51.056789459015285,51.94046615939205,50.565858791140144,50.66404342651367,1910
2015-05-22,50.32039745181215,50.9586088689148,50.07493209838867,50.07493209838867,708
2015-05-25,49.09307277509674,49.387630462646484,48.60214204734578,49.387630462646484,872
2015-05-26,49.09306921140112,49.09306921140112,47.620277135059084,48.60213851928711,327
2015-05-27,49.09306822149264,49.485814265466125,47.17843781175365,48.65122985839844,412
2015-05-28,47.62027415158904,49.976742824302136,47.12934349023244,49.53490447998047,456
2015-05-29,47.62027790203385,50.025839081237386,47.62027790203385,49.14216232299805,241
2015-06-01,49.09307086278522,50.074932280040926,46.14748661101811,46.39295196533203,8300
2015-06-02,48.89669773259369,48.89669773259369,46.638417226515834,46.78569793701172,1384
2015-06-03,46.63841803868612,47.12934875488281,44.77287981893703,47.12934875488281,653
2015-06-04,47.12934518367686,47.12934518367686,45.65655314668696,46.147483825683594,503
2015-06-05,46.39295196533203,47.62027873690167,45.65655590239025,46.39295196533203,2757
2015-06-08,45.656552178451626,46.39294818132988,45.16562150986612,46.19657516479492,459
