date,open,high,low,close,volume
2017-10-23,33.599998474121094,33.599998474121094,32.650001525878906,33.599998474121094,3400000
2017-10-24,36.0,37.29999923706055,33.75,34.5,3372000
2017-10-25,35.0,35.95000076293945,33.25,33.599998474121094,816000
2017-10-26,34.5,34.5,32.70000076293945,33.599998474121094,368000
2017-10-27,33.70000076293945,34.75,33.04999923706055,33.5,192000
2017-10-30,33.5,33.5,32.70000076293945,32.900001525878906,268000
2017-10-31,33.0,33.20000076293945,32.70000076293945,32.95000076293945,192000
2017-11-01,32.79999923706055,36.95000076293945,32.5,34.79999923706055,260000
2017-11-02,34.29999923706055,34.5,33.5,33.599998474121094,60000
2017-11-03,33.599998474121094,34.25,33.599998474121094,34.0,128000
2017-11-06,34.70000076293945,40.79999923706055,34.70000076293945,40.79999923706055,1184000
2017-11-07,41.599998474121094,44.849998474121094,38.5,39.849998474121094,684000
2017-11-08,41.75,42.70000076293945,39.79999923706055,41.29999923706055,300000
2017-11-09,41.70000076293945,43.150001525878906,41.400001525878906,42.599998474121094,160000
2017-11-10,40.25,48.25,40.25,45.79999923706055,608000
2017-11-13,48.25,51.0,47.0,48.75,588000
2017-11-14,50.75,54.0,49.0,53.099998474121094,728000
2017-11-15,53.099998474121094,58.0,53.099998474121094,56.150001525878906,540000
2017-11-16,57.5,61.75,51.25,55.349998474121094,844000
2017-11-17,57.45000076293945,57.900001525878906,53.900001525878906,56.0,324000
2017-11-20,56.0,59.29999923706055,56.0,57.5,196000
2017-11-21,58.0,58.0,56.0,56.29999923706055,156000
2017-11-22,56.95000076293945,56.95000076293945,53.400001525878906,54.150001525878906,136000
2017-11-23,54.45000076293945,59.54999923706055,54.45000076293945,57.29999923706055,408000
2017-11-24,57.599998474121094,57.849998474121094,56.45000076293945,56.900001525878906,76000
2017-11-27,58.45000076293945,58.95000076293945,57.20000076293945,57.45000076293945,84000
2017-11-28,57.75,57.849998474121094,56.099998474121094,56.5,64000
2017-11-29,56.54999923706055,56.54999923706055,54.099998474121094,54.29999923706055,80000
2017-11-30,54.0,54.79999923706055,53.599998474121094,53.70000076293945,32000
2017-12-01,54.0,55.650001525878906,53.0,53.25,112000
2017-12-04,53.0,54.0,52.75,52.75,40000
2017-12-05,53.0,53.849998474121094,53.0,53.04999923706055,56000
2017-12-06,52.5,53.25,52.0,52.150001525878906,112000
2017-12-07,51.5,53.0,50.20000076293945,52.45000076293945,84000
2017-12-08,52.099998474121094,57.5,52.099998474121094,56.5,128000
2017-12-11,53.25,55.95000076293945,53.25,55.95000076293945,20000
2017-12-12,55.75,56.0,55.0,55.599998474121094,36000
2017-12-13,56.0,58.0,56.0,56.5,60000
2017-12-14,57.900001525878906,57.900001525878906,53.5,55.04999923706055,76000
2017-12-15,55.04999923706055,55.099998474121094,55.04999923706055,55.099998474121094,8000
2017-12-18,54.79999923706055,55.25,54.75,55.25,16000
2017-12-19,54.75,54.75,53.54999923706055,54.20000076293945,44000
2017-12-20,54.75,55.70000076293945,54.75,54.79999923706055,20000
2017-12-21,65.75,65.75,57.45000076293945,63.900001525878906,340000
2017-12-22,64.0,70.5,64.0,70.0,308000
2017-12-26,72.75,84.0,72.69999694824219,83.80000305175781,420000
2017-12-27,87.0999984741211,89.0,76.05000305175781,78.05000305175781,592000
2017-12-28,79.8499984741211,80.6500015258789,77.25,79.55000305175781,100000
2017-12-29,81.0,81.5,77.80000305175781,78.75,76000
2018-01-01,80.0,84.4000015258789,79.30000305175781,79.6500015258789,152000
2018-01-02,78.3499984741211,78.3499984741211,76.75,77.5,24000
2018-01-03,78.94999694824219,80.75,78.0,79.94999694824219,84000
2018-01-04,80.0,80.0,78.1500015258789,78.6500015258789,40000
2018-01-05,77.5999984741211,78.69999694824219,75.75,76.8499984741211,44000
2018-01-08,78.94999694824219,84.5,78.94999694824219,80.94999694824219,132000
2018-01-09,81.0,81.0,78.05000305175781,79.19999694824219,44000
2018-01-10,77.05000305175781,80.0,77.0,79.94999694824219,32000
2018-01-11,80.0,81.94999694824219,79.55000305175781,80.19999694824219,72000
2018-01-12,80.75,80.94999694824219,78.0999984741211,80.94999694824219,16000
2018-01-15,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0
2018-01-16,79.5,80.5999984741211,76.75,76.75,64000
2018-01-17,73.0,76.0,72.05000305175781,75.19999694824219,60000
2018-01-18,77.0,77.0,70.4000015258789,71.05000305175781,80000
2018-01-19,72.4000015258789,74.4000015258789,72.4000015258789,73.94999694824219,28000
2018-01-22,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0
2018-01-23,74.5,76.69999694824219,74.0,74.1500015258789,40000
2018-01-24,74.0,75.9000015258789,72.25,73.0,24000
2018-01-25,70.80000305175781,72.80000305175781,70.80000305175781,72.69999694824219,24000
2018-01-29,73.0,73.0,72.25,72.9000015258789,12000
2018-01-30,72.0,72.0,71.05000305175781,71.25,12000
2018-01-31,71.25,71.25,70.5,71.0,16000
2018-02-01,71.80000305175781,71.80000305175781,68.5,70.0,32000
2018-02-02,66.25,69.0,64.05000305175781,67.0,68000
2018-02-05,65.0,66.5,62.54999923706055,65.5,68000
2018-02-06,64.0,66.0,63.099998474121094,66.0,36000
2018-02-07,67.55000305175781,70.0,67.55000305175781,69.8499984741211,20000
2018-02-08,71.94999694824219,77.0,71.94999694824219,73.05000305175781,80000
2018-02-09,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,8000
