date,open,high,low,close,volume
2015-01-01,41.777713629947414,43.16042908821187,40.88882835043157,41.185123443603516,1205456
2015-01-02,41.18512493882428,41.72833325729338,39.30858300128011,39.55549621582031,962757
2015-01-05,39.80240891882382,40.04932213019072,37.086363593788,37.48142623901367,886003
2015-01-06,37.13574563156843,37.234513177069516,35.30858936715966,35.654266357421875,408135
2015-01-07,35.55550293437483,38.222166407972274,34.91352706879884,37.135746002197266,1194904
2015-01-08,38.02463638305664,38.81475794399041,36.54315704345703,37.036983489990234,497461
2015-01-09,37.43204301377428,38.51845959796021,36.14809134643176,37.28389358520508,490639
2015-01-12,37.530815695418795,37.530815695418795,36.04933612849437,36.29624938964844,283294
2015-01-13,36.83945189731173,37.38266023113707,35.60488578971015,35.85179901123047,189158
2015-01-14,36.493774064735675,36.493774064735675,34.86414533270358,35.01229476928711,201505
2015-01-15,35.45674011735603,36.6913062249576,34.962913674315395,35.85179901123047,328136
2015-01-16,36.19747967163722,36.246861562271484,34.96291356779689,35.25920867919922,129039
2015-01-19,35.40735371479638,36.34562469037271,34.9135272821348,35.308589935302734,212866
2015-01-20,36.04933230240575,36.691308220309296,35.4073563845022,35.99995040893555,346073
2015-01-21,36.54315536207392,36.54315536207392,35.111057979500345,35.35797119140625,134373
2015-01-22,35.35797176451977,35.80241630667368,34.86414533270358,35.01229476928711,117545
2015-01-23,35.55550493512835,35.6048868273522,34.320938791547505,34.56785202026367,141311
2015-01-27,34.81476204311907,34.962911473745415,33.97525864982715,34.51846694946289,193687
2015-01-28,34.76538386796941,35.209828439713306,33.67896338508469,33.92587661743164,135434
2015-01-29,33.925877255206466,34.3703218353055,33.678964018217776,33.876495361328125,101077
2015-01-30,33.678963260554944,34.370321062089445,32.74069599518339,33.036991119384766,138297
2015-02-02,33.38266562565635,33.432047514709765,33.086370523739205,33.234519958496094,122537
2015-02-03,33.6789607275735,34.02464148614069,32.69130787611859,33.234519958496094,128181
2015-02-04,33.4320474018435,34.07402326016053,32.79007531112308,32.9382209777832,134143
2015-02-05,33.33328420465643,33.33328420465643,32.3950132290801,32.59254455566406,65165
2015-02-06,32.4443934261945,32.79007417158136,30.81476854398726,31.061681747436523,104223
2015-02-09,31.061682901755393,31.60489121601126,30.172793829266425,30.6666202545166,235860
2015-02-10,30.864152186634527,31.308596731641405,30.271560087891473,30.469091415405273,68456
2015-02-11,30.765386262805382,32.74069386985027,30.41970738447757,31.999954223632812,187530
2015-02-12,31.35797960400632,33.77772996476397,31.35797960400632,32.19748306274414,209318
2015-02-13,32.39501533039996,35.95056813675414,32.24686965154995,33.92587661743164,1061003
2015-02-16,33.827113396005295,34.86414823564811,33.13575558037776,33.283905029296875,169402
2015-02-18,33.28390191117599,34.469086088706824,32.98760680869243,33.53081512451172,181333
2015-02-19,33.678959439601336,36.14809147381247,33.28390057468545,35.45673751831055,829072
2015-02-20,35.555506162941384,36.444395324053716,33.9258772901011,34.17279052734375,452776
2015-02-23,34.02464148614069,35.01229433759559,32.69130787611859,33.234519958496094,174379
