date,open,high,low,close,volume
2015-01-01,1090.0378249909224,1095.8205190227045,1078.4724369273583,1085.12255859375,76848
2015-01-02,1084.3033112351698,1097.7480271062448,1082.8576378017551,1087.0018310546875,172991
2015-01-05,1087.0017833718794,1103.0487813087004,1085.2670459174014,1090.615966796875,137885
2015-01-06,1088.6404551896878,1094.4712681105693,1051.245651071487,1058.13671875,164585
2015-01-07,1069.798531581846,1073.6536614253841,1040.6441121400885,1066.42529296875,208499
2015-01-08,1069.8466920036503,1097.748145210733,1063.7265796910467,1085.5562744140625,228503
2015-01-09,1093.2182467969462,1095.6277024077574,1065.9913983947795,1083.917724609375,148255
2015-01-12,1085.218864128844,1088.929402434612,1071.7259119993555,1077.9422607421875,59612
2015-01-13,1078.4725564682672,1115.2889988250993,1078.4725564682672,1108.4461669921875,327470
2015-01-14,1112.5902935413037,1135.962013956912,1110.2771925270315,1118.517578125,338840
2015-01-15,1119.9632261495547,1126.2278108611283,1098.7117801836894,1106.32568359375,117612
2015-01-16,1113.8914429465947,1148.3466617095978,1110.0845497513462,1142.8531494140625,343994
2015-01-19,1159.430064313587,1165.212757901186,1148.9248140996085,1156.7796630859375,417946
2015-01-20,1157.5990307402778,1175.8145418445997,1152.1536365863174,1166.851318359375,194900
2015-01-21,1175.8144304068185,1193.114275991235,1168.4414721289338,1180.5369873046875,257565
2015-01-22,1180.5368016442042,1203.5712189996061,1180.5368016442042,1196.728271484375,192743
2015-01-23,1200.872687953242,1260.4344782837973,1197.0657951113049,1247.2305908203125,241916
2015-01-27,1238.4605582562156,1317.538962362542,1230.3166428900224,1300.2872314453125,372173
2015-01-28,1296.2873677707582,1387.750343866733,1283.7581961863568,1370.0167236328125,473816
2015-01-29,1359.8969371293203,1365.535040518121,1304.1902685486739,1310.1175537109375,228610
2015-01-30,1339.6093229411722,1339.7539138335114,1254.507406141895,1265.9764404296875,294980
2015-02-02,1301.106218407572,1309.9729692807368,1262.6512777559049,1300.479736328125,202501
2015-02-03,1304.9613307984505,1307.370786726808,1240.4361480967214,1249.7847900390625,161039
2015-02-04,1253.784372027672,1280.2401481413829,1251.423034888977,1262.0728759765625,151396
2015-02-05,1267.3738118852816,1283.7581121149774,1241.8818153522939,1247.7608642578125,127358
2015-02-06,1251.9532467725724,1254.7482390596433,1212.0045162504834,1217.5462646484375,108730
2015-02-09,1204.7280503487532,1214.2212838556568,1182.464699508153,1187.7655029296875,86314
2015-02-10,1181.8381787621663,1199.4754439024641,1167.140497028325,1171.236572265625,144598
2015-02-11,1176.7781149668238,1242.3153072827483,1173.4048771270334,1231.2318115234375,259947
2015-02-12,1242.9901131864003,1262.554942949814,1226.6058124000288,1248.2427978515625,207270
2015-02-13,1249.0619360516794,1254.8446302000668,1240.9661407140943,1250.4112548828125,101960
2015-02-16,1257.7358384951472,1273.3973000856038,1230.5572260563115,1251.6158447265625,174397
2015-02-18,1264.482278306853,1264.482278306853,1248.0979804934257,1258.6995849609375,311680
2015-02-19,1262.5550202308243,1270.217043713756,1245.4478815979257,1258.2662353515625,45964
2015-02-20,1259.6637515325037,1300.046262582788,1245.8334959234892,1287.51708984375,188335
2015-02-23,1301.0580316270098,1332.525551189389,1300.5761404167106,1308.23828125,314114
2015-02-24,1308.1417887807784,1333.1518929018673,1296.2872191961046,1303.901123046875,175082
2015-02-25,1310.744126444074,1320.285596188475,1260.6274392565065,1265.5909423828125,92279
2015-02-26,1266.4101280843802,1279.9030822648836,1243.8094768917267,1252.7725830078125,220880
2015-02-27,1255.8082050109995,1273.9273574077508,1243.3753911168922,1254.989013671875,184480
