date,open,high,low,close,volume
2015-01-01,654.5790011947925,672.3179412940118,645.2155798116482,649.5537109375,68726
2015-01-02,652.0018989897237,665.4886417738426,639.1164859662114,640.5768432617188,39489
2015-01-05,644.0559613342319,651.0570574447975,627.2619817649448,630.6551513671875,21916
2015-01-06,631.0846239685549,631.0846239685549,601.3622386494546,605.7003173828125,18847
2015-01-07,601.5340694001206,617.0824477939111,594.9195464764132,599.6012573242188,15151
2015-01-08,608.1914554479133,711.0170552237993,606.3875187134267,652.2166137695312,612942
2015-01-09,657.9291163084065,658.0149980773209,618.5856188650907,622.021728515625,93645
2015-01-12,622.9667115207104,669.1823774212676,620.2178132197114,635.2507934570312,175715
2015-01-13,632.2442008653187,645.9886400145648,622.8807807225451,626.6605224609375,40457
2015-01-14,639.5888247244689,647.5348279824078,628.8080416012231,640.061279296875,64172
2015-01-15,656.2968870303155,668.3232697769444,633.1031488761028,637.5271606445312,101075
2015-01-16,639.9754795103598,642.5525619781868,625.5867690649926,628.1209106445312,27651
2015-01-19,629.6671567867268,639.1164592760227,627.090074289646,629.1947021484375,18972
2015-01-20,626.2310585798431,642.5525813686181,621.9359210038497,625.930419921875,23794
2015-01-21,623.6540393124582,631.3852877336869,613.0880102896222,614.59130859375,19829
2015-01-22,614.376438255339,664.3718459676959,609.9953668336955,629.4953002929688,169649
2015-01-23,633.9621679528207,647.0193938223042,626.1450402417385,629.108642578125,68596
2015-01-27,634.735414281017,637.6990170878594,618.5427151220338,620.3037109375,20477
2015-01-28,622.2795759447409,645.9887152667536,618.9293475394893,623.3963012695312,44591
2015-01-29,622.5372470969236,632.9314589974714,616.7817522926963,620.2608032226562,14633
2015-01-30,631.3851515865587,632.2441790036831,608.2772930935587,612.0999755859375,25181
2015-02-02,618.5856253486676,622.9666966575415,609.9094693624801,613.5173950195312,10264
2015-02-03,615.922769412132,621.8930215265012,609.909576405319,612.701416015625,14566
2015-02-04,615.0636693299722,633.1032462237283,607.332422089791,611.97119140625,33452
2015-02-05,614.2046380305401,620.2178302909789,601.4051078181128,604.9700927734375,14397
2015-02-06,607.3324045162008,607.3324045162008,585.8567183593337,588.8203735351562,16654
2015-02-09,586.7157577589086,586.7157577589086,569.5352084833916,576.8798828125,14109
2015-02-10,581.7763985519701,602.5648754020556,577.2665039895518,587.4889526367188,41560
2015-02-11,588.1761583619907,597.0241314060046,584.9977460251641,590.23779296875,11676
2015-02-12,592.728990144468,622.7090716328223,587.574825012777,609.9954223632812,31579
2015-02-13,609.9095807863762,626.231104779251,607.0318593705117,611.0263061523438,17589
2015-02-16,613.3455399109725,633.1031693478807,610.3818850092624,616.7387084960938,24931
2015-02-18,615.0636623815305,629.6671292257847,615.0207214946342,620.4755249023438,26954
2015-02-19,622.7948773099348,631.0845128561334,616.7816853910803,624.7706298828125,16442
2015-02-20,655.4380044572174,674.250728309796,631.428174541711,636.6682739257812,150105
2015-02-23,639.1165384168505,642.7674057397962,615.4932792683782,618.6716918945312,15992
2015-02-24,618.6715565336159,626.7034419144237,606.1297247803233,608.1055297851562,11801
2015-02-25,610.7685303603203,620.0460165378462,601.4481032955265,603.466796875,9188
2015-02-26,605.6143409388775,609.6088394791217,591.0108745616279,594.8335571289062,15839
2015-02-27,601.319237125206,611.6275669044952,594.8765310131502,596.1221313476562,14983
2015-03-02,596.2079862114014,605.5714063106203,572.1122769261375,592.9866333007812,12313
2015-03-03,591.0108057677551,616.6957440256484,588.4766646463855,606.6021728515625,17722
2015-03-04,609.0075556613497,615.0636890407288,596.6375387082912,601.1044921875,10572
2015-03-05,600.1165577300695,606.6881387182705,592.7289426061686,595.3919067382812,5458
2015-03-09,593.5879749314672,599.6011671521912,584.997700330433,587.0593872070312,4339
2015-03-10,589.2928345966138,594.404058444086,580.7025600398119,584.3104858398438,5600
2015-03-11,596.1650426633352,596.1650426633352,575.6772592156263,577.5670776367188,3513
2015-03-12,579.8435652946785,588.4338403360811,579.8435652946785,585.5990600585938,6764
2015-03-13,587.5747304905726,591.8698674093633,573.8302923504423,576.6221313476562,8215
2015-03-16,578.9844575400105,587.96130420021,565.2400193788233,566.8721923828125,4084
