date,open,high,low,close,volume
2023-07-27,946.1645496103042,951.1601385733999,875.2771300277158,909.5968627929688,17045692
2023-07-28,915.991197110945,933.4258151126293,884.4190986695826,897.6574096679688,1687691
2023-07-31,899.2060305844311,899.2060305844311,856.2439646787304,874.777587890625,752821
2023-08-01,878.2245529849422,898.1569654451972,871.3806203945921,880.3726806640625,432785
2023-08-02,880.6224526405044,887.2166057229479,849.1002372895108,855.894287109375,389813
2023-08-03,844.9040131048258,910.7458411836202,844.25456212605,889.5145874023438,670122
2023-08-04,898.0070356963059,904.2015780404693,884.2192227246578,892.0123291015625,491660
2023-08-07,893.0114404720562,899.1060953885172,879.2236275991495,887.1666259765625,225091
2023-08-08,885.3182517142653,888.2157177056042,853.6962101642638,857.8925170898438,168235
2023-08-09,860.2403949946371,866.1352141960671,849.0502638390956,851.2982788085938,181125
2023-08-10,849.3000720496973,869.1825406237341,839.2589503753967,860.0405883789062,197721
2023-08-11,864.2368608336772,882.0211447331836,855.9441956369683,870.2315673828125,254524
2023-08-14,810.2845536998323,878.2245656006813,810.2845536998323,848.4508666992188,352837
2023-08-16,848.4508569511694,855.4946253195822,822.5736812643064,825.4212036132812,175004
2023-08-17,829.2677775742695,835.8119869962139,810.2845392924489,822.3738403320312,137513
2023-08-18,824.2721495622706,832.2151479270415,809.3353268981836,814.380859375,302005
2023-08-21,815.72972073135,823.1731603617308,782.0094957781265,795.5974731445312,306496
2023-08-22,799.1943382649486,811.2836390353904,788.3039300479347,791.8008422851562,102884
2023-08-23,794.2487181994713,827.968944411948,791.3512521472078,806.13818359375,426957
2023-08-24,809.3852994686114,886.717041015625,809.3353557752388,886.717041015625,575497
2023-08-25,899.206038604269,919.8877896884296,850.299209086141,864.4866943359375,471683
2023-08-28,867.2342266077243,891.2130531498734,852.3473474036164,862.9879760742188,142393
2023-08-29,875.2272004785704,875.2272004785704,842.2563127893092,846.5025634765625,67557
2023-08-30,855.2448453491744,859.0414808308641,831.266017909478,836.4114990234375,192994
2023-08-31,856.194007518439,874.1281841537385,834.4631954544244,845.4534912109375,509353
2023-09-01,849.2501400135536,854.1957853781302,843.355320531523,845.0538330078125,83479
2023-09-04,845.2536449998757,850.7487928101586,824.1222794823548,839.3588256835938,281958
2023-09-05,841.2571566644331,857.7425997582135,840.4578746500873,844.454345703125,101280
2023-09-06,848.2509887760325,865.3858829653866,842.2562821415729,846.0529174804688,123145
2023-09-07,848.750572349481,852.2474846546289,838.4097274967822,841.6568603515625,58831
2023-09-08,841.806672294063,849.0003324973635,836.7111960149346,838.1099243164062,62780
2023-09-11,842.2063578272446,854.195771372024,831.3658931583867,844.5542602539062,120552
2023-09-12,848.2510060667813,848.3508934535347,824.1222869787179,835.0126953125,179673
2023-09-13,833.2642508816726,839.2090140284696,806.1381780341871,820.0259399414062,200708
2023-09-14,824.4720408883193,836.4115110861209,811.283673410022,815.47998046875,60957
2023-09-15,821.724470461124,823.2730908994417,810.3844465158937,815.8296508789062,64170
2023-09-18,815.8296188911899,819.7262026631042,805.2889384073067,807.6368408203125,46670
2023-09-20,807.6368695467892,814.2810274763915,802.6912850974734,810.4344482421875,44678
2023-09-21,809.2853870964875,814.2809759057251,803.4905162740337,809.68505859375,46112
2023-09-22,810.2346083898211,817.27837682512,802.3914969134088,809.185546875,49956
2023-09-25,813.5815944315617,813.5815944315617,799.2942224023811,803.3406372070312,30410
2023-09-26,806.3380008620129,807.2871749595269,794.2986436792374,803.4905395507812,62246
2023-09-27,789.4029681568138,829.2677937171893,789.4029681568138,814.5807495117188,127099
2023-09-28,822.2739210565229,822.2739210565229,805.9883136741439,809.135498046875,33288
2023-09-29,810.2845086994454,833.5639404645856,806.887483900537,826.9697875976562,64345
2023-10-03,829.2177939592436,834.7129416183755,819.4264521446887,829.5175170898438,34716
2023-10-04,819.4264992844559,859.1414323783463,819.4264992844559,829.917236328125,131596
