date,open,high,low,close,volume
2015-01-01,43.59609423884966,43.59609423884966,41.56522025154436,43.280181884765625,144
2015-01-02,41.700611170061784,43.28017974890363,41.520088358128326,42.422698974609375,677
2015-01-05,50.54619699371121,50.54619699371121,42.06165540677797,42.5580940246582,1359
2015-01-06,40.84313023608664,42.60322161998066,40.61747758284859,41.52008819580078,602
2015-01-07,41.294431497677955,41.294431497677955,40.88825607299805,40.88825607299805,271
2015-01-08,41.97139542447747,42.8288762346901,41.655483072750584,42.01652526855469,553
2015-01-09,42.01652350855565,43.18991662134377,41.159042734261405,42.422698974609375,5404
2015-01-12,40.121042307068535,43.77661458928949,40.121042307068535,41.610347747802734,1665
2015-01-13,41.20417401686348,42.42269691261085,41.20417401686348,41.7457389831543,1909
2015-01-14,42.24217185774954,42.28730169533713,40.61747360229492,40.61747360229492,1719
2015-01-15,44.18278572281687,44.18278572281687,40.166168212890625,40.166168212890625,1788
2015-01-16,40.16617224283632,40.6174775489356,39.71486693673703,40.527217864990234,3817
2015-01-19,41.971395297361724,42.06165498524279,40.43695650107897,41.113914489746094,597
2015-01-20,40.166170481089,41.79086882314752,40.166170481089,41.7457389831543,447
2015-01-21,41.56521981552417,41.971395297361724,40.84313198291652,41.113914489746094,1847
2015-01-22,39.850259882087045,41.700610947353894,39.850259882087045,40.79800033569336,1779
2015-01-23,40.79800036001256,41.0236530130622,39.71486693673703,40.527217864990234,1581
2015-01-27,40.5272136713808,40.61747334598642,39.80512250179233,39.98564529418945,730
2015-01-28,40.61747545636566,40.61747545636566,39.71486489066865,40.391822814941406,1729
2015-01-29,40.166168464409125,41.06877899169922,40.166168464409125,41.06877899169922,1259
2015-01-30,41.52008412266348,41.52008412266348,40.07590866088867,40.07590866088867,1885
2015-02-02,40.166168212890625,40.166168212890625,40.166168212890625,40.166168212890625,500
2015-02-03,39.17330175921889,41.52008796242955,39.17330175921889,39.895389556884766,2332
2015-02-04,40.61747534800384,40.61747534800384,39.44408230436539,39.94051742553711,5394
2015-02-05,39.26356160723321,42.87400405387534,38.81225630140294,40.79800033569336,2216
2015-02-06,38.90251560879761,41.068782433092345,38.85738576728859,39.53434371948242,1167
2015-02-09,36.10442201534431,37.95477295499351,34.88589914960084,37.683990478515625,295
2015-02-10,37.0070363447231,37.413211822509766,37.0070363447231,37.413211822509766,46
2015-02-11,37.90964708830181,40.61747902318051,36.33007845962257,38.586605072021484,32
2015-02-12,43.28017914670661,43.28017914670661,36.28494696630958,38.99277877807617,5670
2015-02-13,37.0972910620471,40.61747347370962,37.0972910620471,40.166168212890625,1142
2015-02-16,43.32530606020051,48.19940436924745,42.60321831450103,43.505828857421875,24070
2015-02-18,45.98801001987756,46.03313986051534,42.42269751851414,44.18278884887695,4599
