date,open,high,low,close,volume
2015-01-01,398.93783353488,418.61456964698027,398.93783353488,413.79669189453125,15691
2015-01-02,413.93184198416213,419.5151825851819,411.6804994002363,413.2564392089844,8297
2015-01-05,410.64481074663826,427.7550111944148,410.64481074663826,414.9673767089844,7221
2015-01-06,412.49090693576767,412.49090693576767,384.61930698607347,393.1293640136719,21889
2015-01-07,393.5345794595352,397.1367266399428,387.2308218938218,390.0224914550781,7391
2015-01-08,399.8833546267649,401.63941237779983,390.6528524364679,396.7314758300781,10526
2015-01-09,398.0372958096461,402.53998015138416,392.7691496333717,394.52520751953125,5618
2015-01-12,402.44995663452494,402.49499997125673,392.1388250674615,395.5158386230469,10947
2015-01-13,400.55877405504674,436.7603658908388,392.67907673227387,415.552734375,59783
2015-01-14,415.14749365955635,435.6347072837536,415.14749365955635,432.07757568359375,29992
2015-01-15,438.78656583534365,448.4673366567494,429.06077916578926,445.3604736328125,60289
2015-01-16,443.1091214832762,451.5741893897287,435.81479538844275,438.921630859375,22442
2015-01-19,438.92167711470825,447.5668368029158,424.6031459810358,428.115234375,16785
2015-01-20,428.6555822649573,453.8706165158371,428.6555822649573,447.7919921875,43544
2015-01-21,447.7919609069824,481.6971962223546,445.9908871577336,468.2791748046875,112916
2015-01-22,471.7913284889736,492.95394674212383,465.66763327823355,487.2355041503906,145370
2015-01-23,479.67094619006895,488.0909432436583,473.54725200810867,480.0311279296875,68158
2015-01-27,487.10043054821966,487.1904622523358,476.4290353187598,480.2563171386719,11680
2015-01-28,478.23018374076736,495.20533991069885,473.63746682597633,486.6502380371094,40229
2015-01-29,492.50366809162773,492.50366809162773,473.4122742180646,479.6259460449219,6070
2015-01-30,475.5284858690288,482.68776501843405,472.7818593930557,478.4552307128906,7748
2015-02-02,490.79256758965903,490.79256758965903,470.8006391646854,480.796630859375,222967
2015-02-03,482.2374700501908,484.48881211391716,456.1669179593581,464.677001953125,64184
2015-02-04,465.5775727140403,471.43106250638317,455.22139846604904,463.3712463378906,11789
2015-02-05,455.71666836558154,464.8121236572794,430.00635192899153,436.7153625488281,27000
2015-02-06,436.76039732379223,436.76039732379223,397.3168920222783,415.5077209472656,51979
2015-02-09,425.95388672056276,425.95388672056276,396.2361736935468,400.9189758300781,15210
2015-02-10,396.28125715786706,416.04805337040375,380.02657688811775,398.3525085449219,20813
2015-02-11,400.7388925817238,416.04801881518296,400.7388925817238,412.0406188964844,12514
2015-02-12,401.6394931754841,415.14754787869543,401.6394931754841,408.5736389160156,14700
2015-02-13,406.5923574493474,419.6501408004338,406.5923574493474,410.6897888183594,22581
2015-02-16,406.5924062664331,423.25233874911083,406.5924062664331,420.23553466796875,7366
2015-02-18,413.3464586108511,448.4673995385704,413.3464586108511,439.6871643066406,33614
2015-02-19,447.5218603945229,447.5668762503572,421.8115132875974,423.2973937988281,9534
2015-02-20,419.69522288356825,432.1226489373056,406.0520939669031,408.3034362792969,16670
2015-02-23,413.79672470049104,422.3068097922194,390.4277800710954,393.30950927734375,30285
2015-02-24,389.9324530946795,402.2247755075745,369.670374123247,377.8652648925781,69982
2015-02-25,380.02659094606383,395.42577820832906,375.4788903648289,392.0937805175781,34391
2015-02-26,391.7335137378818,394.97545176180824,387.90623228182204,389.7073059082031,13018
2015-02-27,385.1145626644909,396.2361978038345,380.25166936970254,389.7073059082031,15638
2015-03-02,387.54605668260785,419.60517551058723,387.5010133487181,413.3914489746094,47657
2015-03-03,414.246957569367,415.59776286578887,401.81955983516764,403.6656494140625,8319
2015-03-04,404.3410282201199,407.94317546484257,396.2812127671719,399.9734191894531,15716
2015-03-05,396.2362260022834,414.2469635478417,394.43515224772756,395.47076416015625,8843
2015-03-09,391.7335325884188,399.74830511505144,387.2308483057933,391.28326416015625,7479
2015-03-10,391.68859338765037,391.68859338765037,384.39423792593067,387.27593994140625,17267
2015-03-11,385.47479763984006,387.23085553573264,378.22548680234354,381.8726501464844,10017
2015-03-12,389.8874266851646,400.69386851056566,381.91767034249074,389.66229248046875,8757
2015-03-13,391.77855757057097,397.046703800482,379.93650312767295,386.4203796386719,12551
2015-03-16,386.420388256678,392.99429661627727,380.0265707872757,381.512451171875,7945
2015-03-17,382.72817512967174,388.98691745702706,375.25372999649176,380.6119079589844,8587
2015-03-18,379.21608739328707,384.43919032821736,375.6139398568649,380.6569519042969,5945
2015-03-19,381.82760454712286,387.1407661894277,381.82760454712286,384.12396240234375,3991
2015-03-20,382.72816814123127,383.58368915701686,374.6233363452993,375.25372314453125,7800
2015-03-23,376.4244409290343,383.62873644920717,371.47148775891543,379.7113952636719,109472
2015-03-24,378.22548199211764,380.9270925777756,373.94793189815914,377.5500793457031,3684
2015-03-25,378.22547291220144,379.1260097524686,361.1152729471257,367.6441650390625,12778
2015-03-26,366.51853709336746,369.2201479318935,348.50779816986045,360.349853515625,26854
2015-03-27,359.3141963025959,362.87132778518964,349.4082911413715,351.7947082519531,11089
2015-03-30,353.0104791669034,368.9499939384956,351.4345395277654,362.73626708984375,7961
2015-03-31,354.00102120757,371.2913112602322,354.00102120757,364.89752197265625,7295
2015-04-01,373.72281731620467,378.225501862183,362.7362560311352,373.4526672363281,11345
2015-04-06,377.41499874994366,391.7335291464418,376.6495369321823,385.7449645996094,4603
2015-04-07,395.9210204721189,399.7933454151311,380.9721032707354,393.7147216796875,7681
2015-04-08,400.69392284228405,406.1421603417914,391.73356928753714,401.2792663574219,28999
2015-04-09,397.1367675382127,406.8625549340217,397.1367675382127,404.4311218261719,5381
2015-04-10,396.28123526709504,410.8699434294157,396.2362194168611,407.1327209472656,24136
2015-04-13,411.9505968411155,412.44588112032164,406.2321822942074,409.4290771484375,4112
2015-04-15,413.3464118357343,413.4364710166708,403.575581571499,407.4479064941406,8893
2015-04-16,405.2415898149536,411.365229512609,390.83299995486635,393.3544921875,3168
2015-04-17,380.11665509465746,399.56825886478157,380.11665509465746,386.24029541015625,3985
2015-04-20,386.3303547921254,390.74298038771525,380.4318487130072,387.365966796875,20588
2015-04-21,374.6233152006932,390.8329778776463,374.6233152006932,385.15960693359375,1583
2015-04-22,377.32491616853565,392.63404164554066,377.32491616853565,388.8517761230469,5742
2015-04-23,389.03197650843424,397.67713703839655,386.78063405178824,390.3827819824219,6352
2015-04-24,379.5762730253667,389.9324465480042,379.5762730253667,384.8894348144531,3860
2015-04-27,387.23080799410224,387.23080799410224,367.91428343965555,371.066162109375,4111
