date,open,high,low,close,volume
2021-08-25,312.1252870140703,314.29832322152,306.19885751380315,306.84088134765625,525849
2021-08-26,307.1866196553357,310.29798935628736,304.22340467473754,305.06298828125,230134
2021-08-27,305.3098725235232,309.55713457140666,304.2233545144392,305.2604675292969,307591
2021-08-30,308.17433733802613,319.03945820571295,306.6433550912948,316.8170471191406,719733
2021-08-31,318.05173594916045,323.28673693693395,312.6191752419543,314.34771728515625,448421
2021-09-01,315.03914142705474,315.928099864385,308.6188425058976,313.16241455078125,393041
2021-09-02,313.06363045259644,321.36062519539934,312.8660707578294,318.5949401855469,556995
2021-09-03,320.0272012813066,320.5704452755123,313.2118132086214,314.150146484375,360568
2021-09-06,315.53301245121935,320.0272096654028,315.48360745011905,317.60723876953125,333807
2021-09-07,317.3109300348193,325.9536401914097,312.125303940865,320.3729248046875,557016
2021-09-08,322.00264376575035,322.99038193681093,319.0888041037709,322.3483581542969,268684
2021-09-09,322.9904121670373,329.9045800115916,322.3483883244332,326.2005615234375,616497
2021-09-13,326.1017657347172,327.5833730575859,321.01491995487714,321.5087890625,424925
2021-09-14,322.39773823448326,325.01523840157176,316.07621986584184,318.5949401855469,284483
2021-09-15,319.03943442708413,324.96586354956867,318.05169624000337,318.5949401855469,283378
2021-09-16,319.632104476004,322.8422537960096,317.2121337004942,320.0765686035156,388553
2021-09-17,321.0149495065074,322.9904261188551,312.71795376332307,319.2864074707031,381924
2021-09-20,316.076271397293,317.6566587829559,308.17436461236065,310.14984130859375,232577
2021-09-21,313.3105772336208,313.3105772336208,302.7417661618114,306.14947509765625,418284
2021-09-22,307.82862932288646,311.13755859375,306.4951766145229,308.668212890625,174575
2021-09-23,311.13754480146616,313.0636464218744,307.82861567728276,308.4212646484375,215719
2021-09-24,310.5448923031056,311.58203552669113,304.71724279692916,305.606201171875,220166
2021-09-27,310.3967248530017,314.10074304933823,308.61880817611103,311.433837890625,312015
2021-09-28,312.61918371894615,313.11305288753846,306.1988845272458,307.8780517578125,188277
2021-09-29,306.19887493210246,309.8041137211752,305.5074460603873,306.05072021484375,280143
2021-09-30,309.01392692636773,309.16208163969156,305.21112851969554,305.9025573730469,173670
2021-10-01,306.1000571029561,306.49514634776455,302.24788421516377,304.8160095214844,175891
2021-10-04,307.82862834191724,308.07556291144283,304.9641933640965,306.44580078125,213000
2021-10-05,306.544575669226,307.97677806323304,304.8160337105633,305.80377197265625,190541
2021-10-06,306.93962562314925,311.92769115034247,305.26045873535855,306.1988220214844,326027
2021-10-07,308.07553537631344,310.643660698522,305.2111006545097,305.951904296875,169000
2021-10-08,307.7298434977098,308.81636161468793,305.21112298672455,305.80377197265625,194898
2021-10-11,307.9273812198069,308.66818486347927,304.8653867972857,305.4086608886719,277301
2021-10-12,305.3592977219572,307.68048881876865,304.22340467473754,305.06298828125,194860
2021-10-13,305.06296234984205,327.9290966444138,303.33442042475855,324.4226379394531,1554600
2021-10-14,327.7315285945774,340.57212542542453,326.9907249312593,339.1399230957031,1707968
2021-10-18,343.73290184620595,349.6099563345485,330.892304938158,336.42364501953125,895336
2021-10-19,338.4979101018468,338.4979101018468,317.8541565762011,321.70635986328125,808552
2021-10-20,321.70636347247427,329.4107098463105,314.6440107958482,323.9781494140625,492111
2021-10-21,325.9536119921524,329.80578501429306,320.27411723774367,327.5833740234375,315641
2021-10-22,329.75641293765153,349.3136177645228,329.0156092677946,331.4849548339844,695141
2021-10-25,334.8432586173934,335.8309968434034,321.0149234532533,324.3238525390625,293214
2021-10-26,323.97815043054504,329.8058001565649,323.97815043054504,326.2005615234375,185102
2021-10-27,326.2005757920835,328.8674812775619,324.9659029086918,325.9042663574219,111452
2021-10-28,326.0523686135938,327.5833506853152,314.1007309966801,317.2615051269531,178644
2021-10-29,320.0271637803658,343.73287961594843,313.2117765063111,331.6330871582031,954402
2021-11-01,315.97745881214064,327.6327881989547,311.13754743625253,322.7928466796875,441949
2021-11-02,325.3609438146966,340.2264212059524,321.01490194018174,331.6330871582031,1105698
2021-11-03,331.6330885080248,340.374577286651,328.22537978543903,329.4600524902344,605151
2021-11-04,335.83102274218373,341.16480354529523,334.59634986445514,337.4607849121094,243898
2021-11-08,337.80647579365643,337.8558506479707,323.1879619979491,324.91650390625,342484
2021-11-09,326.7438151997424,330.59601865635335,323.7312254640652,328.02789306640625,170690
2021-11-10,324.9658739452231,329.3119160787328,322.8916176573226,323.731201171875,145267
2021-11-11,324.9658722324473,325.9042355925974,318.0517047381399,318.7431335449219,162930
2021-11-12,321.60755974216954,323.4842562689475,317.0639580529226,318.5949401855469,124574
2021-11-15,323.9781509064084,323.9781509064084,314.1007682568228,315.1872863769531,201803
2021-11-16,317.9529474378934,319.7308944342658,314.1007741608235,318.0517272949219,157026
2021-11-17,318.0517293729328,320.3729203830573,311.1375613430865,312.0265197753906,176044
2021-11-18,312.2734489836349,314.3477053856332,303.7295189507689,304.7666320800781,235519
2021-11-22,305.21110985841466,306.2482229316502,294.2472095921066,297.3092041015625,170399
2021-11-23,296.22269366647794,303.5813556495678,292.96316951511335,301.8528137207031,127304
2021-11-24,305.1617234091501,307.1865746250512,300.2724073505324,301.507080078125,78320
2021-11-25,301.55647288433414,315.5823679622292,299.63040140063896,310.6436767578125,245187
2021-11-26,306.1988395509007,312.0264888556133,303.23562497460165,304.8653869628906,168582
2021-11-29,301.2601780945299,302.1985415262749,291.38279520618465,295.4819030761719,401795
2021-11-30,294.34600992450663,300.6675289411891,285.4563653294712,292.1729736328125,183013
2021-12-01,296.32146643635355,299.2846811007171,289.40729888617193,296.7659606933594,495808
2021-12-02,296.81534235017966,301.2107895937486,296.81534235017966,298.54388427734375,107754
2021-12-03,299.87733006226546,302.2478957650806,295.53128791654126,296.7659606933594,459978
2021-12-06,302.2479056237741,302.5442150425241,293.3582613407219,294.7410888671875,217699
2021-12-07,295.3830925030467,302.9393137415975,295.3830925030467,299.8773193359375,878521
2021-12-08,302.19852272635524,313.40932749249305,301.556468763851,308.9151306152344,787462
2021-12-09,311.9277102034313,314.10074629173135,305.30988237702195,307.0877990722656,219682
2021-12-10,309.9522516565727,312.915466414832,306.29763820741374,309.6065673828125,162706
2021-12-13,312.61916479876663,314.9897306358632,308.91514625849686,313.6069030761719,195653
2021-12-14,311.779548324474,319.43451916634604,308.7669589537332,317.40966796875,336950
2021-12-15,317.4097091952724,320.2741442407619,314.49586914868263,317.60723876953125,244706
2021-12-16,317.60725715542713,319.4839841515024,312.02654145792667,315.7305603027344,283501
2021-12-17,317.0639868576725,317.6566358524376,306.19886581270555,310.2979736328125,292131
2021-12-20,306.19886400735163,309.1127039641284,297.30921956842855,298.6920471191406,247790
2021-12-21,296.3214818773512,304.61847734124103,296.3214818773512,298.1488037109375,70041
2021-12-22,298.3463399939989,302.7417874647877,298.3463399939989,299.9267272949219,86245
2021-12-23,302.1491111833613,319.0394405344489,300.96384342220125,318.1504821777344,484460
2021-12-24,317.1627728586588,323.58307178234264,313.705688822829,316.4713439941406,335272
2021-12-27,315.73052509823634,315.73052509823634,306.2976368825956,311.236328125,99409
2021-12-28,312.12527278992303,317.06396381508006,310.3473560782177,310.9893798828125,96359
2021-12-29,310.98939895446057,317.75541210253186,310.98939895446057,314.6440124511719,332502
2021-12-30,313.60686685314107,316.07621226143357,310.3967178223609,314.0513610839844,96390
2021-12-31,311.38451424373943,315.7799619502109,309.21147782053015,310.14984130859375,73046
2022-01-03,310.1498183298732,322.59532662274154,310.1498183298732,321.3112487792969,378882
2022-01-04,321.3112445953484,325.9536264844485,316.0762438637076,319.58270263671875,177124
2022-01-05,317.4096780951584,322.34836911844275,314.19952893002363,314.841552734375,117155
2022-01-06,314.49583155644365,320.3234808096533,311.1375277616599,316.3725280761719,128432
2022-01-07,316.3725502619765,322.7928489041109,314.19954419220477,316.7676696777344,165699
2022-01-10,316.7676368064282,324.3732024764608,316.32314258151587,320.02716064453125,184730
2022-01-11,322.2990054445825,329.21317376365556,317.0640043460656,319.4345703125,337726
2022-01-12,319.63209599398533,323.7312036036163,315.5823632383079,316.6194763183594,149845
2022-01-13,318.693719294291,328.3735715912737,317.06395731806055,323.53363037109375,386612
2022-01-14,323.0397456583767,331.8800140421473,321.0148945348151,326.5462341308594,369119
2022-01-17,325.95365084134613,325.95365084134613,316.5701366504589,317.8048095703125,218913
2022-01-18,319.58269500165613,319.58269500165613,310.149806881559,311.7301940917969,191505
2022-01-19,312.07593843696395,314.1007899627042,307.3841813541877,312.2734680175781,162313
2022-01-20,312.12527667971864,316.96518791601335,306.2976272260831,309.40899658203125,181050
2022-01-21,307.18656015703755,312.07587598537606,303.23560761482486,306.1988220214844,167329
2022-01-24,303.28502443799096,304.865411702272,292.4693084428464,294.8398742675781,243672
2022-01-25,294.83986556542004,300.9144497318107,286.44409049906807,295.2349548339844,152702
2022-01-27,294.24719987386345,294.9880035141015,290.2468722739291,291.62969970703125,157792
2022-01-28,296.3214452765079,303.18623748276417,294.3459689746645,295.2843322753906,110509
2022-01-31,300.8650639913642,303.2850045133762,295.87696795815566,298.3463134765625,109204
2022-02-01,302.247892747981,302.5936071507147,294.24720720538824,296.716552734375,138265
2022-02-02,298.79080425549915,308.6681862143586,298.79080425549915,307.0877990722656,168274
2022-02-03,310.14982031249997,310.544909596324,303.77889634108544,308.668212890625,144376
2022-02-04,308.66821510922694,332.07762460046285,301.3589578041165,319.73089599609375,1010436
2022-02-07,320.02723133175874,324.3238992625746,311.92776465428085,318.5456237792969,250166
2022-02-08,322.4965178696752,326.94133970861407,311.13752872572036,322.9903869628906,351054
2022-02-09,323.7805472876017,323.7805472876017,318.15045802687223,321.014892578125,347066
2022-02-10,321.014944891574,325.95363635144435,317.2615514394247,321.4100341796875,214946
2022-02-11,320.8173752594827,324.965888014897,317.40969634353047,320.1259765625,255165
2022-02-14,307.1865824898101,313.50810098825605,296.2226823594082,298.3463134765625,197390
2022-02-15,298.3463260853827,313.45873938274553,293.85212910929806,310.69305419921875,207647
2022-02-16,310.1004272429917,316.07623143623164,307.1865874270876,310.5448913574219,199190
2022-02-17,310.54489716742637,314.0513860115522,304.47031300953716,306.79150390625,94812
2022-02-18,303.33440174363756,307.48288402232254,301.3589253794893,301.507080078125,66995
2022-02-21,301.2601392080052,301.95156797829225,293.95088284278137,294.79046630859375,129551
2022-02-22,286.4440884060256,294.24721444082434,283.283313993849,290.7901306152344,199329
2022-02-23,289.7530246067091,297.4573709775443,287.2342739576203,288.71588134765625,104982
2022-02-24,283.2832961936199,285.1106178438584,256.81192519265124,261.3061218261719,264927
2022-02-25,269.80069684886564,282.0486451151981,264.71385089211464,278.73974609375,296036
2022-02-28,274.78878998762724,281.70295765661336,271.6280155673106,279.2336120605469,267549
2022-03-02,281.50541785979027,286.44410940119013,280.5176795515103,281.8017272949219,296325
2022-03-03,287.48120223670577,287.48120223670577,277.90015940999524,279.2336120605469,69140
2022-03-04,275.57893401925014,280.02375553568965,273.7516124782611,277.5050354003906,124680
2022-03-07,274.591248570971,275.8752963090944,265.75097869092014,266.88690185546875,109151
2022-03-08,266.689316092513,272.56637048597696,263.7754763222992,268.0721435546875,137375
2022-03-09,271.6280313809463,272.0725256714674,266.83749461700626,269.6031799316406,168625
2022-03-10,276.566704251531,277.55444248100076,270.343965463223,271.4798583984375,132904
2022-03-11,271.4798272583802,275.0850653537307,269.40557118574526,272.56634521484375,230247
2022-03-14,272.6157690742116,275.43082924006706,268.7141907565582,270.14642333984375,165395
2022-03-15,270.73904804550114,277.0605665294402,266.68931537593176,269.1586608886719,168771
2022-03-16,272.6157494723174,276.2209879565909,267.77583820963673,273.6528625488281,791196
2022-03-17,276.5667160081569,283.87597318826795,275.67775759252095,281.0609130859375,158323
2022-03-21,288.8146608328996,288.8146608328996,277.850760131982,278.78912353515625,122613
2022-03-22,280.02378818659275,281.6041753831646,276.6654842334892,278.6409606933594,172138
2022-03-23,281.40661720177627,281.6535517605955,275.03572367026607,276.4679260253906,129718
2022-03-24,278.24589310253054,279.134851550037,273.99860029696254,275.7271423339844,1121326
2022-03-25,277.4556708571536,284.46861852302925,276.0728433235648,278.78912353515625,747539
2022-03-28,281.0115369336117,281.0115369336117,267.677070330435,268.9117431640625,881088
2022-03-29,271.6280266025687,279.92502211375296,266.68933520979476,268.4178771972656,604188
2022-03-30,272.6157690742116,274.78880537780753,268.664815899223,270.14642333984375,288696
2022-03-31,270.14640166935226,272.56637235226077,264.71384148952984,265.8991394042969,410771
2022-04-01,266.8868810725065,281.4560199251103,266.8868810725065,279.72747802734375,322705
2022-04-04,295.3337690596539,296.17335269268057,282.0486760864068,294.1978759765625,371857
2022-04-05,294.3460307015948,298.54391872334577,291.6791250774824,294.1978759765625,196963
2022-04-06,294.3459856224492,303.08747478118744,292.66681861356057,298.88958740234375,239203
2022-04-07,300.0748791087802,303.18627882313325,290.8395502530982,293.2594909667969,204786
2022-04-08,296.32148760539775,302.93934621927053,293.9509217332307,297.7043151855469,193572
2022-04-11,296.3214638792438,302.2478931568287,296.3214638792438,300.0254821777344,116869
2022-04-12,296.3214737936251,303.92707034501314,294.543557008215,298.0006408691406,176625
2022-04-13,300.9144453319649,307.1865891126185,297.3585816801206,304.5196838378906,141206
2022-04-18,306.19886460659626,312.1252942441433,296.3214818773512,298.1488037109375,317747
2022-04-19,303.235650401536,304.8160376700897,281.85112277811675,293.75335693359375,139133
2022-04-20,299.2846766563829,303.5813438845808,296.2226821866684,298.88958740234375,226164
2022-04-21,299.2846831453148,303.1368562066283,295.97575405216116,297.35858154296875,151345
2022-04-22,296.3214758324147,299.6304050078858,290.39504631576636,291.4321594238281,176713
2022-04-25,291.38279193618393,293.1607087787815,273.3565683672505,275.5789794921875,520631
2022-04-26,281.9004745776027,285.7526475060558,275.82589071234474,281.2090759277344,182782
2022-04-27,279.0360424118779,289.1109841421534,276.8630063074254,281.2584533691406,132383
2022-04-28,282.591890402876,283.92534293244313,278.54215796408465,279.33233642578125,61745
2022-04-29,280.56701644527305,284.7649036874352,277.85073646505055,281.11029052734375,126995
2022-05-02,277.55445924823977,281.85112683467327,272.3688332302566,275.0851135253906,117028
2022-05-04,277.80134378802853,281.4559868569899,268.9117007868116,270.34393310546875,229864
2022-05-05,273.89978022442557,274.3442744546099,269.5043634902066,270.047607421875,116526
2022-05-06,266.98561309145606,271.4304348197936,263.97302375515574,270.047607421875,167187
2022-05-09,270.04763672191746,270.04763672191746,262.3926651369976,264.51629638671875,74458
2022-05-10,265.15830827106845,267.13378449542097,259.7751235023578,261.0097961425781,74754
2022-05-11,262.7877373175197,265.6522022260093,240.85996725800183,242.73666381835938,275522
2022-05-12,242.98359689671153,245.05785314279802,236.3163640550335,239.1314239501953,87487
2022-05-13,242.0946473767076,247.922296933317,242.0946473767076,243.97134399414062,43180
2022-05-16,248.81126727154202,248.81126727154202,239.03266430588633,239.77346801757812,95576
2022-05-17,242.44035356570305,243.32932704514815,238.14370116596615,240.51426696777344,241523
2022-05-18,241.99585391935688,250.09530397497315,240.4154668038612,247.57656860351562,338120
2022-05-19,241.9958685252292,244.66275875586322,237.89676086255926,239.03265380859375,150417
2022-05-20,241.10691393201273,250.7867367679535,241.10691393201273,248.46556091308594,83123
2022-05-23,253.305487402746,254.2932256571636,245.05786694968313,248.46556091308594,71034
2022-05-24,247.9223031928501,250.045934422599,242.98361189418776,244.90969848632812,44755
2022-05-25,246.9345446791973,248.02106270446117,230.58747480709673,236.02003479003906,81138
2022-05-26,238.04492365078409,239.08205185115244,229.10588927113656,235.8719024658203,59396
2022-05-27,238.0449158202552,243.72441069978413,236.2669839740648,240.4154815673828,39659
2022-05-30,238.0449075814419,239.97099406828175,227.03163261620426,229.25404357910156,320126
2022-05-31,230.24178307245245,242.39095101355022,227.7230476194118,236.71145629882812,232132
2022-06-01,238.73633156994177,239.52652518282093,233.10622656967317,234.39028930664062,63492
2022-06-02,233.10622656967317,237.05717956237947,232.11848832149659,234.39028930664062,41619
2022-06-03,237.25470908452695,241.94646546450033,232.46418792904097,235.77310180664062,98876
2022-06-06,236.06942950820527,236.06942950820527,231.13073851430977,231.42706298828125,52029
2022-06-07,231.42708382382256,234.93355775951642,229.15528274776102,229.59976196289062,53299
2022-06-08,232.21727486629527,234.24212627605138,227.0810237704251,227.62428283691406,113877
2022-06-09,227.62426494141798,233.20499480868824,227.62426494141798,229.5009765625,64241
2022-06-10,229.00712366142758,229.1058884452986,225.74758435988633,226.48838806152344,105815
2022-06-13,226.09328993967296,226.3896144428293,221.74724746568094,222.1917266845703,121414
2022-06-14,221.59906698699407,224.11778729177257,221.20396267149007,221.45089721679688,28292
2022-06-15,223.47577717719136,224.4635154188585,221.74723525427385,223.62393188476562,34823
2022-06-16,225.10553477890033,226.5377672582393,212.41310766843708,214.73428344726562,81918
2022-06-17,216.3146693532607,216.3146693532607,201.25166155583045,203.4246826171875,175170
2022-06-20,205.44954574047932,220.06807412481274,198.2884437855828,213.5489959716797,249900
2022-06-21,215.3269404980563,239.57591777490472,214.53674687638605,236.3657684326172,327492
2022-06-22,234.09396842912048,247.8235242618993,231.13075363887845,238.5881805419922,220222
2022-06-23,239.9216243210239,245.89744398260643,234.43968887553194,239.5265350341797,71476
2022-06-24,239.72407854373057,244.2182907508548,231.1801484146922,233.9951934814453,49964
2022-06-27,238.0449145853761,245.9468204637288,237.05717635058198,243.97134399414062,88360
2022-06-28,243.97134662919257,251.82386266628006,241.0081318928056,245.9468231201172,167580
2022-06-29,246.3419211207355,246.88518018933243,241.45261964674316,245.55174255371094,29042
2022-06-30,245.94681786292202,247.37903527389034,238.09430199368464,240.0697784423828,43523
2022-07-01,239.92161937837807,243.47748317348217,237.94614284147355,242.19342041015625,41702
2022-07-04,242.19343095681833,249.10759913707156,242.19343095681833,246.2431640625,38989
2022-07-05,245.9962188041938,248.91004368216693,244.66276611293483,247.42843627929688,44054
2022-07-06,247.42841484110772,264.12118410510584,247.0333255965838,261.8987731933594,204834
2022-07-07,262.7383728306553,271.5292371711255,259.28128897762036,269.89947509765625,476806
2022-07-08,273.1096473156753,278.34464838950925,270.5415216377377,272.5169982910156,214572
2022-07-11,271.52923880031807,272.22066763242526,267.92400021776865,271.5786437988281,70182
2022-07-12,268.66481299789126,270.146420422512,261.9482047302961,263.47918701171875,53972
2022-07-13,270.6402743152431,270.6402743152431,253.00914092697948,255.7748260498047,68041
2022-07-14,256.6143733249533,265.70157685850614,252.86098020735156,261.99755859375,75074
2022-07-15,262.68898794304687,266.59053577072007,255.6760406517714,261.4543151855469,49958
2022-07-18,261.8494382076937,263.2322658457492,257.898484874174,260.9604797363281,28117
2022-07-19,260.71349669219177,269.25742565912697,260.3183773175782,262.8371276855469,59421
2022-07-20,262.93591445139765,269.6525219893869,262.93591445139765,268.46722412109375,120215
2022-07-21,268.4671995144562,274.44303301626223,267.52886641949016,272.41815185546875,59770
2022-07-22,270.83783071461323,276.07283119877724,270.7884257178173,273.06024169921875,65175
2022-07-25,273.10964943502836,273.10964943502836,258.7874435876218,260.4172058105469,75650
2022-07-26,265.1583346461181,269.0598824912726,259.82452419511714,266.9856262207031,43506
2022-07-27,268.1215634961196,303.13686682657493,267.0350453783568,291.4815673828125,231707
2022-07-28,289.4073003367626,300.3712006785375,282.49313275192526,294.5929260253906,351025
2022-07-29,294.59292230933346,302.1985186140673,289.4566715394641,292.3211364746094,211389
2022-08-01,297.30921309908615,301.2107912419574,288.22200914634715,293.06195068359375,255284
2022-08-02,291.38277495890503,299.2846807205024,286.7897982636522,293.45703125,190852
2022-08-03,291.4321492199004,293.55581050371364,281.50539218443225,282.98699951171875,106540
2022-08-04,286.44408023136873,290.69134246710337,277.55443636211936,279.6286926269531,111154
2022-08-05,281.4065898173665,281.99923872953633,274.59120268585326,275.4307861328125,61105
2022-08-08,276.566710354989,282.98700898822983,276.566710354989,281.5054016113281,321157
2022-08-10,279.92498391550623,281.9498651962586,276.5173054055282,277.6531982421875,51985
2022-08-11,281.56523307385294,283.1993854786057,277.3066079696421,279.38641357421875,144578
2022-08-12,280.13117114785,282.01790458946726,277.05280063542733,278.4430236816406,35647
2022-08-16,278.54228581721725,284.8976117678162,278.54228581721725,281.1241455078125,81381
2022-08-17,282.2661185260274,284.99692530156506,280.0318220733148,281.3724060058594,95640
2022-08-18,284.00391792723093,284.00391792723093,278.8401982067194,280.28009033203125,81554
2022-08-19,280.32974397744977,289.068344709525,273.92477835984704,282.9612731933594,197205
2022-08-22,281.96824693628815,282.0178858506944,277.40034554116926,279.2870788574219,53193
2022-08-23,279.2870724383738,286.7843666166625,276.4073184634821,282.1171875,107548
2022-08-24,281.5710211425948,282.51440297559645,278.0458096069139,279.8829040527344,55471
2022-08-25,280.0318298339844,283.4080940618457,279.2870643291068,280.0318298339844,57725
2022-08-26,282.7626449223885,285.98996220420685,281.81926313356075,283.2591552734375,111349
2022-08-29,273.0806746066433,279.5353087337094,272.18696209612034,278.3933410644531,269320
2022-08-30,281.9185619849498,284.0039114516307,279.6346265671381,281.9682312011719,69557
2022-09-01,275.86114166830816,289.9620479003663,274.1730246406816,287.38018798828125,113648
2022-09-02,288.9690213074713,291.6501892971072,275.66255009856,277.99615478515625,107374
2022-09-05,281.02485294734777,281.9682347168854,276.15905766748057,277.301025390625,87037
2022-09-06,278.19475660346046,280.3794143717767,272.08768506171555,273.03106689453125,97697
2022-09-07,273.2793338393094,276.0597799326223,273.0807175592487,273.8751220703125,40928
2022-09-08,277.05278085325585,283.01090517268074,275.4639416404917,278.93951416015625,85794
2022-09-09,282.0178815915763,282.0178815915763,273.52756664436896,274.8184814453125,73538
2022-09-12,278.9395194888348,280.031848362514,276.0597654070173,278.0458068847656,149105
2022-09-13,281.72001730170007,281.96827250541867,277.10244626886197,277.8968811035156,69259
2022-09-14,273.08069305085434,287.97600358090097,273.08069305085434,282.1171875,1485160
2022-09-15,286.9829619332127,312.30498798614326,284.5997184832656,306.6944274902344,2769898
2022-09-16,310.41828975916394,318.75965792430287,299.445392386182,304.31121826171875,1274448
2022-09-19,306.3468811176857,309.2266350413431,299.4453752397153,302.076904296875,262347
2022-09-20,305.8503637813241,317.6673035937763,304.1622165347228,313.6952209472656,887331
2022-09-21,315.234442527066,323.4268635409049,307.8364259745521,313.5462951660156,1182826
2022-09-22,310.9644226358808,322.7317238590432,308.92874234568137,321.4904479980469,680452
2022-09-23,325.16464667234584,327.4982211191438,303.9139790346282,304.85736083984375,921346
2022-09-26,302.6727038020349,304.5594674166214,283.01090563747675,286.933349609375,457531
2022-09-27,292.9411156522479,295.9201778453216,285.54309908427973,291.05438232421875,201550
2022-09-28,288.5718234837341,289.21728088229645,280.28009452026845,282.4647521972656,148617
2022-09-29,286.387172400039,290.06136122196267,276.05976287151844,278.49267578125,274291
2022-09-30,278.443007899645,285.5927693100538,274.0737227286565,283.4081115722656,179012
2022-10-03,283.0108899457106,283.40809215138387,273.13032219243826,275.1163635253906,137061
2022-10-04,280.528356319815,289.91241434332176,280.528356319815,288.7704162597656,202625
2022-10-06,293.1893480053183,295.4236444761463,289.61446759107645,290.8557434082031,119662
2022-10-07,292.59355775035743,300.4384156097149,289.96205882536,297.01251220703125,196931
2022-10-10,294.9271384157687,300.73631538487524,289.3662166136788,291.8984375,197577
2022-10-11,293.8845188634604,302.5734508924829,289.06836190645566,292.04742431640625,201348
2022-10-12,294.62926161770866,295.3243579433724,284.55007700200247,290.7068176269531,158565
2022-10-13,292.4942370932053,292.4942370932053,278.7409245464206,282.4647521972656,137103
2022-10-14,287.87671018238296,290.955080577051,277.54930041394454,279.0884704589844,110903
2022-10-17,278.0458281648287,281.12419875185736,276.05978653508,277.8968811035156,68424
2022-10-18,278.0458160756584,282.6137176863906,277.7479219659844,279.33673095703125,92999
2022-10-19,281.2234705759541,281.52136466010904,275.0667301970025,276.5066223144531,58787
2022-10-20,274.0737198363821,278.0458027325615,272.8820828456932,274.71917724609375,84920
2022-10-21,276.70522393065363,280.23046575047834,268.1156005660299,269.257568359375,96744
2022-10-24,273.0806924082277,276.30800968214317,268.21489704078033,272.98138427734375,49023
2022-10-25,274.91781927947,274.91781927947,264.6400477614018,266.4771423339844,98996
2022-10-27,269.75408817088976,270.1016515039634,262.85261194940597,265.9806213378906,104090
2022-10-28,267.07291273098133,267.9666252443281,263.15046908876764,264.2427978515625,54385
2022-10-31,266.9239582789991,268.860360811108,263.59736309989086,267.8673400878906,114788
2022-11-01,269.7044204032506,269.7044204032506,260.17141589724355,260.9658203125,190472
2022-11-02,263.0511793255562,264.5903796047562,258.73153318751093,261.11480712890625,121109
2022-11-03,260.17141977044434,263.99455547302654,258.8805050002881,259.72454833984375,113295
2022-11-04,259.1783864374107,264.39174478528963,259.0790783127246,263.100830078125,91444
2022-11-07,264.14351643729765,271.7897882454756,263.64700606805457,270.052001953125,178176
2022-11-09,269.10859587712605,269.10859587712605,265.03720515533735,266.07989501953125,131768
