date,open,high,low,close,volume
2015-01-01,627.0846719885182,640.3606581537841,617.8662712965771,622.19970703125,734747
2015-01-02,624.9573540751065,632.6787061029088,614.5571539764273,618.929931640625,358086
2015-01-05,620.072394495947,626.2967549999722,605.1812195344281,610.2631225585938,331527
2015-01-06,606.5994142104718,625.9816210807105,588.5566599398213,597.499267578125,937032
2015-01-07,598.011421082057,632.5211413271687,598.011421082057,624.2876586914062,1829641
2015-01-08,631.8906528213971,637.9574730316176,615.7782257858502,622.4359741210938,749043
2015-01-09,628.1877975083422,645.8366203157757,616.1330084702204,625.1543579101562,1265279
2015-01-12,626.3756150122512,695.7102517313275,618.4572670168219,687.8313598632812,3693675
2015-01-13,693.3465338400592,708.3165069961461,676.0916457017129,686.7676391601562,2076729
2015-01-14,687.791990840905,713.0439705677027,680.1887776324927,699.4133911132812,1892175
2015-01-15,706.7406544248834,712.8468173752029,693.3464721144953,699.5314331054688,559691
2015-01-16,700.2012401458888,739.5959254162514,693.4647491930571,724.3501586914062,2300356
2015-01-19,729.5895319765523,745.7413592834879,722.7742441511847,729.9047241210938,1052420
2015-01-20,734.5534772310892,736.6019982805142,710.0893646215804,717.1409912109375,583160
2015-01-21,720.1348829692421,732.7411998824991,706.2679686246793,721.4349365234375,794036
2015-01-22,727.4625357241263,734.0808884916325,713.8320111340227,719.7017822265625,501443
2015-01-23,726.4380566329406,730.3775593008186,715.2105910845589,718.756103515625,564042
2015-01-27,726.4380899537202,749.7203445156812,725.0592953617384,728.2896728515625,1020823
2015-01-28,724.862219718629,732.6623693983522,708.0013229836894,719.3469848632812,367495
2015-01-29,719.3471172419419,726.4381429466131,707.5287220341428,715.8410034179688,296434
2015-01-30,720.922924354847,725.5714959126633,701.2255795030774,713.0833740234375,302004
2015-02-02,714.5409882468063,734.829262046866,705.401440974177,729.3140258789062,523565
2015-02-03,730.6927395664391,751.847675489763,724.9411098537607,738.4534912109375,840343
2015-02-04,741.2506132292015,741.4081522499255,717.7713607367697,719.9774780273438,291498
2015-02-05,720.213816732352,731.7958754339365,713.9106570879534,718.8350219726562,332585
2015-02-06,720.5288672922381,724.8622458706284,704.3770381545189,710.9559326171875,222700
2015-02-09,706.3468142352788,706.3468142352788,671.2855643343248,673.96435546875,267904
2015-02-10,669.631125211637,701.2256675815522,661.8309729297847,682.5919799804688,318461
2015-02-11,687.752499511929,765.5176074378908,685.4281855093634,755.9052734375,1740906
