date,open,high,low,close,volume
2015-01-01,114.32097377855216,114.32097377855216,108.6070842877465,112.50291442871094,87396
2015-01-02,112.45963216303558,113.28209581486813,109.81912885730601,110.25199890136719,37661
2015-01-05,110.85802622902285,111.24760664528453,108.78024859712357,108.8668212890625,15395
2015-01-06,108.86679961287794,108.86679961287794,102.11402530500077,104.23509216308594,54738
2015-01-07,104.32167417077555,105.53371154024715,102.63348374531058,102.97977447509766,20724
2015-01-08,106.00987802196677,107.30848823834891,103.758954967919,106.52932739257812,29194
2015-01-09,106.57261062464659,109.0832583684266,105.53372509173845,107.26520538330078,57337
2015-01-12,106.74576362794578,109.03996975193813,106.74576362794578,108.34738159179688,17681
2015-01-13,111.59390654978564,111.59390654978564,108.21752505221536,109.16983795166016,17631
2015-01-14,109.60269817609965,111.4207511121462,109.47283583672356,110.03556823730469,22339
2015-01-15,109.5161256902083,111.4207513210523,108.2175155041584,110.77144622802734,15771
2015-01-16,109.64598327397522,113.23880595389055,109.12654054310048,112.54621124267578,48123
2015-01-19,112.76264371627416,135.05545043945312,112.76264371627416,135.05545043945312,2807750
2015-01-20,137.6526517862983,155.48690000619047,135.53159155489027,144.40542602539062,2978271
2015-01-21,144.62184903391497,146.00702491044578,132.50149076102414,136.5271759033203,627428
2015-01-22,137.21980685669055,137.21980685669055,128.60569544052365,129.471435546875,172908
2015-01-23,128.77883418346087,130.6834596772545,124.75314818043924,126.00846862792969,255433
2015-01-27,129.7744251177381,129.7744251177381,122.50221415513089,123.54109954833984,91133
2015-01-28,122.50221846700813,141.80822444341368,119.99157757753733,130.59689331054688,976048
2015-01-29,130.68347082244657,134.4927353450476,126.0517690232282,129.2550048828125,189402
2015-01-30,130.12075921832232,131.46265921692702,125.83534772161164,126.70108795166016,87689
2015-02-02,127.99968057167307,128.5191167116835,118.60639509234511,123.36796569824219,94838
2015-02-03,120.9438828386768,121.20360749677027,117.09134224241558,117.65406799316406,141346
2015-02-04,116.00916466847848,120.77073486009513,116.00916466847848,116.7017593383789,70119
2015-02-05,116.0524596818494,119.38555104411222,114.1911105947357,114.53741455078125,73061
2015-02-06,112.76262853134455,115.27326910326343,109.16980641643326,109.60267639160156,48840
2015-02-09,109.6026924544868,112.45963074625489,105.70686210701638,106.91889953613281,49023
2015-02-10,106.05314462472143,122.06933381294466,104.40823738707876,114.5806884765625,330379
2015-02-11,115.14341961156542,118.60637959988318,112.80592426147973,115.792724609375,123911
2015-02-12,115.57548282756004,119.05143719831372,112.96851704949478,115.18444061279297,57002
2015-02-13,117.05276734592489,117.05276734592489,112.40368607021236,113.05542755126953,21673
2015-02-16,113.05543611017735,115.01066070136993,111.57814470017065,112.2733383178711,23073
2015-02-18,110.44845992746144,115.57549446661353,110.44845992746144,113.40302276611328,144771
2015-02-19,112.96851429030126,114.18509298646532,111.23053714737354,111.66503143310547,36875
2015-02-20,111.23055993029864,112.79474233126167,107.97185211984068,108.44979858398438,61306
2015-02-23,109.14497203611086,112.70782413995262,109.05807449794051,109.7098159790039,38665
2015-02-24,111.05675127860562,111.6650406770435,106.97250067670603,107.45044708251953,45174
2015-02-25,106.97251659999506,109.40568781564838,105.88628063405307,106.58147430419922,27092
2015-02-26,106.58146380335816,108.18909154859061,104.53934171455707,105.5386734008789,19098
2015-02-27,105.62557966717117,109.31878166071061,105.36488040391943,105.84282684326172,34861
2015-03-02,106.19040967252808,118.22590769895004,106.19040967252808,111.1001968383789,176482
2015-03-03,111.23053488237778,114.70648909745209,108.18907494418777,111.578125,56622
2015-03-04,114.48925530973368,114.48925530973368,108.6670339724909,109.14497375488281,25802
2015-03-05,108.62357499504718,110.10085296303707,106.5380010291709,108.05873107910156,18935
2015-03-09,107.75460247414264,112.79473975794085,106.58146901511347,106.9725112915039,16668
2015-03-10,106.45111869610511,108.49324087165067,106.01662433408019,107.84149932861328,22077
2015-03-11,107.32009209510662,112.44711953098735,106.79870026110177,108.05873107910156,54401
2015-03-12,108.1890948818576,110.01396985509811,106.66836463251423,107.75460052490234,16281
2015-03-13,109.49257522472118,109.49257522472118,106.92906123449812,107.79804992675781,25329
2015-03-16,107.79805702189279,109.44913034197174,106.40766971887764,108.44979858398438,13783
2015-03-17,108.14563719715835,109.49257228595232,106.49456403006563,106.75525665283203,38450
2015-03-18,107.32010190497493,107.75459624467119,104.45243661103666,105.01728057861328,21329
2015-03-19,105.58213402041048,107.18976189557269,104.10485578482533,104.45244598388672,34500
2015-03-20,104.01793786293433,104.93037858956912,100.15094105546866,100.45508575439453,19251
2015-03-23,103.93105521805631,103.93105521805631,97.71778420738735,98.32608032226562,25579
2015-03-24,98.36951096669588,99.41230130805864,96.89223293708675,97.67432403564453,15250
2015-03-25,98.5433261596935,98.5433261596935,93.19904398956503,93.93768310546875,23730
2015-03-26,95.58877069509602,95.58877069509602,90.80933216034121,91.15692901611328,28085
2015-03-27,91.2438169816472,93.59008390923212,88.85409796546121,91.93901062011719,22254
2015-03-30,91.67831159019907,97.32673837063787,89.94033411929482,94.93701934814453,15319
2015-03-31,97.23982809004224,100.19439072966726,93.1555775903127,94.67630767822266,28913
2015-04-01,94.71975996588475,106.8421486123281,94.32871773723447,103.71379089355469,72848
2015-04-06,106.0166053935632,110.83949460234417,102.54065111836441,110.05740356445312,87764
2015-04-07,110.44845720938397,112.75127848121454,107.8414912329397,108.49323272705078,27800
2015-04-08,108.01529229766774,110.44845654990647,106.23386290579131,107.53734588623047,8931
2015-04-09,107.49389761725983,110.31811084179425,105.58212516336414,105.9731674194336,19800
2015-04-10,104.32208914538391,109.31877383790606,104.32208914538391,107.66769409179688,41614
2015-04-13,109.92707318152527,109.92707318152527,106.01662393791369,106.66836547851562,30213
2015-04-15,110.27466341396631,110.27466341396631,105.62557536112949,106.75525665283203,40090
2015-04-16,105.14763521711113,107.75460137951885,104.66968876872659,106.66836547851562,28167
2015-04-17,106.32076974428126,109.9270742982181,105.58213065006719,106.9725112915039,31006
2015-04-20,106.885591773507,106.92904385299981,103.01859537348126,105.4517593383789,13068
2015-04-21,105.1476214397003,106.5380018848324,104.27863283276064,104.71312713623047,8125
2015-04-22,104.45242403662692,104.93037040469865,101.88891039296826,102.93169403076172,6378
