date,open,high,low,close,volume
2021-07-27,20.847660064697266,20.847660064697266,19.909761429446842,20.847660064697266,1662030
2021-07-28,21.884279723697432,21.884279723697432,20.60906852639444,20.96283721923828,3161736
2021-07-29,21.637466921705826,21.834919850281743,20.921702409431475,21.078020095825195,1873422
2021-07-30,21.612782474371613,22.131093978881836,21.374194340065255,22.131093978881836,3149568
2021-08-02,23.233535766601562,23.233535766601562,23.110128173106084,23.233535766601562,380778
2021-08-03,24.393571853637695,24.393571853637695,24.393571853637695,24.393571853637695,203262
2021-08-04,25.611186981201172,25.611186981201172,25.611186981201172,25.611186981201172,35754
2021-08-05,26.886405111637192,26.886405111637192,24.335980522272237,24.442934036254883,4490652
2021-08-06,25.175150576265775,25.504236256536203,24.516975449623818,24.829608917236328,608844
2021-08-09,25.41373935792857,25.57828220212844,23.694259951210284,23.858802795410156,659406
2021-08-10,24.3524343290244,24.3524343290244,22.665863037109375,22.665863037109375,369330
2021-08-11,21.555192345919547,22.007687495767456,21.538738250732422,21.538738250732422,1004226
2021-08-12,21.884281887281027,22.13932415195631,20.54325229412519,21.201427459716797,1489506
2021-08-13,21.867826354335268,22.25450325012207,20.173028144673506,22.25450325012207,889014
2021-08-16,23.365171432495117,23.365171432495117,23.044310922110483,23.365171432495117,386496
2021-08-17,24.171438418224817,24.171438418224817,22.196916580200195,22.196916580200195,790056
2021-08-18,22.196915317223226,22.196915317223226,21.094473894850314,21.22610855102539,239100
2021-08-20,20.469207624753384,21.802008206149022,20.469207624753384,21.19319725036621,262218
2021-08-23,21.250785918528766,22.19691137158618,20.140117645263672,20.140117645263672,290208
2021-08-24,20.22239363586733,21.04510976800201,19.136406307754843,20.238847732543945,531426
2021-08-25,20.403389106689538,21.250788205601822,20.403389106689538,21.00397300720215,391596
2021-08-26,21.686827279678216,22.032368932367394,20.897019401860536,21.727964401245117,635502
2021-08-27,21.95832720540155,22.03237064047141,21.06156387181685,21.201427459716797,137178
2021-08-30,21.876050934565924,22.254500739863676,21.324831261889965,22.238046646118164,371214
2021-08-31,22.756363965874176,23.266448534968436,22.270960543726257,22.550683975219727,319686
2021-09-01,23.266447018620166,23.266447018620166,21.579877607545512,21.703285217285156,208476
2021-09-02,22.032369287805476,22.032369287805476,20.814747377572,20.880565643310547,276996
2021-09-03,21.226107607149757,21.50583100370181,20.23884678821256,20.39516258239746,252882
2021-09-06,20.897020231242834,20.897020231242834,19.745216559615464,20.296436309814453,263124
2021-09-07,20.551478632306587,20.732477455657566,19.745216624435777,19.93444061279297,320970
2021-09-08,20.197709675027333,20.230619749911362,19.745216388165588,20.05784797668457,168846
2021-09-09,20.36225169081224,20.485659276817163,19.712303690282745,19.778121948242188,258186
2021-09-13,19.745218387107816,20.04962295848537,19.61358372339715,19.69585609436035,179994
2021-09-14,19.802803379429545,20.674883541124995,19.74521405053897,20.666656494140625,521034
2021-09-15,21.55519522873478,21.695058822631836,21.13561009619584,21.695058822631836,370146
2021-09-16,22.698772271178328,22.772815704345703,22.20514185119337,22.772815704345703,1172598
2021-09-17,22.87154135774499,23.200628920470642,21.80200819117453,22.205141067504883,801252
2021-09-20,22.53422732044094,23.167717499451832,22.254502061010268,22.558908462524414,733428
2021-09-21,23.036086948602705,23.036086948602705,21.44824392937783,21.522287368774414,499602
2021-09-22,22.17222965179483,22.17222965179483,20.59261396559137,20.872337341308594,412002
2021-09-23,21.637463419402838,21.908959739961524,20.962836141558512,21.892505645751953,402510
2021-09-24,22.08996178602896,22.641181555191523,21.390651381134067,21.876054763793945,224718
2021-09-27,22.213370006200662,22.213370006200662,20.81474915785052,21.579877853393555,193278
2021-09-28,21.59632970351318,22.21336769504213,21.39064974532003,21.75264549255371,145452
2021-09-29,22.205144279331584,22.830409420815393,21.069792682774704,21.56342315673828,200046
2021-09-30,21.621010436709103,22.106413773047105,20.748930217416337,20.96283721923828,251382
2021-10-01,20.962836190558196,21.55519111568889,20.609067515074354,21.168514251708984,67470
2021-10-04,22.205137856163805,22.22159194946289,21.71973457163972,22.22159194946289,154908
2021-10-05,22.54245428111358,23.036084694321186,21.555193454698372,21.95832633972168,333354
2021-10-06,22.19691452360088,22.19691452360088,21.06156306548925,21.2836971282959,223932
2021-10-07,22.040598242805697,22.040598242805697,20.995746219035638,21.19319725036621,150552
2021-10-08,23.192400576843642,23.192400576843642,22.39436379966012,22.53422737121582,802470
2021-10-11,22.93735947694627,24.780246426943346,22.879768259388268,23.94107437133789,1270434
2021-10-12,24.179664768203306,24.179664768203306,22.47663935551559,23.14303970336914,537516
2021-10-13,23.044314715888056,24.1714392701291,22.92913602879128,23.653125762939453,491772
2021-10-14,23.653121816486593,24.14675221102962,23.28289902057932,23.38985252380371,197772
2021-10-18,24.01511844743987,24.319522965971842,23.20062757714955,23.233535766601562,293418
2021-10-19,23.299357994740003,23.809442550278167,21.571651391700712,21.908964157104492,367176
2021-10-20,21.2425614106099,22.213368120273014,21.069789639844114,21.867826461791992,185868
2021-10-21,22.213367118457803,22.279183498218913,21.382422142620552,22.0488224029541,97866
2021-10-22,19.909761509045897,22.18868983229588,19.909761509045897,21.736194610595703,78606
2021-10-25,22.871538670572008,22.986719209840917,21.407101730617526,22.238046646118164,230820
2021-10-26,22.53422932595759,24.459386825561523,22.53422932595759,24.459386825561523,702882
2021-10-27,24.27016182282433,26.90285873413086,24.048029633294984,26.90285873413086,1290174
2021-10-28,29.20646407083322,29.20646407083322,27.338895975696072,27.914798736572266,1148454
2021-10-29,27.733799956959892,28.20274921409751,26.52440698203991,26.565542221069336,962832
2021-11-01,26.162411242459726,27.890117645263672,26.162411242459726,27.890117645263672,347838
2021-11-02,28.301477493439158,29.280511309793777,28.29325044510345,29.239376068115234,677856
2021-11-03,30.27599448026103,30.695579528808594,29.823499360475147,30.695579528808594,276450
2021-11-04,32.22583953019918,32.22583953019918,31.26325981878974,31.93788719177246,341874
2021-11-08,33.18841763390204,33.40232465666783,30.481679188199365,31.164533615112305,797112
2021-11-09,30.440539210408605,32.71946716308594,30.292450471239253,32.71946716308594,402954
2021-11-10,34.208591763079916,34.34844970703125,33.163739637431405,34.34844970703125,1307760
2021-11-11,35.7841055538901,35.7841055538901,32.838535897208395,33.06956481933594,932010
2021-11-12,33.168571478696386,33.75438506064574,31.881433639392103,32.50849914550781,432276
2021-11-15,33.66362346573921,34.1339225769043,32.20321778205237,34.1339225769043,287664
2021-11-16,35.478826039070285,35.83361456384803,34.818753574539144,35.322059631347656,863634
2021-11-17,35.81710649215604,36.303907154732805,33.828640586139336,34.059669494628906,622752
2021-11-18,33.99365911039552,35.14878475086501,33.22632875172689,34.637229919433594,396576
2021-11-22,35.16528509245462,35.16528509245462,33.36659248043925,33.515106201171875,323862
2021-11-23,33.41610551705618,35.19004440307617,33.00355974551399,35.19004440307617,330720
2021-11-24,36.05638174182733,36.947479248046875,35.73460009837427,36.947479248046875,212214
2021-11-25,38.78742980957031,38.78742980957031,37.95408948741374,38.78742980957031,352830
2021-11-26,38.944187725017834,40.726378668894476,38.70491375019585,40.60261535644531,864084
2021-11-29,41.25444046319432,42.07953184078901,38.57290292840424,38.614158630371094,541446
2021-11-30,37.954087150121715,40.54486824285967,37.170251456600084,39.439247131347656,381510
2021-12-01,40.429358630356724,41.40296387540745,38.869939707804846,40.965667724609375,327750
2021-12-02,42.31055473272958,43.011878967285156,41.345198551916404,43.011878967285156,668502
2021-12-03,44.52179021038263,45.157108306884766,43.94422555759406,45.157108306884766,321636
2021-12-06,46.700027358603734,46.865046391004896,42.904619829033855,43.209903717041016,723240
2021-12-07,44.059744862939,45.36338424682617,41.939266757100306,45.36338424682617,531138
2021-12-08,47.02181509451218,47.62413024902344,46.21322897202978,47.62413024902344,423714
2021-12-09,49.79411054993253,50.00038528442383,47.030065366537265,50.00038528442383,698508
2021-12-10,51.95583892725175,52.50040054321289,51.931088530044136,52.50040054321289,173820
2021-12-13,54.45586553147317,55.12418676214983,53.63077414181278,55.000423431396484,1412262
2021-12-14,55.94102586621273,55.94102586621273,52.25288009643555,52.25288009643555,316836
2021-12-15,49.64559725993807,51.99710054909289,49.64559725993807,49.6786003112793,1049010
2021-12-16,51.964095037609624,52.145611811392776,47.195078805440495,47.28583908081055,778062
2021-12-17,48.99378339582338,49.64560317993164,47.53337364960629,49.64560317993164,507972
2021-12-20,50.16540372463414,50.16540372463414,47.17033321678454,47.19508361816406,615258
2021-12-21,47.37659838562709,49.55483361901432,47.03006259309231,48.69674301147461,285192
2021-12-22,50.14890183690181,50.660452895383486,47.14557514815451,47.70663833618164,313182
2021-12-23,48.6554855027373,50.09114074707031,47.17032568659075,50.09114074707031,394500
2021-12-24,51.65056155332449,52.591163635253906,50.00038630543984,52.591163635253906,600852
2021-12-27,54.25783940861006,55.214942932128906,53.160471039140766,55.214942932128906,652044
2021-12-28,57.46743922504201,57.500446054323405,52.987208775285794,53.56476974487305,654648
2021-12-29,52.145622185195535,55.115942579679746,50.8914909362793,50.8914909362793,422040
2021-12-30,52.54165638258505,53.43275384156124,51.65055892360886,53.0532112121582,650286
2021-12-31,52.79743451295002,53.424500003741706,51.36177920625138,52.84693908691406,351510
2022-01-03,54.47237076652949,54.612635632471125,52.23637800940734,54.0433235168457,360786
2022-01-04,54.78590060532453,56.741363525390625,53.02846354964671,56.741363525390625,673014
2022-01-05,58.01199626241154,59.5714111328125,57.747968088055615,59.5714111328125,414756
2022-01-06,62.01367119324017,62.54998016357422,59.78593146917729,62.54998016357422,569436
2022-01-07,65.67706298828125,65.67706298828125,64.8684695161687,65.67706298828125,281688
2022-01-10,68.96092987060547,68.96092987060547,65.83384352945546,68.96092987060547,635172
2022-01-11,72.40155595542382,72.40155595542382,65.52031707763672,65.52031707763672,1387326
2022-01-12,65.75958970109403,68.61440313370554,62.244711374261975,67.03848266601562,1572156
2022-01-13,68.64739283326155,68.64739283326155,64.5302000955902,67.96256256103516,511068
2022-01-14,68.75465356755811,71.35368347167969,67.1209761170417,71.35368347167969,418722
2022-01-17,74.9180679321289,74.9180679321289,74.9180679321289,74.9180679321289,257118
2022-01-18,78.66397492957371,78.66397492957371,74.58804118781653,76.13095092773438,1748532
2022-01-19,77.39332504092468,77.39332504092468,72.32728547159527,74.37350463867188,983898
2022-01-20,76.7332658407896,78.05341056677463,75.90817444280968,77.55835723876953,704580
2022-01-21,77.55836552371011,77.55836552371011,73.85371404235651,74.40652465820312,368850
2022-01-24,75.48006121445977,76.62795227049709,70.69030291065981,71.04540252685547,597324
2022-01-25,71.04541615922857,74.59645080566406,67.55219002060517,74.59645080566406,707604
2022-01-27,76.6279710616166,78.32090759277344,74.81942506928961,78.32090759277344,605898
2022-01-28,80.03859769925239,82.23528289794922,79.60091341103151,82.23528289794922,298578
2022-01-31,86.33963879446785,86.33963879446785,79.28712108911262,81.83065032958984,1323642
2022-02-01,82.58214761622268,83.60616571137186,77.74282836914062,77.74282836914062,1116198
2022-02-02,77.39598207952173,81.62419128417969,76.30589931570725,81.62419128417969,510828
2022-02-03,83.4079606711127,83.5731299950738,78.53561682667822,79.32014465332031,451902
2022-02-04,80.93048566298914,80.93048566298914,77.13996888355476,79.93124389648438,228318
2022-02-07,82.64821232421667,82.64821232421667,76.65274556599746,77.74282836914062,610200
2022-02-08,77.62723652312341,79.27887727957356,73.8614868280945,74.72859954833984,1002816
2022-02-09,77.0986922510363,78.46129761976167,75.34794727929328,75.98383331298828,810462
2022-02-10,76.47105909650747,76.47105909650747,72.67228569807803,73.43203735351562,300018
2022-02-11,72.67228715037933,76.80139171143216,70.28566376145255,75.72782135009766,443430
2022-02-14,72.83745117947659,75.81040837047564,71.94556251005265,72.11898803710938,584310
2022-02-15,72.11899482433876,74.32393676971596,69.54243319511296,70.73161315917969,250212
2022-02-16,72.17680482807958,74.2661297876488,72.01163548032426,74.04315948486328,400578
2022-02-17,75.14974393987552,75.59568443613979,72.17678713646005,72.61447143554688,264510
2022-02-18,70.69031514176706,73.39900583542499,70.69031514176706,71.44181060791016,160734
2022-02-21,69.54242792962135,70.08746555495799,67.874267578125,67.874267578125,619404
2022-02-22,64.48839510271553,65.90055283047423,64.48839510271553,64.54620361328125,577326
2022-02-23,64.74440295495252,65.90055044250882,63.02669033965866,64.45536041259766,446226
2022-02-24,61.54020456117471,62.67983951910057,61.234649658203125,61.234649658203125,301668
2022-02-25,61.936615519440934,64.29020690917969,61.936615519440934,64.29020690917969,156288
2022-02-28,64.41407315795769,67.50264739990234,62.27519610457461,67.50264739990234,274842
2022-03-02,67.71735575169176,70.64076041572959,64.42232390564106,65.61151123046875,540996
2022-03-03,67.70910094288286,68.8900246655354,66.39604779799208,68.8735122680664,444588
2022-03-04,68.54317814689686,71.06193862146363,66.57772661509391,69.484619140625,575646
2022-03-07,66.93282324841056,67.46961220923905,66.01616601299818,66.61075592041016,348114
2022-03-08,66.7263785899033,68.8239596199157,64.95912111388101,67.75039672851562,167040
2022-03-09,69.03866905186459,71.13625750096155,68.3945268241158,70.94631958007812,356646
2022-03-10,72.17679702397407,74.48909203631223,69.90578300317827,72.59796142578125,579180
2022-03-11,71.84646835878483,75.80215524206066,71.84646835878483,75.10020446777344,337758
2022-03-14,75.81040476228657,77.59418201623572,75.34794427276718,76.38021850585938,780990
2022-03-15,77.95753874678887,78.11444431097554,73.66327244622417,74.3899917602539,458250
2022-03-16,75.97556777639778,77.62721564934658,74.53038533834368,76.04989624023438,258762
