date,open,high,low,close,volume,capital gains
2023-01-19,72.9000015258789,72.9000015258789,70.05000305175781,70.25,15000,0.0
2023-01-20,70.30000305175781,70.3499984741211,70.0,70.0,12000,0.0
2023-01-23,70.0,71.44999694824219,68.0,69.94999694824219,111000,0.0
2023-01-24,71.0,77.5,70.0,71.5,330000,0.0
2023-01-25,73.0,73.44999694824219,70.25,70.5,36000,0.0
2023-01-27,71.0,71.0,66.9000015258789,66.9000015258789,27000,0.0
2023-01-30,67.0,71.80000305175781,67.0,68.0,15000,0.0
2023-01-31,70.0,71.3499984741211,65.0,67.0,66000,0.0
2023-02-01,67.94999694824219,74.0,67.25,69.4000015258789,273000,0.0
2023-02-02,68.0,68.0,67.55000305175781,67.55000305175781,12000,0.0
2023-02-03,66.80000305175781,66.80000305175781,63.0,66.0999984741211,33000,0.0
2023-02-06,65.25,68.30000305175781,64.5999984741211,67.9000015258789,24000,0.0
2023-02-07,68.9000015258789,68.9000015258789,66.5,67.0,9000,0.0
2023-02-08,66.0999984741211,66.25,66.0,66.25,9000,0.0
2023-02-09,67.9000015258789,68.30000305175781,67.19999694824219,67.19999694824219,15000,0.0
2023-02-10,65.75,66.0,65.75,66.0,6000,0.0
2023-02-13,68.30000305175781,68.94999694824219,68.30000305175781,68.94999694824219,9000,0.0
2023-02-14,68.75,70.80000305175781,68.75,70.80000305175781,39000,0.0
2023-02-15,69.05000305175781,69.19999694824219,66.05000305175781,67.5,27000,0.0
2023-02-16,67.0,69.0,66.30000305175781,69.0,42000,0.0
2023-02-17,69.0,69.0,69.0,69.0,3000,0.0
2023-02-20,69.5,69.5,69.5,69.5,3000,0.0
2023-02-21,69.5,69.5,69.5,69.5,0,0.0
2023-02-22,67.5,69.0,65.05000305175781,66.0,39000,0.0
2023-02-23,64.80000305175781,65.0999984741211,64.0,65.0999984741211,12000,0.0
2023-02-24,64.44999694824219,64.5,60.0,63.45000076293945,51000,0.0
2023-02-27,62.20000076293945,62.5,62.20000076293945,62.20000076293945,9000,0.0
2023-02-28,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0
2023-03-01,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,6000,0.0
2023-03-02,66.0,66.0,62.20000076293945,64.0,33000,0.0
2023-03-03,64.0,64.0,64.0,64.0,3000,0.0
2023-03-06,64.55000305175781,65.75,64.55000305175781,65.25,39000,0.0
2023-03-08,64.0999984741211,67.5999984741211,64.0999984741211,67.1500015258789,9000,0.0
2023-03-09,64.0,65.0,64.0,64.5,6000,0.0
2023-03-10,64.5,64.5,64.5,64.5,0,0.0
2023-03-13,64.5,65.0,64.5,65.0,9000,0.0
2023-03-14,62.70000076293945,63.29999923706055,60.5,60.75,39000,0.0
2023-03-15,61.20000076293945,62.5,61.0,61.650001525878906,18000,0.0
2023-03-16,59.849998474121094,62.0,59.099998474121094,60.0,48000,0.0
2023-03-17,60.0,60.0,60.0,60.0,3000,0.0
2023-03-20,61.0,62.5,60.0,61.70000076293945,36000,0.0
2023-03-21,62.5,63.70000076293945,62.5,63.70000076293945,9000,0.0
2023-03-22,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0,0.0
2023-03-23,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0,0.0
2023-03-24,62.0,64.5,62.0,64.25,15000,0.0
2023-03-27,61.099998474121094,63.400001525878906,61.0,63.400001525878906,9000,0.0
2023-03-28,60.25,60.25,60.0,60.0,12000,0.0
2023-03-29,59.5,60.0,59.400001525878906,59.599998474121094,12000,0.0
2023-03-31,62.5,62.5,61.0,61.0,9000,0.0
2023-04-03,62.0,62.0,60.0,61.0,21000,0.0
2023-04-05,61.0,62.5,61.0,62.5,9000,0.0
2023-04-06,61.79999923706055,61.79999923706055,60.599998474121094,60.75,18000,0.0
2023-04-10,62.0,62.0,62.0,62.0,6000,0.0
2023-04-11,63.5,63.5,63.5,63.5,3000,0.0
2023-04-12,61.04999923706055,61.25,61.0,61.25,15000,0.0
2023-04-13,61.25,61.25,61.25,61.25,0,0.0
2023-04-17,61.25,61.25,60.0,61.20000076293945,9000,0.0
2023-04-18,62.099998474121094,62.099998474121094,60.5,61.5,9000,0.0
2023-04-19,63.900001525878906,64.0,62.099998474121094,63.70000076293945,24000,0.0
2023-04-20,64.0,67.0,64.0,67.0,18000,0.0
2023-04-21,67.9000015258789,80.4000015258789,67.9000015258789,80.4000015258789,483000,0.0
2023-04-24,84.0,90.0999984741211,78.5,81.8499984741211,180000,0.0
2023-04-25,79.5,80.0,75.0,77.3499984741211,66000,0.0
2023-04-26,77.0,80.80000305175781,76.4000015258789,77.25,30000,0.0
2023-04-27,72.19999694824219,77.94999694824219,72.19999694824219,74.55000305175781,15000,0.0
2023-04-28,77.80000305175781,80.0,77.80000305175781,80.0,18000,0.0
2023-05-02,75.0,80.0,75.0,79.9000015258789,24000,0.0
2023-05-03,80.0,80.0999984741211,77.0,77.05000305175781,39000,0.0
2023-05-04,77.0,78.80000305175781,75.0,78.80000305175781,39000,0.0
2023-05-05,74.05000305175781,80.0,74.0,78.4000015258789,63000,0.0
2023-05-08,75.1500015258789,76.0,75.1500015258789,76.0,12000,0.0
2023-05-09,76.0,76.0,76.0,76.0,0,0.0
2023-05-10,75.0,75.0,75.0,75.0,3000,0.0
2023-05-11,74.0,76.44999694824219,74.0,76.44999694824219,12000,0.0
2023-05-12,73.5,73.5,73.5,73.5,3000,0.0
2023-05-15,75.0,75.9000015258789,73.55000305175781,75.9000015258789,12000,0.0
2023-05-16,75.9000015258789,77.44999694824219,75.9000015258789,76.0,21000,0.0
2023-05-17,76.19999694824219,78.0,76.0999984741211,76.0999984741211,18000,0.0
2023-05-18,76.19999694824219,78.0,72.5999984741211,72.8499984741211,42000,0.0
2023-05-19,72.5999984741211,72.5999984741211,69.0,72.19999694824219,84000,0.0
2023-05-22,75.0,75.0,71.0,73.5,42000,0.0
2023-05-23,74.19999694824219,75.94999694824219,72.0,73.0,54000,0.0
2023-05-24,74.0,74.0,71.25,73.44999694824219,27000,0.0
2023-05-25,75.6500015258789,75.6500015258789,73.1500015258789,74.55000305175781,18000,0.0
2023-05-26,75.0,75.0,72.80000305175781,73.9000015258789,6000,0.0
2023-05-29,70.3499984741211,77.0,70.0,77.0,81000,0.0
2023-05-30,77.0,77.0,77.0,77.0,0,0.0
2023-05-31,73.6500015258789,74.1500015258789,73.6500015258789,74.1500015258789,6000,0.0
2023-06-01,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,6000,0.0
2023-06-02,75.0,75.0,74.0,75.0,24000,0.0
2023-06-05,75.5,75.5,73.44999694824219,73.44999694824219,12000,0.0
2023-06-06,74.5,74.5,73.5,73.5,6000,0.0
2023-06-07,73.5999984741211,77.75,73.5999984741211,74.0999984741211,42000,0.0
2023-06-08,75.0,75.9000015258789,72.6500015258789,75.0,45000,0.0
2023-06-09,75.0,76.19999694824219,74.5,75.0,39000,0.0
2023-06-12,75.0,78.0,75.0,75.0,54000,0.0
2023-06-13,75.0,75.0,75.0,75.0,0,0.0
2023-06-14,77.0,85.69999694824219,76.55000305175781,82.80000305175781,123000,0.0
2023-06-15,85.69999694824219,95.9000015258789,84.6500015258789,94.0999984741211,267000,0.0
2023-06-16,94.0,104.6500015258789,91.0,92.3499984741211,186000,0.0
2023-06-19,92.0,92.0,87.0,89.94999694824219,36000,0.0
2023-06-20,90.5,96.5,88.25,89.30000305175781,51000,0.0
2023-06-21,92.80000305175781,92.8499984741211,90.0999984741211,90.55000305175781,18000,0.0
2023-06-22,92.0,92.0,89.25,89.25,9000,0.0
2023-06-23,90.0,90.0,90.0,90.0,3000,0.0
2023-06-26,90.0,90.0,90.0,90.0,0,0.0
2023-06-27,86.0999984741211,86.5999984741211,84.05000305175781,84.5,96000,0.0
2023-06-28,82.5999984741211,91.5,81.5,91.5,18000,0.0
2023-06-30,88.80000305175781,89.0,88.0,88.5,15000,0.0
2023-07-03,88.5,88.5,88.5,88.5,0,0.0
2023-07-04,85.4000015258789,86.5,85.05000305175781,86.5,9000,0.0
2023-07-05,86.5999984741211,86.6500015258789,84.0,84.0999984741211,30000,0.0
2023-07-06,84.75,84.75,84.75,84.75,3000,0.0
2023-07-07,85.75,85.75,84.19999694824219,84.5,15000,0.0
2023-07-10,84.5,84.5,84.5,84.5,0,0.0
2023-07-11,85.0,85.0,85.0,85.0,3000,0.0
2023-07-12,84.0,84.0,84.0,84.0,12000,0.0
2023-07-13,84.94999694824219,88.0,84.0,84.0,18000,0.0
2023-07-14,84.0,84.0,84.0,84.0,3000,0.0
2023-07-17,87.4000015258789,100.80000305175781,87.4000015258789,92.75,255000,0.0
2023-07-18,93.0,93.0,90.0,91.8499984741211,12000,0.0
2023-07-19,91.6500015258789,94.69999694824219,91.6500015258789,94.69999694824219,24000,0.0
2023-07-20,94.69999694824219,94.69999694824219,93.0,93.0,24000,0.0
2023-07-21,88.5,88.5,88.5,88.5,6000,0.0
2023-07-24,88.5,92.5,87.5,92.0,12000,0.0
2023-07-25,90.94999694824219,90.94999694824219,89.0,89.0,6000,0.0
2023-07-26,89.0,89.0,89.0,89.0,3000,0.0
2023-07-27,89.0,89.0,85.5,85.5,12000,0.0
2023-07-28,85.5,85.5,85.5,85.5,0,0.0
2023-07-31,85.5,90.5,84.5,86.80000305175781,12000,0.0
2023-08-01,93.94999694824219,97.94999694824219,91.55000305175781,96.25,81000,0.0
2023-08-02,96.5,97.94999694824219,92.0,92.0,36000,0.0
2023-08-03,92.0,92.5,88.0,89.0999984741211,24000,0.0
2023-08-04,89.0,92.25,89.0,92.25,9000,0.0
2023-08-07,92.0,93.80000305175781,91.5,93.5999984741211,21000,0.0
2023-08-08,94.0,94.0,94.0,94.0,3000,0.0
2023-08-09,89.0999984741211,89.5,89.0999984741211,89.5,6000,0.0
2023-08-10,89.5,92.5,89.0,92.5,15000,0.0
2023-08-11,89.0,89.8499984741211,89.0,89.4000015258789,9000,0.0
2023-08-14,89.4000015258789,90.5,89.05000305175781,89.05000305175781,9000,0.0
2023-08-16,90.0,92.0,90.0,90.0,9000,0.0
2023-08-17,90.0,92.0,88.55000305175781,88.55000305175781,27000,0.0
2023-08-18,91.0,92.0,88.0,91.5,27000,0.0
2023-08-21,86.1500015258789,93.0,86.1500015258789,91.0,33000,0.0
2023-08-22,93.5,98.0,93.0,93.0,42000,0.0
2023-08-23,94.0,94.0,94.0,94.0,6000,0.0
2023-08-24,94.9000015258789,94.9000015258789,88.05000305175781,90.1500015258789,21000,0.0
2023-08-25,89.05000305175781,92.5,89.05000305175781,90.1500015258789,12000,0.0
2023-08-28,91.0,91.0,91.0,91.0,6000,0.0
2023-08-29,94.0,101.0,93.3499984741211,96.69999694824219,81000,0.0
2023-08-30,98.0,98.0,94.3499984741211,95.8499984741211,36000,0.0
2023-08-31,96.69999694824219,97.0,95.0,95.0,9000,0.0
2023-09-01,93.0999984741211,96.3499984741211,93.05000305175781,95.4000015258789,21000,0.0
2023-09-04,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,0,0.0
2023-09-05,97.0,100.0,96.55000305175781,99.30000305175781,51000,0.0
2023-09-06,104.0,119.1500015258789,104.0,119.1500015258789,204000,0.0
2023-09-07,126.69999694824219,130.0,115.0,118.0,102000,0.0
2023-09-08,119.0,119.0,109.0,112.75,36000,0.0
2023-09-11,110.0999984741211,110.0999984741211,104.0,105.0,27000,0.0
2023-09-12,104.0999984741211,111.5,100.0,105.0,84000,0.0
2023-09-13,102.30000305175781,104.94999694824219,100.55000305175781,102.55000305175781,15000,0.0
2023-09-14,105.0,105.0,104.0,105.0,12000,0.0
2023-09-15,108.5999984741211,111.0,106.30000305175781,106.30000305175781,15000,0.0
2023-09-18,111.0,114.0,110.0,110.0,27000,0.0
2023-09-20,112.19999694824219,113.0,112.19999694824219,113.0,15000,0.0
2023-09-21,111.75,112.0,109.0,110.0,27000,0.0
2023-09-22,107.0,110.0999984741211,107.0,110.0999984741211,12000,0.0
2023-09-25,110.0999984741211,118.94999694824219,110.0999984741211,116.5,51000,0.0
2023-09-26,116.05000305175781,117.05000305175781,116.05000305175781,117.0,9000,0.0
2023-09-27,116.5999984741211,117.0,116.5999984741211,117.0,9000,0.0
2023-09-28,114.05000305175781,114.05000305175781,114.0,114.0,6000,0.0
2023-09-29,114.0,114.0,114.0,114.0,3000,0.0
2023-10-03,114.0,114.0,112.0999984741211,112.0999984741211,9000,0.0
2023-10-04,112.0999984741211,112.0999984741211,110.0,111.0999984741211,15000,0.0
2023-10-05,112.0,117.0,112.0,116.75,9000,0.0
2023-10-06,117.0,117.0,117.0,117.0,3000,0.0
2023-10-09,116.0,120.0,116.0,120.0,15000,0.0
2023-10-10,120.0,120.0,119.94999694824219,119.94999694824219,6000,0.0
2023-10-11,122.0,137.6999969482422,122.0,130.0,96000,0.0
2023-10-12,133.10000610351562,136.9499969482422,129.60000610351562,133.4499969482422,21000,0.0
2023-10-13,128.0,128.0,128.0,128.0,6000,0.0
2023-10-16,127.0,127.0,127.0,127.0,3000,0.0
2023-10-17,130.0,130.10000610351562,130.0,130.10000610351562,18000,0.0
2023-10-18,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,0,0.0
2023-10-19,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,0,0.0
2023-10-20,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,30000,0.0
2023-10-23,133.0,135.5,130.60000610351562,130.60000610351562,21000,0.0
2023-10-25,135.0,135.0,130.0,130.0,6000,0.0
2023-10-26,126.75,126.75,123.80000305175781,123.9000015258789,12000,0.0
2023-10-27,128.9499969482422,129.0,120.0,124.5,24000,0.0
2023-10-30,124.5,127.5,123.0,127.5,6000,0.0
2023-10-31,127.0,127.0,117.0,118.5,22000,0.0
2023-11-01,115.55000305175781,119.8499984741211,112.0,112.4000015258789,10000,0.0
2023-11-02,118.0,118.0,112.0,112.0,4000,0.0
2023-11-03,114.0,122.0,114.0,122.0,12000,0.0
2023-11-06,122.0,122.0,116.0,116.8499984741211,6000,0.0
2023-11-07,117.0,117.0,114.80000305175781,115.80000305175781,6000,0.0
2023-11-08,115.80000305175781,118.30000305175781,115.80000305175781,118.25,3000,0.0
2023-11-09,119.1500015258789,119.69999694824219,118.0,118.0,7000,0.0
2023-11-10,118.0,120.0,116.0,116.0,7000,0.0
2023-11-13,116.0,116.0,112.30000305175781,114.0999984741211,11000,0.0
2023-11-15,113.5,118.0,113.5,118.0,3000,0.0
2023-11-16,118.0,118.0,118.0,118.0,0,0.0
2023-11-17,118.94999694824219,118.94999694824219,116.0,116.0,3000,0.0
2023-11-20,117.3499984741211,117.3499984741211,112.0,113.5,8000,0.0
2023-11-21,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,1000,0.0
2023-11-22,120.0,120.0,117.0999984741211,117.0999984741211,5000,0.0
2023-11-23,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,1000,0.0
2023-11-24,117.0999984741211,117.0999984741211,117.0,117.0,2000,0.0
2023-11-28,113.0999984741211,113.0999984741211,113.05000305175781,113.05000305175781,2000,0.0
2023-11-29,113.0,113.0,113.0,113.0,1000,0.0
2023-11-30,113.0,113.0,113.0,113.0,0,0.0
2023-12-01,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,1000,0.0
2023-12-04,113.5,113.5,113.5,113.5,1000,0.0
2023-12-05,111.0,119.5,111.0,119.5,2000,0.0
2023-12-06,108.0,112.5,107.0,112.0,10000,0.0
2023-12-07,124.0,124.0,111.0,112.0999984741211,23000,0.0
2023-12-08,112.0,114.94999694824219,108.19999694824219,114.8499984741211,12000,0.0
2023-12-11,107.5,114.5,107.44999694824219,113.30000305175781,8000,0.0
2023-12-12,110.05000305175781,115.0,109.0,110.80000305175781,20000,0.0
2023-12-13,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,1000,0.0
2023-12-14,113.0,113.0,105.19999694824219,108.3499984741211,23000,0.0
2023-12-15,108.3499984741211,108.3499984741211,108.0999984741211,108.0999984741211,6000,0.0
2023-12-18,109.0,109.0,105.0,105.0999984741211,7000,0.0
2023-12-19,105.0999984741211,112.0,105.0999984741211,111.6500015258789,4000,0.0
2023-12-20,107.0,107.0,105.0999984741211,105.8499984741211,5000,0.0
2023-12-21,100.5,109.9000015258789,100.5,105.75,6000,0.0
2023-12-22,105.0,106.0999984741211,105.0,106.0999984741211,8000,0.0
2023-12-26,108.0,115.0,108.0,109.0,21000,0.0
2023-12-27,109.0,109.0,109.0,109.0,0,0.0
2023-12-28,112.94999694824219,113.5,112.75,113.0,7000,0.0
2023-12-29,110.0,110.94999694824219,107.5,110.44999694824219,5000,0.0
2024-01-01,109.25,110.0,109.25,110.0,2000,0.0
2024-01-02,108.25,108.25,108.0,108.0999984741211,4000,0.0
2024-01-03,106.5,107.0999984741211,101.3499984741211,107.0999984741211,11000,0.0
2024-01-04,107.5,109.6500015258789,107.0,109.6500015258789,7000,0.0
