date,open,high,low,close,volume,capital gains
2023-09-28,66.0,68.0,64.05000305175781,64.19999694824219,75000,0.0
2023-09-29,65.05000305175781,66.5,65.05000305175781,66.0,9000,0.0
2023-10-03,65.0999984741211,66.94999694824219,64.5,65.55000305175781,27000,0.0
2023-10-04,66.6500015258789,66.69999694824219,64.5,64.5,30000,0.0
2023-10-05,66.9000015258789,66.9000015258789,65.05000305175781,65.05000305175781,57000,0.0
2023-10-06,66.94999694824219,66.94999694824219,65.05000305175781,66.19999694824219,39000,0.0
2023-10-09,65.80000305175781,67.0,65.05000305175781,66.05000305175781,45000,0.0
2023-10-10,67.8499984741211,70.0,67.8499984741211,69.05000305175781,99000,0.0
2023-10-11,69.0,70.9000015258789,68.80000305175781,69.25,27000,0.0
2023-10-12,69.0999984741211,71.44999694824219,69.0999984741211,70.94999694824219,42000,0.0
2023-10-13,69.5,71.44999694824219,69.5,70.69999694824219,21000,0.0
2023-10-16,70.5,71.69999694824219,70.05000305175781,70.94999694824219,48000,0.0
2023-10-17,71.94999694824219,71.94999694824219,71.0,71.30000305175781,18000,0.0
2023-10-18,71.0,71.0,68.0,68.0999984741211,42000,0.0
2023-10-19,68.5999984741211,69.9000015258789,68.25,69.80000305175781,30000,0.0
2023-10-20,70.25,70.25,68.05000305175781,68.55000305175781,51000,0.0
2023-10-23,68.5999984741211,68.5999984741211,65.0,65.80000305175781,84000,0.0
2023-10-25,67.5,67.5,64.5,64.5,12000,0.0
2023-10-26,64.0,64.0,62.79999923706055,64.0,51000,0.0
2023-10-27,64.0,65.25,63.25,64.05000305175781,54000,0.0
2023-10-30,66.19999694824219,67.0,64.44999694824219,64.8499984741211,43500,0.0
2023-10-31,64.9000015258789,66.9000015258789,64.9000015258789,65.05000305175781,31500,0.0
2023-11-01,66.0,67.8499984741211,65.05000305175781,67.69999694824219,51000,0.0
2023-11-02,68.0,68.0,66.44999694824219,67.3499984741211,19500,0.0
2023-11-03,67.3499984741211,67.94999694824219,66.4000015258789,67.0,39000,0.0
2023-11-06,67.44999694824219,68.3499984741211,65.0999984741211,65.94999694824219,64500,0.0
2023-11-07,66.0,66.19999694824219,65.0,65.1500015258789,36000,0.0
2023-11-08,65.5,67.0,65.0,66.5,22500,0.0
2023-11-09,65.0,66.6500015258789,63.75,63.95000076293945,93000,0.0
2023-11-10,63.79999923706055,63.79999923706055,61.54999923706055,61.849998474121094,66000,0.0
2023-11-13,64.3499984741211,64.3499984741211,63.0,64.0,21000,0.0
2023-11-15,63.099998474121094,67.1500015258789,62.650001525878906,65.94999694824219,64500,0.0
2023-11-16,66.94999694824219,68.1500015258789,64.0,65.1500015258789,103500,0.0
2023-11-17,64.9000015258789,65.5,64.55000305175781,64.75,27000,0.0
2023-11-20,65.05000305175781,65.44999694824219,62.0,62.599998474121094,48000,0.0
2023-11-21,63.349998474121094,63.349998474121094,61.400001525878906,61.70000076293945,84000,0.0
2023-11-22,61.150001525878906,61.29999923706055,59.900001525878906,60.400001525878906,108000,0.0
2023-11-23,60.5,64.4000015258789,60.0,63.400001525878906,159000,0.0
2023-11-24,64.19999694824219,64.19999694824219,61.400001525878906,61.54999923706055,100500,0.0
2023-11-28,62.0,62.75,59.0,60.29999923706055,102000,0.0
2023-11-29,60.849998474121094,61.849998474121094,59.599998474121094,61.099998474121094,45000,0.0
2023-11-30,60.29999923706055,61.900001525878906,60.0,60.099998474121094,45000,0.0
2023-12-01,59.75,68.0,59.0,64.94999694824219,303000,0.0
2023-12-04,66.0,66.5,65.5,65.5,58500,0.0
2023-12-05,66.9000015258789,68.0,64.5,65.0,28500,0.0
2023-12-06,65.0,65.0,63.5,64.1500015258789,36000,0.0
2023-12-07,64.9000015258789,64.9000015258789,63.0,63.349998474121094,39000,0.0
2023-12-08,63.599998474121094,64.3499984741211,62.25,62.900001525878906,27000,0.0
2023-12-11,62.45000076293945,64.4000015258789,62.45000076293945,63.5,18000,0.0
2023-12-12,63.70000076293945,63.70000076293945,62.400001525878906,62.75,34500,0.0
2023-12-13,62.5,62.95000076293945,62.099998474121094,62.650001525878906,13500,0.0
2023-12-14,62.95000076293945,63.650001525878906,61.5,61.79999923706055,46500,0.0
2023-12-15,62.849998474121094,62.900001525878906,61.54999923706055,61.900001525878906,18000,0.0
2023-12-18,62.900001525878906,62.900001525878906,61.75,62.099998474121094,24000,0.0
2023-12-19,62.099998474121094,65.5,62.099998474121094,64.05000305175781,57000,0.0
2023-12-20,64.05000305175781,64.05000305175781,60.5,61.29999923706055,58500,0.0
2023-12-21,60.099998474121094,62.29999923706055,60.099998474121094,61.25,45000,0.0
2023-12-22,62.0,62.400001525878906,60.95000076293945,60.95000076293945,27000,0.0
2023-12-26,61.95000076293945,62.0,60.5,61.5,36000,0.0
2023-12-27,61.900001525878906,61.900001525878906,61.0,61.599998474121094,37500,0.0
2023-12-28,61.79999923706055,62.79999923706055,61.400001525878906,61.45000076293945,37500,0.0
2023-12-29,61.599998474121094,62.29999923706055,61.25,61.45000076293945,19500,0.0
2024-01-01,62.849998474121094,65.5999984741211,62.04999923706055,64.80000305175781,99000,0.0
2024-01-02,64.75,65.6500015258789,63.349998474121094,63.849998474121094,42000,0.0
2024-01-03,63.849998474121094,64.80000305175781,63.45000076293945,64.19999694824219,24000,0.0
2024-01-04,65.0,65.0,62.599998474121094,63.0,64500,0.0
2024-01-05,63.04999923706055,64.5,63.0,63.900001525878906,61500,0.0
2024-01-08,64.44999694824219,69.0,64.3499984741211,68.05000305175781,259500,0.0
2024-01-09,68.4000015258789,71.30000305175781,68.4000015258789,70.0999984741211,216000,0.0
2024-01-10,70.8499984741211,84.0999984741211,70.8499984741211,84.0999984741211,807000,0.0
2024-01-11,98.9000015258789,98.9000015258789,90.5999984741211,94.25,631500,0.0
2024-01-12,94.0,94.94999694824219,86.30000305175781,89.69999694824219,297000,0.0
2024-01-15,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,0,0.0
2024-01-16,93.94999694824219,95.75,91.5,92.94999694824219,90000,0.0
2024-01-17,91.0,93.4000015258789,89.4000015258789,91.55000305175781,63000,0.0
2024-01-18,91.80000305175781,91.80000305175781,87.0999984741211,90.9000015258789,124500,0.0
2024-01-19,91.75,93.94999694824219,91.75,92.5,60000,0.0
2024-01-23,95.0,96.0,89.25,90.44999694824219,112500,0.0
2024-01-24,89.5999984741211,99.44999694824219,89.5,98.94999694824219,315000,0.0
2024-01-25,101.30000305175781,106.94999694824219,98.5999984741211,106.0999984741211,295500,0.0
2024-01-29,108.94999694824219,114.6500015258789,108.94999694824219,110.4000015258789,291000,0.0
2024-01-30,113.0,113.80000305175781,107.1500015258789,111.25,142500,0.0
2024-01-31,113.5999984741211,114.55000305175781,110.0,110.5999984741211,70500,0.0
2024-02-01,110.5999984741211,111.5,107.0,107.0,48000,0.0
2024-02-02,109.94999694824219,111.0,109.0,109.1500015258789,40500,0.0
2024-02-05,109.5999984741211,113.44999694824219,98.25,100.55000305175781,106500,0.0
2024-02-06,100.5,109.94999694824219,100.5,104.8499984741211,141000,0.0
2024-02-07,105.05000305175781,105.0999984741211,100.0999984741211,101.75,40500,0.0
2024-02-08,100.0999984741211,101.6500015258789,95.0,99.4000015258789,96000,0.0
2024-02-09,98.0,100.9000015258789,97.0999984741211,98.94999694824219,36000,0.0
2024-02-12,100.94999694824219,100.94999694824219,95.0,96.0,58500,0.0
2024-02-13,92.25,94.8499984741211,87.0,94.05000305175781,72000,0.0
2024-02-14,93.0,99.94999694824219,90.0,99.1500015258789,84000,0.0
2024-02-15,101.0,104.94999694824219,100.44999694824219,103.0,57000,0.0
2024-02-16,103.25,103.25,98.19999694824219,98.9000015258789,36000,0.0
2024-02-19,106.94999694824219,106.94999694824219,100.9000015258789,101.8499984741211,57000,0.0
2024-02-20,101.75,101.94999694824219,100.0,101.94999694824219,18000,0.0
2024-02-21,101.55000305175781,101.55000305175781,98.30000305175781,98.6500015258789,40500,0.0
2024-02-22,98.0,99.94999694824219,97.0,99.5999984741211,19500,0.0
2024-02-23,97.0,108.75,97.0,107.1500015258789,90000,0.0
2024-02-26,110.94999694824219,110.94999694824219,105.0,106.75,51000,0.0
2024-02-27,105.19999694824219,108.75,103.4000015258789,103.44999694824219,36000,0.0
2024-02-28,103.1500015258789,103.1500015258789,99.0999984741211,101.0,34500,0.0
2024-02-29,99.05000305175781,102.9000015258789,99.0,99.4000015258789,18000,0.0
2024-03-01,103.55000305175781,103.55000305175781,101.0,101.0,10500,0.0
2024-03-04,100.0999984741211,101.94999694824219,99.0,99.0999984741211,13500,0.0
2024-03-05,98.0,98.30000305175781,96.0,97.0,15000,0.0
2024-03-06,94.05000305175781,97.5,93.0,93.9000015258789,40500,0.0
2024-03-07,93.55000305175781,93.6500015258789,92.69999694824219,93.05000305175781,21000,0.0
2024-03-11,96.5999984741211,96.5999984741211,89.5,89.94999694824219,39000,0.0
2024-03-12,86.05000305175781,88.44999694824219,80.94999694824219,80.94999694824219,133500,0.0
2024-03-13,80.9000015258789,83.5,72.8499984741211,72.8499984741211,90000,0.0
2024-03-14,74.94999694824219,76.44999694824219,73.25,76.44999694824219,93000,0.0
2024-03-18,83.0,84.1500015258789,81.5,83.0,39000,0.0
2024-03-19,81.0,85.30000305175781,81.0,82.30000305175781,25500,0.0
2024-03-20,82.30000305175781,82.30000305175781,81.05000305175781,82.0,6000,0.0
2024-03-21,80.25,85.5,80.25,84.9000015258789,33000,0.0
2024-03-22,86.1500015258789,86.19999694824219,85.0,86.19999694824219,13500,0.0
2024-03-26,88.4000015258789,88.4000015258789,82.0,82.4000015258789,30000,0.0
2024-03-27,82.05000305175781,82.94999694824219,78.4000015258789,79.69999694824219,87000,0.0
2024-03-28,80.5999984741211,83.0,79.94999694824219,80.05000305175781,37500,0.0
2024-04-01,83.94999694824219,84.05000305175781,82.0,84.05000305175781,25500,0.0
2024-04-02,87.0,88.25,87.0,88.25,63000,0.0
2024-04-03,89.6500015258789,91.19999694824219,88.5,91.19999694824219,25500,0.0
2024-04-04,90.05000305175781,90.05000305175781,88.5,89.1500015258789,31500,0.0
2024-04-05,88.5,88.55000305175781,87.05000305175781,87.19999694824219,18000,0.0
2024-04-08,88.44999694824219,88.9000015258789,84.69999694824219,85.0,25500,0.0
2024-04-09,85.0,85.0,82.5,83.94999694824219,10500,0.0
2024-04-10,81.4000015258789,85.3499984741211,81.4000015258789,84.25,40500,0.0
2024-04-12,85.0,85.0,82.30000305175781,83.05000305175781,25500,0.0
2024-04-15,81.80000305175781,82.80000305175781,81.0,81.8499984741211,13500,0.0
2024-04-16,82.0,85.0,81.5,85.0,31500,0.0
2024-04-18,85.25,86.0,83.80000305175781,84.9000015258789,15000,0.0
2024-04-19,83.5999984741211,83.94999694824219,82.69999694824219,82.9000015258789,16500,0.0
2024-04-22,82.94999694824219,83.3499984741211,82.0999984741211,83.1500015258789,21000,0.0
2024-04-23,84.0,87.30000305175781,82.5,87.30000305175781,49500,0.0
2024-04-24,91.6500015258789,91.6500015258789,88.25,90.0,49500,0.0
2024-04-25,91.0,94.5,90.0,93.94999694824219,43500,0.0
2024-04-26,93.5,96.3499984741211,91.94999694824219,94.5,58500,0.0
2024-04-29,95.05000305175781,95.80000305175781,94.5,95.5999984741211,27000,0.0
2024-04-30,94.30000305175781,100.3499984741211,90.8499984741211,91.0999984741211,282000,0.0
2024-05-02,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,25500,0.0
2024-05-03,82.25,88.5,82.25,82.25,300000,0.0
2024-05-06,78.1500015258789,81.3499984741211,78.1500015258789,79.4000015258789,208500,0.0
2024-05-07,80.94999694824219,81.69999694824219,75.44999694824219,76.5,111000,0.0
2024-05-08,76.0,78.55000305175781,76.0,77.3499984741211,43500,0.0
2024-05-09,76.9000015258789,77.0,73.5,73.5,61500,0.0
2024-05-10,74.9000015258789,74.9000015258789,71.30000305175781,73.0999984741211,27000,0.0
2024-05-13,74.94999694824219,74.94999694824219,69.44999694824219,70.05000305175781,61500,0.0
2024-05-14,71.80000305175781,73.5,70.0,72.4000015258789,61500,0.0
2024-05-15,73.6500015258789,73.69999694824219,72.0,73.0,16500,0.0
2024-05-16,72.0,72.5,70.75,71.0,25500,0.0
2024-05-17,71.5,73.5,71.5,73.19999694824219,28500,0.0
2024-05-21,72.55000305175781,73.94999694824219,71.55000305175781,71.9000015258789,31500,0.0
2024-05-22,70.30000305175781,73.0,70.30000305175781,72.5,22500,0.0
2024-05-23,74.3499984741211,74.3499984741211,69.80000305175781,69.80000305175781,73500,0.0
2024-05-24,71.0999984741211,71.30000305175781,68.0,68.30000305175781,63000,0.0
2024-05-27,67.05000305175781,71.69999694824219,67.05000305175781,70.1500015258789,76500,0.0
2024-05-28,70.94999694824219,72.0,70.0,70.0,13500,0.0
2024-05-29,70.0,71.5,69.5,71.5,19500,0.0
2024-05-30,69.05000305175781,71.0,69.05000305175781,71.0,6000,0.0
2024-05-31,71.0,71.0,69.0,69.0,13500,0.0
2024-06-03,68.0999984741211,70.0,68.0999984741211,68.5999984741211,46500,0.0
2024-06-04,67.5,69.9000015258789,65.19999694824219,65.19999694824219,42000,0.0
2024-06-05,65.6500015258789,68.4000015258789,65.0,67.8499984741211,63000,0.0
2024-06-06,69.0,71.19999694824219,68.5999984741211,68.5999984741211,64500,0.0
2024-06-07,71.6500015258789,72.0,70.19999694824219,70.5999984741211,46500,0.0
2024-06-10,70.6500015258789,71.30000305175781,70.6500015258789,71.0,9000,0.0
2024-06-11,71.0,71.5,70.9000015258789,71.5,13500,0.0
2024-06-12,71.4000015258789,71.4000015258789,68.5999984741211,69.0,24000,0.0
2024-06-13,69.5,70.0,69.0,69.0,31500,0.0
2024-06-14,69.5,70.0,68.69999694824219,68.69999694824219,21000,0.0
2024-06-18,68.69999694824219,70.44999694824219,68.69999694824219,69.75,39000,0.0
2024-06-19,70.4000015258789,71.25,68.69999694824219,70.0,57000,0.0
2024-06-20,71.25,71.25,69.4000015258789,71.19999694824219,25500,0.0
