date,open,high,low,close,volume
2015-01-01,70.66195839674855,73.19808760868607,70.48704856246212,72.2361068725586,3148265
2015-01-02,72.01746891372768,73.76652708611756,71.44902367327549,71.66765594482422,3822581
2015-01-05,71.40531292719584,72.32356461494638,69.69997692629592,70.6619644165039,3117614
2015-01-06,69.83114396947414,69.83114396947414,66.90147295865145,67.33873748779297,3138278
2015-01-07,67.51365471959572,68.16955165018297,64.80261540759416,66.55167388916016,3123705
2015-01-08,67.51365714098124,70.13724495742552,67.51365714098124,69.35017395019531,3485197
2015-01-09,70.2684204944289,71.18667883123665,68.08209747548507,69.26271057128906,3194930
2015-01-12,69.48134588558473,69.48134588558473,67.77601652572442,68.69427490234375,1724553
2015-01-13,68.4756277737119,69.74369223643252,66.94520192526355,67.64482116699219,2203002
2015-01-14,67.33874400928862,68.03836999252198,65.85204713507756,66.2455825805664,1741410
2015-01-15,67.55735778808594,70.57447983598499,66.98891266644706,67.55735778808594,5775539
2015-01-16,67.51364516928913,68.51935498835019,66.46421289765098,66.81402587890625,2777422
2015-01-19,66.55165982555886,67.77600183835457,65.4584985055854,65.80831146240234,2168675
2015-01-20,66.11440477495353,66.77030166095928,65.3710563052393,65.54595947265625,1435488
2015-01-21,66.02694967861832,66.11440125767439,63.18472999046588,63.40336227416992,3330548
2015-01-22,63.403367807812295,66.42049091740166,62.35393542329297,64.67143249511719,3599278
2015-01-23,65.8957727833019,66.02695349553323,60.342513790619776,63.009830474853516,4025640
2015-01-27,63.53454918276668,63.53454918276668,61.78549074234435,62.9223747253418,1866966
2015-01-28,63.44709113514683,69.35016277053616,63.35963288432773,66.37676239013672,9407926
2015-01-29,66.68285176101955,66.68285176101955,64.89006422515065,65.72087097167969,2045180
2015-01-30,66.07069117318952,68.73800153044458,65.15243274087588,66.33304595947266,4742051
2015-02-02,65.72085916297682,66.24557525632427,64.54024628491331,65.63340759277344,2247827
2015-02-03,66.02696064146141,66.20186382861372,63.09728888782235,63.53455352783203,2180413
2015-02-04,63.84063611017824,67.68856619645035,62.70374540100849,65.50224304199219,6157230
2015-02-05,65.58968926932043,65.58968926932043,61.8729402107256,62.266475677490234,3117187
2015-02-06,62.22276040365912,64.05927058076375,61.304501979042314,61.78549575805664,2251069
2015-02-09,60.73604839670987,60.823506651713366,54.26453451807253,55.57632827758789,5495122
2015-02-10,54.43943745649993,57.850102342417024,52.99646308105874,55.270240783691406,4740261
2015-02-11,56.407125411338086,66.289306640625,56.407125411338086,66.289306640625,24808815
2015-02-12,67.95090647049352,74.24751981486749,67.51364193291731,73.63534545898438,23640356
2015-02-13,73.5916412873771,73.89772520528086,70.96805341026653,71.84258270263672,7508448
2015-02-16,72.10494459787384,72.76084163183435,69.96235028912136,70.44334411621094,7272200
2015-02-18,70.66194736555657,71.01175363526448,68.21326344483977,68.65052795410156,3743556
2015-02-19,69.00034677751806,69.91859832196333,66.98892719460987,68.91289520263672,3041870
2015-02-20,69.48133738752054,69.74369879793129,67.33874366696814,68.38817596435547,2603295
2015-02-23,69.74371706690131,70.83687877641387,66.72659341749848,67.20758056640625,6624734
2015-02-24,67.25129008366098,68.869167607312,66.77029640294934,67.42619323730469,2464914
2015-02-25,67.8634701536264,69.17526406125627,67.51365711049932,68.1258316040039,3623656
2015-02-26,68.60680227583649,68.60680227583649,66.158124904414,66.72657012939453,1578254
2015-02-27,67.2950179944674,69.087805489307,66.0706824753974,66.77030181884766,4162563
2015-03-02,69.43761797256354,82.64300720785937,68.38817895712339,80.8502197265625,36275117
2015-03-03,81.76846937905749,85.26658571612947,79.93195963652019,82.81790161132812,20187935
