date,open,high,low,close,volume
2015-01-01,653.0946736598667,655.3310362251983,648.6650493922787,652.3635864257812,372132
2015-01-02,651.1163800206451,658.8575258861482,647.3748471848542,650.2132568359375,1207322
2015-01-05,653.4815914537935,655.3308857950453,649.4819792729438,653.9546508789062,849252
2015-01-06,659.7176464239049,670.8133097162859,649.7401906323411,666.3406372070312,2738679
2015-01-07,670.0392076466339,693.9507375482858,670.0392076466339,689.7361450195312,3744143
2015-01-08,691.4562657425222,709.604928365769,690.8111703530988,702.7669067382812,3076833
2015-01-09,704.0141695314694,746.9345412449285,702.7669744920759,743.666015625,3825060
2015-01-12,746.1603817563285,773.9424811480592,743.3649682223711,771.1900634765625,4338065
2015-01-13,774.0716665951446,781.5547854985816,753.8156767602281,760.82568359375,3371700
2015-01-14,764.4811116939002,803.7889386699217,762.0727658229541,794.8005981445312,4578199
2015-01-15,804.1759948757128,806.2833171692289,782.4577814894388,792.6502685546875,3534537
2015-01-16,798.1980193100825,814.5404356537157,795.6176377821404,809.4226684570312,2021113
2015-01-19,813.938445950647,814.8846174706848,762.1157766056957,767.7066040039062,7705398
2015-01-20,765.4272928317002,776.6949392794096,754.9767253073109,770.2009887695312,4355821
2015-01-21,771.534109674333,815.7446693995756,764.223028367497,810.1968383789062,4103989
2015-01-22,811.9600613704879,826.840251148123,801.0364356384677,812.5191650390625,3585572
2015-01-23,814.5405644787779,833.3343252471169,812.5192862947432,830.2808837890625,2450001
2015-01-27,827.528370213371,832.5171500446698,805.5951262928633,810.1968383789062,3274894
2015-01-28,806.7992850811473,809.2076306564172,798.3270534598241,803.229736328125,2246526
2015-01-29,800.7785453123171,815.4007099420802,796.8219805881719,809.8958740234375,3421454
2015-01-30,809.3796572645712,809.3796572645712,798.0259682571162,802.111572265625,1562161
2015-02-02,796.7789207694946,799.8754106159712,778.2431875489948,780.99560546875,1822825
2015-02-03,782.8879091814401,800.649507113289,780.9956185487912,783.4469604492188,1544881
2015-02-04,783.4899028030187,791.1450035339415,769.8998507788205,774.0285034179688,1181845
2015-02-05,780.393519840891,791.145111518678,775.1467641013335,781.8987426757812,1711139
2015-02-06,779.2752735075817,787.7475057578847,773.5984547659981,779.0602416992188,717674
2015-02-09,779.0604059022551,786.6725125235142,770.5881718662541,774.2437133789062,860239
2015-02-10,769.8139257922504,780.5655169346003,761.5567247941271,763.5780029296875,1058750
2015-02-11,765.8143422518435,776.6519780376838,760.8686101367276,774.3726196289062,897359
2015-02-12,778.4151710658431,783.4038986791509,761.4706535275719,763.6209716796875,1121008
2015-02-13,767.5776724514029,773.0824560235242,761.38474499701,767.9216918945312,1344229
2015-02-16,762.3738474614893,791.3171534764333,762.3738474614893,780.135498046875,1635273
2015-02-18,775.8347968443308,794.1984930431636,775.8347968443308,785.210205078125,2178775
2015-02-19,791.2741254982601,793.7254673206749,769.8139387181911,781.1246337890625,1034454
2015-02-20,778.8453194899746,782.4578648784308,773.2544916857947,774.3296508789062,623253
2015-02-23,776.6949053639993,786.0272650106454,759.53535625752,762.2017822265625,1054383
2015-02-24,764.653101480348,787.5324646199302,762.932847033823,785.8982543945312,2100402
2015-02-25,788.3067400568326,789.1668674327811,768.9538740979906,775.7489013671875,1141174
2015-02-26,779.0172543698845,779.0172543698845,760.1804467517605,762.4168090820312,1194401
2015-02-27,765.3411952988464,768.0936129220191,757.2560308721512,763.0618896484375,1906598
2015-03-02,786.1562407328524,808.4765515027116,779.3612150271007,804.7780151367188,2792110
2015-03-03,808.4335863694134,808.4335863694134,794.1124473114693,799.6602783203125,1510436
2015-03-04,800.8644327004929,813.0782497112469,785.2961510340666,787.9625244140625,1202376
2015-03-05,785.6832561058583,813.9814114595898,785.6832561058583,808.2615966796875,2301603
2015-03-09,805.0791605965036,843.7848894713354,800.7785240548556,839.4842529296875,3529726
2015-03-10,841.4624103249589,841.7634863369826,818.0239446523951,823.270751953125,1323330
2015-03-11,823.2708240779576,841.9785918959203,816.6478337071707,833.3773193359375,1742798
2015-03-12,832.6031487164126,836.7317488716049,821.9375501923332,826.1951904296875,1358419
