date,open,high,low,close,volume
2015-01-01,48.4454729548252,49.36254896832271,48.00687257352164,48.80432891845703,125668
2015-01-02,48.84420476320714,49.84102526857871,48.80433255140323,49.362552642822266,203582
2015-01-05,49.44229685371595,50.19988104294997,48.64484045284957,49.00369644165039,205528
2015-01-06,48.64483631474612,48.64483631474612,46.372086982436336,47.727760314941406,461997
2015-01-07,47.80750801496521,49.00369252055039,47.44865205487875,48.08661651611328,626164
2015-01-08,48.644843650350765,49.841028330277425,48.246115423708545,48.844207763671875,375640
2015-01-09,49.362551863957144,50.95746464738639,48.40560358548865,49.76128005981445,592092
2015-01-12,48.84420317676869,50.00051553385414,48.84420317676869,49.2429313659668,112327
2015-01-13,49.08344390013459,49.601791809573214,48.365734920206044,48.4853515625,201483
2015-01-14,48.246108391935536,49.083436937434264,47.96699989078747,48.08661651611328,160196
2015-01-15,48.285985636306194,48.84420573887574,48.16636899850511,48.40560531616211,169899
2015-01-16,48.1663667439207,48.56509493537019,47.48852699322374,47.60814666748047,221026
2015-01-19,47.608147740134214,49.36255243045122,47.44865585154999,49.00369644165039,623013
2015-01-20,49.40242547404506,50.00051778476702,48.88407758793077,49.123313903808594,294668
2015-01-21,48.96382685147544,49.40242728702307,48.36573451880459,48.684715270996094,164352
2015-01-22,48.68471465975096,51.99415703374608,48.68471465975096,51.276451110839844,808201
2015-01-23,52.552382881045794,52.83149143027049,51.27645373879712,51.99415969848633,676795
2015-01-27,51.99415808163638,51.99415808163638,50.55874012278475,50.83784866333008,152956
2015-01-28,50.319495389477034,51.27644667746331,50.319495389477034,50.718223571777344,149324
2015-01-29,50.71822899027206,50.99734057293399,48.844207550070905,49.402427673339844,255296
2015-01-30,49.84102170329449,50.19987766796911,46.57145189638018,48.24610900878906,738940
2015-02-02,48.24611023034131,49.123311017707486,47.687890164719825,48.565093994140625,557928
2015-02-03,48.96382401625437,49.40242442640511,48.52522056404889,48.644840240478516,243658
2015-02-04,48.804333723034986,49.043570041656494,47.687893513394854,47.84738540649414,545560
2015-02-05,48.84420345256296,49.04356754828771,47.44865478248973,47.60814666748047,2056757
2015-02-06,47.68790041750153,49.32268571382494,46.890443878606675,48.604976654052734,3811908
