date,open,high,low,close,volume,capital gains
2023-12-20,88.80000305175781,91.0,84.5999984741211,85.30000305175781,126000,0.0
2023-12-21,82.0,87.0,80.3499984741211,86.0,54000,0.0
2023-12-22,85.5,85.5,82.25,83.80000305175781,54000,0.0
2023-12-26,84.0,85.0,80.4000015258789,80.94999694824219,142000,0.0
2023-12-27,82.9000015258789,89.5,81.6500015258789,89.05000305175781,204000,0.0
2023-12-28,92.69999694824219,92.69999694824219,85.05000305175781,85.9000015258789,88000,0.0
2023-12-29,86.0,86.05000305175781,83.5999984741211,85.9000015258789,30000,0.0
2024-01-01,83.8499984741211,86.8499984741211,83.8499984741211,86.0,26000,0.0
2024-01-02,83.25,84.94999694824219,83.19999694824219,84.44999694824219,50000,0.0
2024-01-03,84.1500015258789,84.19999694824219,81.69999694824219,82.3499984741211,108000,0.0
2024-01-04,84.0,89.0,84.0,85.1500015258789,162000,0.0
2024-01-05,86.0,88.0,86.0,86.25,40000,0.0
2024-01-08,86.5,86.5,84.0,84.0,44000,0.0
2024-01-09,84.0,90.94999694824219,84.0,87.0999984741211,290000,0.0
2024-01-10,87.0999984741211,89.0,86.0,88.6500015258789,64000,0.0
2024-01-11,90.0,92.0,87.1500015258789,90.0,212000,0.0
2024-01-12,90.80000305175781,96.19999694824219,90.0,93.55000305175781,324000,0.0
2024-01-15,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,0,0.0
2024-01-16,99.0,99.69999694824219,92.0999984741211,93.25,196000,0.0
2024-01-17,93.0,93.0,90.55000305175781,93.0,64000,0.0
2024-01-18,90.69999694824219,94.0,90.69999694824219,93.55000305175781,34000,0.0
2024-01-19,94.25,97.75,92.0,96.3499984741211,114000,0.0
2024-01-23,105.0,107.5,96.80000305175781,97.44999694824219,170000,0.0
2024-01-24,96.5999984741211,99.8499984741211,94.80000305175781,97.3499984741211,88000,0.0
2024-01-25,99.9000015258789,114.25,99.0,106.75,604000,0.0
2024-01-29,106.75,107.9000015258789,100.0,101.0999984741211,152000,0.0
2024-01-30,100.0,100.69999694824219,97.19999694824219,98.6500015258789,150000,0.0
2024-01-31,97.0,97.4000015258789,92.5999984741211,95.6500015258789,136000,0.0
2024-02-01,95.30000305175781,95.94999694824219,92.0999984741211,93.0,130000,0.0
2024-02-02,92.44999694824219,95.0,90.5999984741211,91.0,126000,0.0
2024-02-05,92.0,92.5,86.5,86.8499984741211,222000,0.0
2024-02-06,89.0,94.0,88.5,93.0,290000,0.0
2024-02-07,94.75,94.80000305175781,90.44999694824219,90.75,92000,0.0
2024-02-08,92.0,92.69999694824219,88.80000305175781,89.5,72000,0.0
2024-02-09,89.5999984741211,90.5,86.25,87.0,70000,0.0
2024-02-12,90.0,90.0,81.75,82.30000305175781,116000,0.0
2024-02-13,82.94999694824219,82.94999694824219,80.0,81.69999694824219,114000,0.0
2024-02-14,81.69999694824219,82.0,77.5,79.75,206000,0.0
2024-02-15,80.05000305175781,82.0,79.6500015258789,81.19999694824219,190000,0.0
2024-02-16,82.0,82.0,79.0,81.0,106000,0.0
2024-02-19,79.80000305175781,83.0,79.5,81.5999984741211,144000,0.0
2024-02-20,83.0,87.80000305175781,83.0,84.80000305175781,226000,0.0
2024-02-21,88.5999984741211,88.9000015258789,83.30000305175781,83.5,64000,0.0
2024-02-22,84.69999694824219,84.69999694824219,81.4000015258789,82.19999694824219,76000,0.0
2024-02-23,81.69999694824219,84.6500015258789,81.55000305175781,83.19999694824219,78000,0.0
2024-02-26,83.5,83.5,81.30000305175781,81.4000015258789,44000,0.0
2024-02-27,81.4000015258789,81.94999694824219,78.25,79.0999984741211,136000,0.0
2024-02-28,80.94999694824219,80.94999694824219,77.44999694824219,77.8499984741211,106000,0.0
2024-02-29,77.6500015258789,77.6500015258789,75.5,76.44999694824219,54000,0.0
2024-03-01,77.0,79.44999694824219,77.0,78.1500015258789,52000,0.0
2024-03-04,78.05000305175781,78.94999694824219,73.05000305175781,74.3499984741211,182000,0.0
2024-03-05,72.94999694824219,74.55000305175781,72.94999694824219,73.5999984741211,56000,0.0
2024-03-06,73.4000015258789,73.75,69.0,70.1500015258789,216000,0.0
2024-03-07,74.0,74.0,68.0,72.6500015258789,228000,0.0
2024-03-11,74.4000015258789,74.4000015258789,67.05000305175781,67.4000015258789,152000,0.0
2024-03-12,67.4000015258789,69.44999694824219,62.0,62.900001525878906,268000,0.0
2024-03-13,65.0,65.0,59.0,60.20000076293945,170000,0.0
2024-03-14,60.0,69.5,60.0,66.75,110000,0.0
2024-03-18,67.5,68.0,63.349998474121094,64.8499984741211,98000,0.0
2024-03-19,64.8499984741211,64.8499984741211,63.0,64.0,58000,0.0
2024-03-20,65.1500015258789,67.69999694824219,61.45000076293945,62.29999923706055,98000,0.0
2024-03-21,64.30000305175781,65.1500015258789,63.0,64.0,96000,0.0
2024-03-22,64.0,66.0,64.0,65.5,108000,0.0
2024-03-26,63.849998474121094,63.849998474121094,60.5,61.45000076293945,302000,0.0
2024-03-27,60.650001525878906,62.79999923706055,60.0,60.75,178000,0.0
2024-03-28,61.0,62.25,60.0,60.04999923706055,188000,0.0
2024-04-01,63.0,67.69999694824219,63.0,67.1500015258789,66000,0.0
2024-04-02,67.69999694824219,74.0,66.5,73.55000305175781,126000,0.0
2024-04-03,74.0,77.9000015258789,73.5,75.5,132000,0.0
2024-04-04,77.0,77.6500015258789,73.0,73.5,70000,0.0
2024-04-05,72.0,74.3499984741211,72.0,74.0999984741211,40000,0.0
2024-04-08,74.5999984741211,74.5999984741211,71.55000305175781,71.75,36000,0.0
2024-04-09,72.0999984741211,72.69999694824219,70.30000305175781,72.69999694824219,46000,0.0
2024-04-10,72.44999694824219,73.5,72.25,73.5,18000,0.0
2024-04-12,74.0,76.05000305175781,73.25,74.1500015258789,102000,0.0
2024-04-15,72.05000305175781,72.05000305175781,70.30000305175781,71.25,34000,0.0
2024-04-16,72.0,73.1500015258789,70.0,72.19999694824219,44000,0.0
2024-04-18,72.0999984741211,72.0999984741211,70.0,70.0999984741211,80000,0.0
2024-04-19,70.0999984741211,71.55000305175781,70.05000305175781,70.05000305175781,18000,0.0
2024-04-22,70.19999694824219,73.4000015258789,70.19999694824219,72.75,76000,0.0
2024-04-23,73.0,73.0,70.05000305175781,71.3499984741211,228000,0.0
2024-04-24,72.0,72.25,69.5,70.19999694824219,90000,0.0
2024-04-25,70.3499984741211,71.25,70.0,70.0999984741211,68000,0.0
2024-04-26,68.75,70.0,67.0,68.6500015258789,98000,0.0
2024-04-29,70.0,71.9000015258789,68.4000015258789,69.0,88000,0.0
2024-04-30,70.0,70.0,66.5,66.5,90000,0.0
2024-05-02,68.94999694824219,68.94999694824219,65.80000305175781,67.1500015258789,62000,0.0
2024-05-03,66.55000305175781,67.0,66.1500015258789,66.30000305175781,38000,0.0
2024-05-06,66.05000305175781,66.05000305175781,63.45000076293945,64.6500015258789,92000,0.0
2024-05-07,64.69999694824219,66.6500015258789,63.400001525878906,65.25,62000,0.0
2024-05-08,65.0,65.5,64.0,64.0,32000,0.0
2024-05-09,64.05000305175781,65.4000015258789,63.25,64.5999984741211,60000,0.0
2024-05-10,66.30000305175781,66.30000305175781,62.849998474121094,63.099998474121094,50000,0.0
2024-05-13,61.79999923706055,65.25,61.79999923706055,62.5,76000,0.0
2024-05-14,62.099998474121094,63.0,60.29999923706055,62.0,34000,0.0
2024-05-15,61.849998474121094,64.0,61.849998474121094,63.54999923706055,28000,0.0
2024-05-16,63.95000076293945,63.95000076293945,61.5,62.04999923706055,86000,0.0
2024-05-17,61.599998474121094,63.29999923706055,61.0,62.95000076293945,78000,0.0
2024-05-21,63.0,64.0,62.400001525878906,63.70000076293945,28000,0.0
2024-05-22,63.0,64.0,62.20000076293945,64.0,36000,0.0
2024-05-23,64.0,68.8499984741211,62.599998474121094,67.44999694824219,88000,0.0
2024-05-24,67.1500015258789,74.94999694824219,67.0,72.94999694824219,234000,0.0
2024-05-27,78.8499984741211,80.30000305175781,72.75,73.0999984741211,302000,0.0
2024-05-28,72.75,73.19999694824219,68.5,69.25,116000,0.0
2024-05-29,70.8499984741211,70.8499984741211,64.1500015258789,66.0,200000,0.0
2024-05-30,66.0,71.80000305175781,64.5,66.19999694824219,140000,0.0
2024-05-31,68.4000015258789,68.5,65.9000015258789,67.5,38000,0.0
2024-06-03,67.5,67.5,64.5,66.6500015258789,90000,0.0
2024-06-04,65.5,65.80000305175781,60.04999923706055,62.79999923706055,78000,0.0
2024-06-05,63.0,69.30000305175781,60.0,67.05000305175781,140000,0.0
2024-06-06,69.94999694824219,73.9000015258789,69.19999694824219,72.9000015258789,206000,0.0
2024-06-07,75.0,78.0,71.3499984741211,71.8499984741211,158000,0.0
2024-06-10,73.0,73.25,72.0,72.5,56000,0.0
2024-06-11,72.80000305175781,72.80000305175781,71.3499984741211,71.75,48000,0.0
2024-06-12,71.0,72.0999984741211,71.0,71.19999694824219,42000,0.0
2024-06-13,72.6500015258789,72.6500015258789,71.05000305175781,71.75,38000,0.0
2024-06-14,71.75,73.80000305175781,71.75,72.0999984741211,54000,0.0
2024-06-18,72.5,72.5,69.6500015258789,70.05000305175781,76000,0.0
2024-06-19,69.5,69.5,65.8499984741211,67.5999984741211,144000,0.0
2024-06-20,68.94999694824219,69.75,67.6500015258789,68.30000305175781,68000,0.0
2024-06-21,68.5,68.5,66.0999984741211,67.05000305175781,60000,0.0
2024-06-24,66.0999984741211,67.80000305175781,66.0999984741211,67.5999984741211,48000,0.0
2024-06-25,67.55000305175781,67.94999694824219,67.0999984741211,67.5999984741211,58000,0.0
2024-06-26,68.0,68.0,67.0,67.94999694824219,46000,0.0
2024-06-27,66.94999694824219,68.0,66.30000305175781,67.3499984741211,64000,0.0
2024-06-28,66.69999694824219,69.30000305175781,66.69999694824219,68.5,60000,0.0
2024-07-01,68.44999694824219,68.8499984741211,67.4000015258789,67.5,82000,0.0
2024-07-02,67.5999984741211,74.55000305175781,67.5999984741211,69.55000305175781,118000,0.0
2024-07-03,69.0,74.0,69.0,72.5,172000,0.0
2024-07-04,73.0,75.4000015258789,72.05000305175781,73.75,116000,0.0
2024-07-05,74.75,74.75,71.3499984741211,73.75,48000,0.0
2024-07-08,72.5,72.5,71.0,71.5,110000,0.0
2024-07-09,73.4000015258789,73.4000015258789,71.0,71.19999694824219,70000,0.0
2024-07-10,71.0,71.3499984741211,69.55000305175781,70.3499984741211,44000,0.0
2024-07-11,70.4000015258789,71.5,70.0999984741211,71.4000015258789,48000,0.0
2024-07-12,71.5999984741211,73.0,71.05000305175781,71.30000305175781,68000,0.0
2024-07-15,71.5,71.5,68.55000305175781,70.1500015258789,74000,0.0
2024-07-16,71.80000305175781,77.8499984741211,70.0,74.5999984741211,300000,0.0
2024-07-18,75.94999694824219,75.94999694824219,71.55000305175781,72.94999694824219,76000,0.0
2024-07-19,71.75,72.05000305175781,70.19999694824219,71.0,62000,0.0
2024-07-22,69.5,71.30000305175781,69.5,69.69999694824219,36000,0.0
2024-07-23,69.4000015258789,69.75,67.55000305175781,68.94999694824219,92000,0.0
2024-07-24,70.0,71.4000015258789,69.5,70.0,20000,0.0
2024-07-25,68.3499984741211,69.6500015258789,67.69999694824219,68.9000015258789,42000,0.0
2024-07-26,69.1500015258789,71.9000015258789,69.1500015258789,69.9000015258789,110000,0.0
2024-07-29,70.94999694824219,71.44999694824219,69.6500015258789,71.4000015258789,34000,0.0
2024-07-30,71.80000305175781,71.80000305175781,69.55000305175781,69.94999694824219,70000,0.0
2024-07-31,70.0,70.44999694824219,68.25,70.0,100000,0.0
2024-08-01,70.75,71.80000305175781,69.75,69.75,60000,0.0
2024-08-02,69.75,70.44999694824219,69.0,69.5,48000,0.0
2024-08-05,67.5,68.4000015258789,67.0,67.0,32000,0.0
2024-08-06,68.0,69.25,67.30000305175781,67.6500015258789,52000,0.0
2024-08-07,67.6500015258789,70.0999984741211,67.6500015258789,69.75,32000,0.0
2024-08-08,70.4000015258789,79.75,70.4000015258789,71.75,92000,0.0
2024-08-09,71.05000305175781,71.69999694824219,70.1500015258789,70.44999694824219,44000,0.0
2024-08-12,70.5999984741211,70.5999984741211,68.5999984741211,68.75,62000,0.0
2024-08-13,68.9000015258789,69.25,68.0,68.75,40000,0.0
2024-08-14,68.5,69.80000305175781,68.05000305175781,69.0999984741211,16000,0.0
2024-08-16,68.0999984741211,68.80000305175781,66.8499984741211,67.25,94000,0.0
2024-08-19,68.0,69.4000015258789,68.0,68.19999694824219,32000,0.0
2024-08-20,69.44999694824219,69.5,67.75,67.75,64000,0.0
2024-08-21,69.5,69.5,67.5999984741211,67.69999694824219,46000,0.0
2024-08-22,68.0,68.5999984741211,67.5,68.0,60000,0.0
2024-08-23,68.0,68.4000015258789,66.9000015258789,67.0999984741211,92000,0.0
2024-08-26,67.0999984741211,67.0999984741211,65.5999984741211,66.55000305175781,98000,0.0
2024-08-27,67.0999984741211,67.5999984741211,65.0,65.1500015258789,122000,0.0
