date,open,high,low,close,volume
2015-01-01,126.05569742574254,128.4939821210208,125.47515232579818,127.37159729003906,17584
2015-01-02,128.3391361746798,132.20943574682806,127.75859123885755,130.66131591796875,34930
2015-01-05,130.6226288376696,136.89251974636517,129.6550538092424,133.4866485595703,63887
2015-01-06,133.17702733020624,133.17702733020624,127.0232526015153,127.83600616455078,35461
2015-01-07,127.52637967558768,129.84855957863329,127.52637967558768,128.5713653564453,9446
2015-01-08,127.64249303457368,134.9186643355873,127.64249303457368,131.97723388671875,51020
2015-01-09,133.099615710768,135.34439681559576,131.6289064233989,133.022216796875,27093
2015-01-12,132.36427584047405,137.00863639628017,132.36427584047405,135.18959045410156,38787
2015-01-13,135.46051304910793,145.36848436580087,135.46051304910793,140.22097778320312,129820
2015-01-14,140.87893710825207,142.42705729625484,135.46051645024238,136.8925323486328,26496
2015-01-15,136.89250456622676,139.36949400208096,134.76383973973662,136.3893585205078,27487
2015-01-16,140.10484235936946,140.10484235936946,135.499188301512,136.2345428466797,9322
2015-01-19,136.66029972109405,139.3308044440275,135.53791504753866,135.73143005371094,17544
2015-01-20,135.53791179750007,137.78268109078394,134.68644106627193,135.07347106933594,9121
2015-01-21,135.07346465919744,137.00861458268164,132.4803590372415,133.099609375,17694
2015-01-22,133.13832092285156,134.99606021124123,132.40296627999808,133.13832092285156,11388
2015-01-23,135.4218079659951,137.78269356059752,133.13833310349875,134.29942321777344,30073
2015-01-27,135.77013245456072,136.96992793326714,134.299423036288,135.3831024169922,12103
2015-01-28,134.87996228886777,136.1958619977349,132.44167788159103,133.60276794433594,7871
2015-01-29,133.87366932764198,136.38936422785665,132.44166547117354,133.64144897460938,21016
2015-01-30,132.78997748644872,135.22826143372683,130.15816675400436,130.97093200683594,15954
2015-02-02,130.81616801869941,137.00864934502837,130.0421078529083,132.79002380371094,23908
2015-02-03,133.60276475882486,134.4929290612174,131.59020397356522,132.40296936035156,16001
2015-02-04,132.86738587593712,134.29940150989563,129.30671718776549,131.2418670654297,24272
2015-02-05,133.13833814794708,133.13833814794708,126.94585730385653,127.1780776977539,26028
2015-02-06,126.44269648723295,127.52637568357761,123.84959095218463,124.15921020507812,10957
2015-02-09,124.00441764962615,124.00441764962615,122.34019326658867,123.34647369384766,5507
2015-02-10,122.34018232901333,125.39771689096298,121.64352125955499,122.26277160644531,9932
2015-02-11,122.34020215939745,124.62367711067199,121.7209517121315,123.84961700439453,6989
2015-02-12,123.92701087667498,125.20420515375612,123.92701087667498,124.00440979003906,11499
2015-02-13,125.32029430976307,125.32029430976307,124.19790980604188,124.31402587890625,6480
2015-02-16,125.39771083762918,125.39771083762918,123.07553100730271,123.61737060546875,10840
2015-02-18,123.92701842951709,126.67492215139045,122.30148760396413,124.54625701904297,19556
2015-02-19,124.66237170766284,124.66237170766284,121.52742618584783,123.07554626464844,20123
2015-02-20,123.19166118957072,125.39773721694947,123.07555689811706,123.84961700439453,17134
2015-02-23,124.5462446997027,124.62365542134594,122.30147550666247,122.84331512451172,10422
2015-02-24,122.88205573155793,124.23666107033101,121.6048611366318,122.49502563476562,8263
2015-02-25,124.35275154191498,124.35275154191498,119.12784581643588,119.55358123779297,39790
2015-02-26,119.55357224644281,121.52742773430754,117.65712748799201,120.01801300048828,10757
2015-02-27,121.17909544009075,123.26905507918971,120.7533600775736,123.03683471679688,10463
2015-03-02,121.87574195109711,124.77846688710872,120.83076806086373,124.08181762695312,16885
2015-03-03,124.50755320469058,130.89354807545016,123.30775786672851,128.06822204589844,92888
2015-03-04,126.98454268614164,131.4353875923435,123.15294812913321,124.50755310058594,13398
2015-03-05,125.93958120487316,127.64251113425577,123.84962120921176,126.09439086914062,6339
2015-03-09,125.32031565442178,125.35902101863557,122.30148622524814,123.07554626464844,14299
2015-03-10,124.39143346201439,125.3977137742986,122.80460817855288,122.99812316894531,7396
2015-03-11,122.99812321473584,123.84959389726662,120.366324068906,120.83076477050781,14164
2015-03-12,122.72721703250005,125.01069170133336,122.30148166446236,122.88202667236328,13820
2015-03-13,124.89460929199775,124.93330285032458,120.79208815561172,121.5274429321289,7657
2015-03-16,122.30146432269902,123.84958412425217,119.592254669981,120.13409423828125,13878
2015-03-17,122.30147062292421,122.30147062292421,119.20523086031854,120.17280578613281,14902
2015-03-18,119.82449943255634,123.849609375,119.82449943255634,121.91445922851562,18337
2015-03-19,126.09437564387619,126.09437564387619,120.01801142372196,121.14039611816406,18756
2015-03-20,121.17910313672449,121.48872243210143,118.12156830280605,118.50859832763672,6732
2015-03-23,118.5085920802991,119.70837564505075,117.15398706480157,117.50231170654297,10865
2015-03-24,116.92176951706038,118.0441541947007,113.70941331617831,113.98033905029297,14156
2015-03-25,114.21255771820353,117.46360742302205,111.89037767030194,113.70941162109375,21590
2015-03-26,113.74811718912449,117.3087979934778,113.70941182601267,116.07029724121094,15903
2015-03-27,116.0702876499117,118.0054375334088,108.91023308097249,111.69685363769531,135463
2015-03-30,113.78685103905205,117.23141661642532,112.23873061675204,116.5347671508789,4835
2015-03-31,116.03158743191378,119.78578309675154,114.98661353524808,115.76067352294922,119784
2015-04-01,117.65713201212233,123.7722019119488,114.71570134957538,121.60484313964844,16739
2015-04-06,123.65608493113355,123.73349565557774,119.24394529583441,121.1016845703125,12625
2015-04-07,126.94585742950439,126.94585742950439,120.79208194684252,123.84961700439453,24531
2015-04-08,124.15922261590745,127.56509379427037,123.9657076107011,126.713623046875,15538
2015-04-09,126.98454887846476,129.15191930072322,125.7460481196832,127.13935852050781,18687
2015-04-10,129.65505438417455,152.56723588341762,129.3067297346399,149.5096893310547,1290678
2015-04-13,150.70950009690765,162.55262206688155,146.2973598601934,155.08294677734375,833506
2015-04-15,153.2638723954873,159.03061674711438,145.5232727795536,147.38101196289062,358732
2015-04-16,147.1488247788322,154.0379547123332,143.3172179638966,146.02642822265625,307697
2015-04-17,147.07140173264656,148.92914103004526,138.82766736001452,140.7628173828125,113949
2015-04-20,140.87893074672206,142.42705086481791,133.91239021529074,134.91867065429688,87890
2015-04-21,135.4604980859157,142.96887761757714,133.91237810779097,136.77639770507812,111506
2015-04-22,138.55675347945657,153.18648417821868,137.78269340415233,148.6969451904297,633290
2015-04-23,151.71576815804025,154.6571986784501,144.74922778343634,146.4134521484375,210598
2015-04-24,145.40718373418335,147.9228788727594,137.3182468396329,140.37579345703125,89128
2015-04-27,140.9176296174646,140.9176296174646,131.82242434282114,132.40296936035156,82115
2015-04-28,132.78999043832908,136.85380528764094,131.0096501421013,136.00233459472656,53501
2015-04-29,137.6665859963227,151.71577132009935,137.6278806311911,146.21994018554688,391295
2015-04-30,145.52328489641735,150.86429435163882,143.6268401948514,147.03269958496094,183410
2015-05-04,149.70318679074896,155.58604702462466,146.29732779927392,153.45738220214844,243475
2015-05-05,153.805743454644,157.52123439223308,149.62582353186883,152.2189178466797,301935
2015-05-06,142.42705078125002,142.42705078125002,131.5902099609375,133.52536010742188,437336
