date,open,high,low,close,volume
2015-02-06,3578.3403607536766,3578.3403607536766,3470.2037015001315,3509.526123046875,1174
2015-02-09,3509.5263870474664,3583.255932993842,3450.5427502903663,3504.611083984375,878
2015-02-10,3425.9658827907683,3637.3238927764255,3425.9658827907683,3534.1025390625,686
2015-02-11,3494.7800925802567,3617.6626556105048,3494.7800925802567,3602.916748046875,1205
2015-02-12,3632.4088763213867,3661.9006939911137,3588.171149816796,3647.15478515625,1005
2015-02-13,3593.0862632237768,4001.056386134274,3593.0862632237768,3942.07275390625,8669
2015-02-16,3976.4799890924746,4148.515588126142,3917.4963551380747,4035.463623046875,5812
2015-02-18,4069.870584702154,4669.537506602713,3961.7339266545123,4507.33251953125,18562
2015-02-19,4502.417125214493,4787.504672444232,4340.212141445849,4654.79150390625,14632
2015-02-20,4620.384753328305,4816.996870491212,4610.55414747016,4684.28369140625,8166
2015-02-23,4640.045487034575,4733.436233065991,4492.586414353391,4620.38427734375,9944
2015-02-24,4669.538002825798,4679.3686091475365,4354.958600530165,4389.36572265625,12395
2015-02-25,4399.1956913578615,4472.92522808453,4335.2967595280825,4364.78857421875,3116
2015-02-26,4374.619231468023,4413.941651526163,4178.007131177325,4227.16015625,2560
2015-02-27,4246.822081881533,4350.043451927265,4168.177228513357,4232.076171875,3474
2015-03-02,4227.160180553592,4453.264097187854,4089.5317095588234,4345.12744140625,5218
2015-03-03,4433.603056758283,4595.808046639684,4404.11124041621,4487.67138671875,5175
2015-03-04,4522.078318166209,4620.384368561126,4433.602872810783,4472.92529296875,4753
2015-03-05,4472.925665456125,4792.4203558458485,4458.179756668907,4684.28369140625,16187
2015-03-09,4620.384510961072,4649.876326988483,4502.417246851428,4561.40087890625,2992
2015-03-10,4536.824694539071,4605.638936926446,4389.365603708982,4418.857421875,3319
2015-03-11,4453.264327330508,4472.925538488701,4330.381757591808,4350.04296875,1625
2015-03-12,4374.619356678651,4482.756014933629,4354.958146086837,4443.43359375,3047
2015-03-13,4507.333205779304,4507.333205779304,4330.382283851218,4340.212890625,2680
2015-03-16,4350.042782738095,4404.111111111111,4300.889756944444,4335.296875,3000
2015-03-17,4335.2970603813565,4423.77251059322,4286.144032485876,4350.04296875,2436
2015-03-18,4325.46644452951,4448.349013976372,4325.46644452951,4413.94189453125,3724
2015-03-19,4482.756133421492,4526.993858422363,4394.280683419753,4413.94189453125,3282
2015-03-20,4413.941676903634,4487.671214936546,4310.720323657558,4345.12744140625,2136
2015-03-23,4409.026335223265,4571.231317455558,4330.381495353062,4354.9580078125,1927
2015-03-24,4354.958469866071,4413.942106026786,4276.313621651786,4300.89013671875,1831
2015-03-25,4325.466665458237,4369.704392718605,4182.922877619272,4236.9912109375,2976
2015-03-26,4133.769716380331,4222.245168098341,4119.023807760664,4148.515625,7441
2015-03-27,4202.583847866264,4256.65217807273,4040.3788572468634,4114.1083984375,9490
2015-03-30,4153.430694865289,4276.313259802132,4148.5153922678155,4207.4990234375,2105
2015-03-31,4246.82185409699,4443.433976971851,4212.414732593889,4409.02685546875,4114
2015-04-01,4350.043267882039,4536.824786728951,4350.043267882039,4517.16357421875,4107
2015-04-06,4389.365643181264,4556.485947624896,4379.535037037521,4409.02685546875,1672
2015-04-07,4477.840760993743,4477.840760993743,4305.805166444038,4369.7041015625,2377
2015-04-08,4399.195986197627,4472.925527865744,4364.788866752506,4413.94189453125,2274
2015-04-09,4428.687933842612,4438.5185396891,4286.144149068544,4320.55126953125,3050
2015-04-10,4320.551036076915,4423.772391887626,4315.635733419262,4379.53466796875,2145
2015-04-13,4389.365203373016,4418.857018849207,4315.63566468254,4335.296875,1606
2015-04-15,4364.78903577537,4423.772671393956,4286.144188283923,4310.720703125,1562
2015-04-16,4350.043497398783,4423.773048202152,4286.144553369196,4340.212890625,2357
2015-04-17,4369.704298763688,4384.4502075334185,4300.890057838275,4320.55126953125,734
2015-04-20,4291.059690270869,4364.789238213668,4241.906658309003,4261.56787109375,1306
2015-04-21,4286.144064901005,4291.059367727726,4104.277860312315,4158.34619140625,1815
2015-04-22,4163.261494232971,4178.007402713135,4079.7013461787087,4158.34619140625,2006
2015-04-23,4197.6689453125,4261.567887102971,4079.7016681608607,4197.6689453125,1251
2015-04-24,4178.007204351872,4178.007204351872,4079.70115248477,4084.616455078125,1707
2015-04-27,4074.7856829088573,4104.277497260429,3981.3949374622125,4064.955078125,1385
2015-04-28,4035.46384728796,4074.78627210928,4001.056725569305,4040.379150390625,297
2015-04-29,4040.379024730009,4045.2943276798023,3981.3953893324906,4010.88720703125,399
2015-04-30,4001.056396484375,4251.736834101946,3991.225791087608,4001.056396484375,720
2015-05-04,4060.0401621298865,4291.0593965367925,3991.2259220937867,4212.41455078125,941
2015-05-05,4286.14386499708,4286.14386499708,4104.277668890552,4207.4990234375,710
2015-05-06,4182.9226371877885,4212.414453666199,3981.395224585322,3991.225830078125,1416
2015-05-07,4001.056455186498,4055.124785661991,3981.3952441045008,3986.310546875,457
2015-05-08,4005.9716214877176,4133.769489167081,4005.9716214877176,4020.717529296875,651
2015-05-11,4030.5482718094945,4074.785996743989,3976.479941334001,3986.310546875,1229
2015-05-12,3986.310467452037,4005.971678142306,3868.343203310423,3883.089111328125,2127
2015-05-13,3873.258545222171,4069.8706541166976,3833.936123443266,3996.14111328125,2122
2015-05-14,4045.294120769829,4074.7859369601315,3922.4115533102354,4001.056396484375,875
2015-05-15,4069.870674020551,4074.785976766953,3971.5646190925186,3991.225830078125,528
2015-05-18,3986.310692282284,4133.76978077608,3961.734177533318,4010.88720703125,1142
2015-05-19,4025.632929615429,4040.3788377825185,3951.9033887799815,3996.14111328125,747
2015-05-20,4001.0565032401414,4074.7860456831418,3976.4799890924746,4035.463623046875,669
2015-05-21,4025.6329690389953,4025.6329690389953,3981.3952441045008,3986.310546875,415
2015-05-22,3991.2257329597614,4050.209364481334,3961.7339171989747,4015.80224609375,382
2015-05-25,3981.3953194251426,4143.600313920241,3981.3953194251426,4089.531982421875,1367
2015-05-26,4074.78627210928,4168.177031059915,4010.887331774635,4040.379150390625,816
2015-05-27,3986.310403211022,4123.938875824966,3971.5644954309564,4084.616455078125,749
2015-05-28,4138.684820526275,4143.60012316348,3932.2421097636816,3951.9033203125,517
2015-05-29,4010.887080439815,4079.701319565008,3961.7340524932483,3981.395263671875,964
2015-06-01,4001.0564748505017,4069.8707139756943,3942.072841314622,3981.395263671875,580
2015-06-02,3981.3951361357276,4010.8869519589553,3946.9880176752954,3951.9033203125,280
2015-06-03,3966.6494174967033,3986.310628983676,3784.7832112422075,3843.766845703125,1253
2015-06-04,3873.258397439735,3902.750212648667,3735.629926464719,3848.681884765625,634
2015-06-05,3932.242207055695,4010.887051196809,3873.2585739498595,3927.326904296875,1660
2015-06-08,3951.903544739907,4158.3462672263195,3907.6658184928183,3956.81884765625,1552
2015-06-09,3986.3105374027105,4030.5482622320874,3912.5809960204165,3927.326904296875,717
2015-06-10,3922.4115431635755,4005.9716888199423,3922.4115431635755,3942.07275390625,310
2015-06-11,3951.9034274815044,4020.7176662684956,3932.2422163995066,3986.310546875,1397
2015-06-12,3991.225869261188,4128.854347511574,3932.2422357253085,3981.395263671875,796
2015-06-15,4094.4471477536667,4094.4471477536667,3971.5645802940726,4001.056396484375,1337
2015-06-16,4025.6328513473454,4320.55100895521,3951.9033119453793,4015.80224609375,763
2015-06-17,4079.701229104972,4079.701229104972,3902.750332420901,3942.07275390625,475
2015-06-18,3951.9036238881085,3996.1413510211846,3922.4118057993915,3937.15771484375,335
2015-06-19,3932.2424118289637,4040.3790781542602,3927.327108814178,3937.15771484375,799
2015-06-22,3956.818946838379,3986.310765075684,3917.4965225219726,3932.242431640625,704
2015-06-23,3942.0730377197265,3956.818946838379,3917.4965225219726,3932.242431640625,574
2015-06-24,3942.0727344479683,4005.971669046252,3917.496221140936,3946.988037109375,589
2015-06-25,3912.5810350827323,3991.225880009018,3912.5810350827323,3917.496337890625,582
2015-06-26,3888.004501610472,3942.072832227052,3863.427987693844,3922.41162109375,401
2015-06-29,3927.3271425433804,3927.3271425433804,3838.851687517372,3868.343505859375,326
2015-06-30,3858.5127149309433,3883.0892290387837,3833.936200823103,3853.597412109375,210
2015-07-01,3868.3436100957374,3956.8190675058054,3848.6823973379446,3902.750732421875,1099
2015-07-02,3927.327022518817,3981.395354493419,3888.004599264561,3897.835205078125,1732
2015-07-03,3927.3270423966223,4020.717798098169,3858.5128013533777,3892.919921875,848
2015-07-06,3883.089586129218,4055.125200704563,3833.936553393405,4005.97216796875,2472
2015-07-07,4025.6327227804773,4394.280408016784,4025.6327227804773,4173.091796875,6421
2015-07-08,4128.854215251866,4197.66845217273,3942.072715038091,3951.9033203125,2398
2015-07-09,4020.7178660951154,4069.870896242978,3912.581199769819,3937.15771484375,1361
2015-07-10,3981.3952877964425,3981.3952877964425,3656.985301383399,3730.71484375,8218
2015-07-13,3760.2065413191513,3784.7830546611062,3548.848526578336,3637.323974609375,2498
2015-07-14,3661.900378301394,3735.629916119543,3568.5096303984055,3602.916748046875,2888
2015-07-15,3627.4934277476254,3656.9852442333786,3607.8322167571237,3622.578125,1598
2015-07-16,3622.5780559162517,3656.9851744934754,3563.594424069583,3578.34033203125,1294
2015-07-17,3627.4935991510997,3681.561931929775,3504.611024654111,3519.35693359375,1459
2015-07-20,3543.9335084891086,3578.3406299307503,3489.8651747951,3504.611083984375,1037
2015-07-21,3529.18736328125,3529.18736328125,3411.22009765625,3440.7119140625,741
2015-07-22,3602.9168542395105,3676.646394230769,3480.0342875874126,3514.44140625,6062
2015-07-23,3539.0181327160494,3632.4088889960562,3465.2885882844653,3583.255859375,4842
2015-07-24,3612.7476497214484,3627.4935584958216,3509.5262883008354,3529.1875,2330
2015-07-27,3524.2721816181106,3543.933393231043,3391.559003230818,3411.22021484375,1653
2015-07-28,3391.5590353573066,3470.203882553998,3322.744794060202,3342.406005859375,1153
2015-07-29,3381.7280657798833,3416.135182728225,3342.4056464103496,3371.8974609375,788
2015-07-30,3401.389384920635,3450.542410714286,3371.8975694444443,3406.3046875,886
2015-07-31,3396.474042156058,3652.0697732589742,3396.474042156058,3602.916748046875,3707
2015-08-03,3681.561939274408,3804.4445140165444,3681.561939274408,3760.206787109375,8646
2015-08-04,3779.8677428956053,3858.512585400585,3671.7310844512576,3701.222900390625,2516
2015-08-05,3755.2915377604168,3784.7833561197917,3661.900779622396,3686.477294921875,1453
2015-08-06,3730.71491505352,3730.71491505352,3627.4935537674546,3652.070068359375,1731
2015-08-07,3637.323974609375,3671.7310932881123,3593.0862505938553,3637.323974609375,2343
2015-08-10,3647.1549693267616,3745.4610331900167,3593.0866342019713,3661.90087890625,4035
2015-08-11,3671.7313053657817,3696.307820127266,3489.8650961307967,3524.272216796875,2540
2015-08-12,3568.509533898305,3568.509533898305,3145.7935285053927,3190.03125,4348
2015-08-13,3185.116247322094,3357.1518471002937,3185.116247322094,3298.168212890625,2647
2015-08-14,3298.167892071759,3391.558637152778,3249.0148683449074,3317.8291015625,789
2015-08-17,3416.1353424636604,3558.6791193434387,3352.2364080003113,3455.457763671875,3938
2015-08-18,3524.2723413997664,3593.0865851648946,3450.542794508558,3553.76416015625,2212
2015-08-19,3568.509963392545,3568.509963392545,3494.780418694352,3519.35693359375,805
2015-08-20,3529.1874236403783,3529.1874236403783,3421.0507616346845,3425.966064453125,805
2015-08-21,3371.8979094749275,3425.9662433003273,3342.4060910247094,3381.728515625,564
2015-08-24,3283.422598150712,3303.0838113132913,2959.0125809681567,3106.4716796875,2035
2015-08-25,3008.1654284212927,3244.099971826884,2890.1981567184966,3032.741943359375,1092
2015-08-26,3003.2499136955116,3194.9467166973527,2993.419308413366,3086.81005859375,3776
2015-08-27,3185.116415264423,3244.1000525841346,3096.640959284856,3194.947021484375,524
2015-08-28,3244.0998444733796,3293.252872419946,3145.793788580247,3185.1162109375,934
2015-08-31,3175.2853327546295,3391.558637152778,3170.3700303819446,3317.8291015625,1283
2015-09-01,3293.253022408595,3293.253022408595,3185.1163560011487,3209.69287109375,589
2015-09-02,3219.523212771168,3249.015028460675,3165.454884007072,3214.60791015625,451
2015-09-03,3204.7774396623886,3411.220158168248,3175.28562273298,3303.08349609375,2536
2015-09-04,3288.337297765793,3288.337297765793,3165.4547380585514,3190.03125,884
2015-09-07,3170.370400815878,3239.184642073897,3155.6244919748738,3160.539794921875,409
2015-09-08,3145.793898809524,3224.438746279762,3037.6572335379465,3096.640869140625,1494
2015-09-09,3170.370549982244,3288.3378262606534,3106.4716086647727,3244.10009765625,740
2015-09-10,3244.099682114204,3244.099682114204,3096.640605654467,3101.555908203125,1041
2015-09-11,3155.6244526707846,3190.031572871245,3121.2173324703244,3170.370361328125,507
2015-09-14,3150.70904292283,3180.2008592372404,3126.1325293274886,3135.963134765625,367
2015-09-15,3145.7938580691643,3489.8650612954793,3131.0479493594653,3411.22021484375,3770
2015-09-16,3703.553760834854,3728.24411924042,3357.888743156934,3382.5791015625,22749
2015-09-18,3382.5795735912625,3634.42126447178,3303.570415667963,3412.2080078125,11267
2015-09-21,3441.8361389160154,3451.7122827866497,3318.384340533088,3357.888916015625,1831
2015-09-22,3397.393563701923,3407.269707782452,3180.118393930288,3209.746826171875,3887
2015-09-23,3209.7468405776885,3328.2605700759414,3125.7996155164255,3180.118408203125,2817
2015-09-24,3194.9325541464937,3234.4371297773623,3135.675690700191,3155.427978515625,1448
2015-09-28,3165.304228717458,3209.746877794614,3091.2331469221976,3106.04736328125,1041
2015-09-29,3091.2332227800616,3150.4900896704144,3066.542861575748,3115.923583984375,1008
2015-09-30,3140.61376953125,3180.1183452486243,3125.7995536372346,3140.61376953125,2250
2015-10-01,3135.675880772293,3175.1804587977704,3086.2951582404457,3101.109375,593
2015-10-05,3135.6756975665785,3189.994489177968,3120.861481672563,3140.61376953125,994
2015-10-06,3204.8085348195045,3204.8085348195045,3115.923244177361,3150.48974609375,1206
2015-10-07,3155.427894254701,3382.579198066464,3150.4898224327067,3348.0126953125,6789
2015-10-08,3407.2695840371625,3407.2695840371625,3244.313212626689,3288.755859375,12161
2015-10-09,3397.393621170575,3412.2078375419583,3239.375313209153,3264.065673828125,4870
2015-10-12,3308.508440182533,3308.508440182533,3175.1804881154753,3199.870849609375,2899
2015-10-13,3259.127631753178,3259.127631753178,3185.056549213333,3204.808837890625,1172
2015-10-14,3234.437270906563,3293.694136938439,3175.1804048746867,3204.808837890625,2505
2015-10-15,3219.6230619920666,3254.1895672588525,3180.1184845443113,3189.99462890625,1821
2015-10-16,3209.746925270947,3234.4372862345695,3170.2423477291504,3175.180419921875,1388
2015-10-19,3224.5611115666748,3288.756049469227,3185.0565343958733,3234.437255859375,1741
2015-10-20,3254.1893052177193,3273.941592351059,3209.746659167705,3219.622802734375,1642
2015-10-21,3209.746659167705,3273.941592351059,3204.80858738437,3219.622802734375,1392
2015-10-23,3259.1275538543277,3264.0656259056223,3185.056473084911,3194.9326171875,1493
2015-10-26,3229.498893331211,3229.498893331211,3135.6755309867262,3150.48974609375,3302
2015-10-27,3135.6756975665785,3170.242201319281,3120.861481672563,3140.61376953125,1970
2015-10-28,3145.5518697102866,3160.3660857371797,3061.6046455578926,3081.35693359375,1057
2015-10-29,3110.985380006068,3130.7376681330907,3022.1000834344663,3051.728515625,870
2015-10-30,3071.480926224862,3185.0565874839804,3036.9144206242604,3130.73779296875,2533
2015-11-02,3135.675803480057,3140.6138756115215,3076.418937902481,3091.233154296875,442
2015-11-03,3160.366036821705,3254.1894035398495,3110.985317496366,3185.056396484375,3471
2015-11-04,3185.0564457820014,3224.5610218537163,2972.7193493965347,3081.35693359375,1554
2015-11-05,3071.480858443462,3120.861579640302,3071.480858443462,3106.04736328125,925
2015-11-06,3071.4808957972823,3091.2331845162357,3017.16210182016,3031.976318359375,689
2015-11-09,3002.3478927986907,3031.9763259513093,2957.9052430697625,3017.162109375,567
2015-11-10,3036.914413578254,3061.604774664256,2962.843330320248,2987.53369140625,742
2015-11-13,3022.0999565251245,3027.038028349512,2962.843094632475,2972.71923828125,484
2015-11-16,2997.409597403187,3002.3476692275744,2928.276591861763,2972.71923828125,782
2015-11-17,3031.9761001738993,3051.7283874714494,2952.9669509837,2972.71923828125,2585
2015-11-18,2972.719574689068,2982.5957194554767,2943.0911403898413,2952.96728515625,947
2015-11-19,2957.905196964641,2982.595557540306,2923.3386921587103,2948.029052734375,811
2015-11-20,3061.6047905363107,3061.6047905363107,2933.2149122234973,2957.9052734375,2913
2015-11-23,2957.905317645672,3061.6048362943516,2952.967245329068,3027.038330078125,2505
2015-11-24,3160.36616413738,3160.36616413738,3066.5427936395517,3091.233154296875,5274
2015-11-26,3091.23294870477,3120.8613795230262,2977.6572972347863,3002.34765625,2076
2015-11-27,2997.4097664388023,3041.8524153645835,2952.967117513021,2962.84326171875,2104
2015-11-30,3012.224076034239,3012.224076034239,2938.152992197331,2943.091064453125,1736
2015-12-01,2972.7193150804533,3031.9761785039836,2952.96702727261,2982.595458984375,2553
2015-12-02,2992.4716028882967,3012.22389069614,2967.7812431284924,2982.595458984375,866
2015-12-03,2977.657360126446,3125.799517346667,2962.843144404424,3041.852294921875,4079
2015-12-04,3017.1622261379075,3096.1713842691784,2952.96728515625,2952.96728515625,4014
2015-12-07,2972.7194133100397,3002.3478460008378,2943.090980619242,2948.029052734375,1204
2015-12-08,2948.028990144843,2967.7812781860143,2888.7721260213284,2908.5244140625,893
2015-12-09,2918.4007509224966,2918.4007509224966,2839.391593537116,2854.205810546875,1204
2015-12-10,2864.0817309012523,2893.710162600231,2794.9487236036357,2809.762939453125,1635
2015-12-11,2829.515489703597,2829.515489703597,2765.320548401421,2780.134765625,1370
2015-12-14,2799.886823506929,2799.886823506929,2735.691887518234,2750.506103515625,1385
2015-12-15,2765.3203195130163,2790.010679508668,2745.5680315164946,2750.506103515625,1059
2015-12-16,2765.320480510753,2809.76313109039,2730.753974504368,2755.4443359375,1089
2015-12-17,2794.948744419643,2794.948744419643,2740.629952566964,2765.3203125,931
2015-12-18,2770.2585527973793,2804.8250588037636,2745.5681913642475,2755.4443359375,1071
2015-12-21,2765.320480510753,2809.76313109039,2715.9397576444894,2755.4443359375,2741
2015-12-22,2794.948836731396,2794.948836731396,2740.630043084673,2745.568115234375,1256
2015-12-23,2809.762797074156,2809.762797074156,2755.444008378522,2760.382080078125,1768
2015-12-24,2794.9485819753468,2794.9485819753468,2760.382080078125,2760.382080078125,1161
2015-12-28,2785.0725873544093,3150.4899126455907,2765.320299500832,2967.78125,13868
2015-12-29,3002.3478460008378,3051.728567152167,2923.3386921587103,2948.029052734375,3672
2015-12-30,2962.8430424904336,2972.7191859654017,2873.9577512157207,2903.586181640625,1444
2015-12-31,2918.400396853077,2943.0907555404974,2878.8958229532045,2903.586181640625,952
2016-01-01,2913.462540690104,3036.914343261719,2869.019891764323,2962.84326171875,4477
2016-01-04,2982.5956346515027,3031.9763570795076,2938.152984466298,2957.9052734375,1820
2016-01-05,2962.843397797131,3091.23327836834,2948.029180808145,3012.22412109375,8696
2016-01-06,3061.604781767547,3209.746948627267,3012.2240594809737,3130.73779296875,19175
2016-01-07,3071.480855612699,3096.171216188364,2898.6483315830455,2948.029052734375,6063
2016-01-08,3007.285995865505,3022.1002125939067,2888.772262038293,2957.9052734375,2923
2016-01-11,2918.4005440848214,2972.7193359375,2893.7101841517856,2938.15283203125,2382
2016-01-12,2962.8431210275426,2992.471552237818,2893.710114870233,2913.46240234375,1311
2016-01-13,2943.0910661846187,2943.0910661846187,2730.7539590605606,2785.07275390625,3926
2016-01-14,2725.8158340867994,2780.1346278820074,2715.939689760398,2730.75390625,1374
2016-01-15,2735.6917656540427,2785.072483445632,2636.9303300708643,2656.6826171875,2226
2016-01-18,2755.4441007691607,2755.4441007691607,2548.045082431697,2552.983154296875,1441
2016-01-19,2518.4167131696427,2627.054296875,2518.4167131696427,2592.48779296875,740
2016-01-20,2533.230869364888,2567.797372455637,2345.584138300822,2365.33642578125,2348
2016-01-21,2444.3455489832613,2528.292769857434,2394.964830821983,2424.59326171875,980
2016-01-22,2538.1689412349947,2538.1689412349947,2320.893778950287,2365.33642578125,2889
2016-01-25,2414.71714448232,2444.345575702962,2355.460282041036,2365.33642578125,1626
2016-01-27,2409.779072612213,2409.779072612213,2340.646066430715,2365.33642578125,1304
2016-01-28,2380.1508026123047,2390.0269470214844,2360.3985137939453,2370.274658203125,1522
2016-01-29,2375.212730407715,2419.6553802490234,2345.584297180176,2370.274658203125,2289
2016-02-01,2370.274330821206,2419.655046046648,2360.3981877761175,2375.21240234375,3824
2016-02-02,2385.088641589201,2399.902856754351,2320.8937092068827,2340.64599609375,1509
2016-02-03,2320.893833705357,2320.893833705357,2207.3181780133928,2246.82275390625,1395
2016-02-04,2315.9557405669116,2315.9557405669116,2232.0085175612876,2291.265380859375,1450
2016-02-05,2286.3273297991072,2503.602497209821,2251.760825892857,2419.6552734375,1710
2016-02-08,2459.159957885742,2459.159957885742,2360.3985137939453,2370.274658203125,2030
2016-02-09,2370.2744910529045,2414.7171377601467,2325.8318443456624,2380.150634765625,779
2016-02-10,2409.778993874476,2414.717065583235,2345.5840616606065,2355.460205078125,1820
2016-02-11,2301.141582697088,2320.8938709605823,2073.9902676669035,2172.751708984375,3021
2016-02-12,2172.751821214597,2301.141701559096,2172.751821214597,2266.5751953125,3639
2016-02-15,2291.2655029296875,2390.0269470214844,2266.5751419067383,2370.274658203125,2020
2016-02-16,2350.5221099853516,2404.8408982413157,2024.6093804495674,2212.256103515625,4753
2016-02-17,2207.318369181917,2355.460541610234,2128.3092105534815,2335.708251953125,2133
2016-02-18,2340.646066430715,2375.212569521464,2291.265347729645,2365.33642578125,2313
2016-02-19,2380.1508026123047,2528.29296875,2330.7700805664062,2370.274658203125,3702
2016-02-22,2370.274497651357,2429.531360092641,2340.646066430715,2365.33642578125,2882
2016-02-23,2370.274581589958,2394.9649418148533,2355.460365455021,2360.3984375,538
2016-02-24,2355.460365455021,2375.2126536349374,2340.6461493200836,2360.3984375,3952
2016-02-25,2355.460275483824,2394.9648503347057,2350.5222036274636,2380.150634765625,551
2016-02-26,2385.0888748168945,2414.7173080444336,2360.3985137939453,2370.274658203125,2213
2016-02-29,2360.398360564929,2370.2745043329833,2340.646073028821,2350.522216796875,1109
2016-03-01,2370.274459255533,2488.78818221831,2370.274459255533,2454.2216796875,695
2016-03-02,2464.097661664409,2503.6022333944998,2444.3453757993634,2449.283447265625,3193
2016-03-03,2454.2216796875,2478.9120386380782,2449.283607897384,2454.2216796875,1153
2016-03-04,2473.9738828360314,2478.9119544584587,2459.15966796875,2459.15966796875,2210
2016-03-08,2513.478729775222,2686.3112553982724,2469.0360803292947,2572.735595703125,2634
2016-03-09,2567.7975463867188,2745.568145751953,2518.4168243408203,2686.311279296875,2123
2016-03-10,2740.6302195581898,2785.0728717672414,2686.311422413793,2720.8779296875,4439
2016-03-11,2725.815886801862,2883.8341990802305,2706.063597767066,2785.07275390625,2989
2016-03-14,2839.391564810148,2839.391564810148,2745.5681913642475,2755.4443359375,1118
2016-03-15,2765.3204038331837,2775.196548132588,2740.630043084673,2745.568115234375,808
2016-03-16,2765.3202289438505,2799.8867318056487,2745.5679415942514,2770.25830078125,1122
2016-03-17,2790.010810718202,2883.834183114035,2790.010810718202,2814.701171875,2325
2016-03-18,2799.8868718189033,2864.08180891528,2775.1965113972196,2819.63916015625,3096
2016-03-21,2804.8249613955195,3002.3478460008378,2804.8249613955195,2948.029052734375,4881
2016-03-22,2972.7193150804533,3007.2858187441793,2938.1528114167268,2982.595458984375,2298
2016-03-23,2977.6573753179505,3234.437115809714,2962.8431595203488,3185.056396484375,36704
2016-03-28,3209.746606521846,3278.879610354624,3106.0471007726783,3150.48974609375,5416
2016-03-29,3180.118434244792,3180.118434244792,2933.214829101563,2962.84326171875,11230
2016-03-30,2972.719460020169,3199.870780885498,2972.719460020169,3175.180419921875,6363
2016-03-31,3180.1182978381853,3313.4462388966185,3110.985291363442,3244.313232421875,5754
2016-04-01,3214.6850665057145,3229.4992834020545,3175.1804881154753,3199.870849609375,1659
2016-04-04,3234.43724610935,3234.43724610935,3012.2240001934406,3091.233154296875,3322
2016-04-05,3120.861746185201,3120.861746185201,2903.586561324206,2952.96728515625,5209
2016-04-06,2977.657442120808,3066.5427389005335,2962.8432259908536,3036.914306640625,1610
2016-04-07,3017.1620548502606,3051.7285595703124,2943.0909733072917,2962.84326171875,4285
2016-04-08,2943.090958900578,3041.8524004744227,2908.524454349732,2992.4716796875,1584
2016-04-11,3012.2241537547034,3017.1622261379075,2943.0911403898413,2952.96728515625,1694
2016-04-12,2982.595487027555,2992.4716310243352,2913.462479050095,2923.338623046875,1796
2016-04-13,2962.8433534763003,3012.224076034239,2923.3387754299497,2943.091064453125,1675
2016-04-18,2943.090904017857,3041.85234375,2908.524400111607,2938.15283203125,1590
2016-04-20,2977.657523558312,2982.595595736684,2814.701141672036,2873.9580078125,12613
2016-04-21,2903.5864332932692,2957.9052271133814,2844.3295673076923,2888.772216796875,23390
2016-04-22,2943.0911084784834,3086.2952060386783,2869.020023533555,3012.22412109375,35299
2016-04-25,3056.6667344606344,3056.6667344606344,2844.329626897133,2928.27685546875,40128
2016-04-26,2928.2767164384113,2928.2767164384113,2854.2056359214193,2878.89599609375,13542
2016-04-27,2893.710170549085,2992.4716098169715,2839.391378951747,2967.78125,9059
2016-04-28,2943.0911293296544,2943.0911293296544,2765.32052420236,2824.577392578125,13611
2016-04-29,2829.5153043249234,2873.9579530839537,2780.1345834815565,2819.63916015625,1477
