date,open,high,low,close,volume
2015-01-01,35.057729684623254,40.628917102431494,34.96713916420665,39.76832962036133,2618554
2015-01-02,40.08538818359375,41.12715671639784,39.541858878628595,40.08538818359375,1404830
2015-01-05,39.858917981393894,42.03304216264907,39.72303392418728,40.945980072021484,934503
2015-01-06,40.04010213429207,40.26657329630088,38.047155217479435,38.54539108276367,643974
2015-01-07,38.54538670107001,40.40244932730323,37.41303101974788,39.22480010986328,1073462
2015-01-08,39.76833017033377,40.493037065313814,39.67773964866435,39.858917236328125,432111
2015-01-09,40.49303713478694,43.3012776535308,40.31185954681232,41.851863861083984,2857824
2015-01-12,42.16892623901367,43.21069488164197,41.489512808345324,42.16892623901367,1185092
2015-01-13,42.2142219543457,44.11658173176164,41.48951494871488,42.2142219543457,1324129
2015-01-14,42.485985916109904,42.93892818192909,40.764803923726895,41.127159118652344,560177
2015-01-15,41.89715682488682,42.48598311388497,41.036565885456845,41.30833053588867,472287
2015-01-16,41.53480347827748,41.94245219966871,40.85539009451716,41.03656768798828,352513
2015-01-19,41.21774163497122,44.252453098353,40.94597699664484,43.029510498046875,1711386
2015-01-20,43.25598265661617,49.7783514132514,43.12009860631493,47.64952087402344,6800873
2015-01-21,48.464820831548984,49.46129240095564,45.74716732697615,46.47187423706055,2932458
2015-01-22,46.87952816535964,47.01541223796422,41.08186532882274,41.806575775146484,3893445
2015-01-23,41.67068638392857,41.67068638392857,38.86244585771646,39.6324462890625,1583444
2015-01-27,39.85891868869352,41.98774591820594,37.36773627065018,40.040096282958984,935862
2015-01-28,40.0853918423685,40.99127640377796,39.04362321447748,39.54186248779297,597251
2015-01-29,39.5418548213452,42.4406820912852,38.95302858832162,40.538326263427734,2186971
2015-01-30,40.81009525196912,41.308331026288215,39.224797407342436,39.858917236328125,650421
2015-02-02,39.90421021747372,40.7195076228481,39.36068091767414,39.76832962036133,396534
2015-02-03,40.13068206556141,40.674214830930744,39.45126870060606,39.6324462890625,449004
2015-02-04,39.994799425879016,40.58362223873333,39.13420851636513,39.360679626464844,554034
2015-02-05,39.405976620976794,40.1759770807258,37.18655885578674,37.8206787109375,442168
2015-02-06,37.594205926763216,38.31891281975858,36.778908512346526,37.095970153808594,469256
2015-02-09,37.09596817994951,37.09596817994951,35.148315268962804,35.374786376953125,399005
2015-02-10,34.468902883808546,37.14126272201538,34.01596065549129,36.23537826538086,359199
2015-02-11,35.782431440733674,37.0959644252626,35.782431440733674,36.59772872924805,298704
2015-02-12,36.86950384996077,38.22833074770619,36.59773916154679,37.73009490966797,460931
2015-02-13,37.73009346694373,39.134213849788104,37.32244472207268,37.54891586303711,476331
2015-02-16,37.54891605791127,38.59068123834904,37.095973773631705,37.322444915771484,217576
2015-02-18,37.68479268404494,38.771854742477494,37.36773450085317,38.318912506103516,465260
2015-02-19,38.45480286787073,38.681274023210754,36.86950478049059,37.367740631103516,304311
2015-02-20,37.59420739863984,37.91126559684022,37.05067807153198,37.27714920043945,195548
2015-02-23,37.32244472207268,39.17950738684591,37.32244472207268,37.54891586303711,520381
2015-02-24,37.277150502150754,38.31891565809825,36.32596896298415,36.46185302734375,431956
2015-02-25,36.59773736948908,36.778911515776635,33.88008370707183,34.242435455322266,1027895
2015-02-26,34.60478863465716,35.238908476589714,33.20066834902624,33.97066879272461,436861
2015-02-27,34.42361159468152,35.69185129886091,34.1518469311217,35.284202575683594,382542
2015-03-02,35.19361648453311,35.51067817836013,34.01596715695924,34.604793548583984,238773
2015-03-03,34.74066739504989,41.08185856692053,34.33302215568388,39.45126724243164,2639421
2015-03-04,39.76833373562357,40.49304069557466,37.00538305131727,37.54891586303711,949884
2015-03-05,38.40950281415364,39.31538728188674,37.2318502415606,37.77538299560547,651634
2015-03-09,37.41302637133855,38.681265959116075,36.6430259859789,37.59420394897461,409257
2015-03-10,37.5942037122879,38.50008813909002,36.778906345896054,37.05067443847656,358267
2015-03-11,37.23185386856689,38.228328953551674,36.59773744392015,36.77891159057617,318260
2015-03-12,37.09597450809337,37.95656555639843,36.960090437848976,37.186561584472656,233387
2015-03-13,37.4130305804363,37.95656337449382,34.831261039607654,35.148319244384766,467664
2015-03-16,36.05419667978177,36.05419667978177,33.789485789648815,34.01595687866211,599704
2015-03-17,34.423612491664315,36.914794974613706,34.423612491664315,34.92184829711914,1485339
2015-03-18,35.148313242206804,36.37125922824076,34.740664580195485,35.10301971435547,445914
2015-03-19,35.601257744076236,36.05419996335373,33.88007938422668,34.1518440246582,534046
2015-03-20,34.242440539821665,34.423618168686765,32.158906447062634,32.340084075927734,794309
2015-03-23,32.61184275875251,32.65713629367129,29.939482730441913,30.301837921142578,765141
2015-03-24,30.75477890676718,31.70595692333213,30.256543131964115,30.664188385009766,433019
2015-03-25,30.98124902185384,31.977720539109907,30.664187389508765,30.754777908325195,465391
