date,open,high,low,close,volume
2015-05-26,2.4000000953674316,2.4000000953674316,2.0,2.1500000953674316,31388
2015-05-27,2.1500000953674316,2.25,2.049999952316284,2.200000047683716,14930
2015-05-28,2.0999999046325684,2.25,2.049999952316284,2.049999952316284,89584
2015-05-29,2.0999999046325684,2.200000047683716,1.9500000476837158,2.0999999046325684,62943
2015-06-01,2.200000047683716,2.25,2.049999952316284,2.1500000953674316,56027
2015-06-02,2.1500000953674316,2.299999952316284,2.0999999046325684,2.200000047683716,44746
2015-06-03,2.1500000953674316,2.25,2.0,2.049999952316284,72809
2015-06-04,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0,53900
2015-06-05,2.0,2.0999999046325684,2.0,2.049999952316284,14463
2015-06-08,2.049999952316284,2.4000000953674316,2.0,2.200000047683716,254256
2015-06-09,2.200000047683716,2.3499999046325684,2.049999952316284,2.0999999046325684,54298
2015-06-10,2.0,2.299999952316284,2.0,2.0999999046325684,52322
2015-06-11,2.0999999046325684,2.25,2.049999952316284,2.0999999046325684,26730
2015-06-12,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,19036
2015-06-15,2.0,2.200000047683716,1.9500000476837158,2.0,72921
2015-06-16,2.0,2.049999952316284,1.9500000476837158,2.0,27161
2015-06-17,2.0999999046325684,2.0999999046325684,2.0,2.0,20407
2015-06-18,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,45750
2015-06-19,2.049999952316284,2.0999999046325684,1.9500000476837158,2.049999952316284,48528
2015-06-22,2.0,2.0999999046325684,2.0,2.049999952316284,16001
2015-06-23,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,41464
2015-06-24,2.200000047683716,2.200000047683716,2.0,2.0999999046325684,100987
2015-06-25,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,81849
2015-06-26,2.049999952316284,2.200000047683716,2.049999952316284,2.049999952316284,49092
2015-06-29,2.049999952316284,2.0999999046325684,2.0,2.0,57073
2015-06-30,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,84402
2015-07-01,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,28392
2015-07-02,2.299999952316284,2.299999952316284,2.0,2.0999999046325684,34042
2015-07-03,2.1500000953674316,2.5,2.0999999046325684,2.5,226423
2015-07-06,2.9000000953674316,3.0,2.299999952316284,3.0,987269
2015-07-07,3.299999952316284,3.299999952316284,2.799999952316284,3.1500000953674316,1548782
2015-07-08,3.0,3.25,2.8499999046325684,2.8499999046325684,319957
2015-07-09,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.6500000953674316,245957
2015-07-10,2.75,2.8499999046325684,2.6500000953674316,2.700000047683716,97575
2015-07-13,2.9000000953674316,2.950000047683716,2.700000047683716,2.950000047683716,177883
2015-07-14,3.200000047683716,3.200000047683716,3.0,3.1500000953674316,366541
2015-07-15,3.25,3.3499999046325684,3.0,3.049999952316284,414158
2015-07-16,3.049999952316284,3.200000047683716,2.9000000953674316,2.950000047683716,155100
2015-07-17,3.0,3.1500000953674316,2.799999952316284,2.9000000953674316,119747
2015-07-20,3.049999952316284,3.049999952316284,2.8499999046325684,2.9000000953674316,78845
2015-07-21,3.0,3.049999952316284,2.8499999046325684,2.950000047683716,185455
2015-07-22,3.049999952316284,3.049999952316284,2.8499999046325684,2.9000000953674316,100104
2015-07-23,3.0,3.049999952316284,2.799999952316284,2.8499999046325684,177576
2015-07-24,2.9000000953674316,3.0,2.75,2.9000000953674316,54617
2015-07-27,2.9000000953674316,2.9000000953674316,2.75,2.75,89884
2015-07-28,2.75,2.950000047683716,2.75,2.8499999046325684,66239
2015-07-29,2.950000047683716,3.0,2.799999952316284,2.799999952316284,53918
2015-07-30,2.75,2.799999952316284,2.6500000953674316,2.700000047683716,187764
2015-07-31,2.75,2.75,2.5,2.549999952316284,207095
2015-08-03,2.549999952316284,2.75,2.549999952316284,2.75,154162
2015-08-04,2.9000000953674316,3.0,2.700000047683716,3.0,413235
2015-08-05,3.25,3.299999952316284,3.0,3.049999952316284,759227
2015-08-06,3.25,3.299999952316284,3.0999999046325684,3.200000047683716,384754
2015-08-07,3.299999952316284,3.299999952316284,2.950000047683716,3.049999952316284,330957
2015-08-10,3.0,3.25,2.9000000953674316,2.950000047683716,323669
2015-08-11,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0,115350
2015-08-12,3.0999999046325684,3.0999999046325684,2.799999952316284,2.8499999046325684,149119
2015-08-13,3.049999952316284,3.049999952316284,2.799999952316284,2.799999952316284,151393
2015-08-14,2.75,2.950000047683716,2.75,2.8499999046325684,87809
2015-08-17,2.799999952316284,3.1500000953674316,2.799999952316284,2.799999952316284,102113
2015-08-18,2.799999952316284,2.9000000953674316,2.799999952316284,2.8499999046325684,95472
2015-08-19,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.799999952316284,225123
2015-08-20,2.700000047683716,2.799999952316284,2.5999999046325684,2.5999999046325684,206474
2015-08-21,2.5999999046325684,2.8499999046325684,2.549999952316284,2.6500000953674316,105364
2015-08-24,2.5999999046325684,2.6500000953674316,2.200000047683716,2.3499999046325684,208652
2015-08-25,2.5,2.5999999046325684,2.25,2.4000000953674316,130635
2015-08-26,2.299999952316284,2.549999952316284,2.25,2.299999952316284,113183
2015-08-27,2.5,2.5,2.299999952316284,2.3499999046325684,93188
2015-08-28,2.4000000953674316,2.5,2.299999952316284,2.4000000953674316,106795
2015-08-31,2.5,2.5,2.25,2.3499999046325684,89316
2015-09-01,2.299999952316284,2.3499999046325684,2.200000047683716,2.25,69249
2015-09-02,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,36568
2015-09-03,2.5999999046325684,2.5999999046325684,2.25,2.3499999046325684,128168
2015-09-04,2.3499999046325684,2.4000000953674316,2.200000047683716,2.200000047683716,68813
2015-09-07,2.200000047683716,2.549999952316284,2.049999952316284,2.25,191199
2015-09-08,2.200000047683716,2.5,2.200000047683716,2.3499999046325684,29314
2015-09-09,2.299999952316284,2.5,2.299999952316284,2.3499999046325684,113812
2015-09-10,2.299999952316284,2.3499999046325684,2.200000047683716,2.299999952316284,165093
2015-09-11,2.200000047683716,2.4000000953674316,2.200000047683716,2.3499999046325684,68294
2015-09-14,2.299999952316284,2.4000000953674316,2.25,2.299999952316284,33982
2015-09-15,2.200000047683716,2.3499999046325684,2.0999999046325684,2.0999999046325684,59689
2015-09-16,2.25,2.25,2.049999952316284,2.0999999046325684,77887
2015-09-18,2.049999952316284,2.200000047683716,2.049999952316284,2.0999999046325684,44581
2015-09-21,2.049999952316284,2.200000047683716,2.0,2.049999952316284,132977
2015-09-22,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,132599
2015-09-23,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.0999999046325684,239016
2015-09-24,2.049999952316284,2.0999999046325684,2.0,2.0,157766
2015-09-28,2.0,2.0999999046325684,1.9500000476837158,2.0,80574
2015-09-29,1.899999976158142,2.049999952316284,1.899999976158142,2.0,86888
2015-09-30,1.9500000476837158,2.0999999046325684,1.9500000476837158,1.9500000476837158,126923
2015-10-01,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,66447
2015-10-05,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,121421
2015-10-06,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,157818
2015-10-07,1.850000023841858,2.25,1.850000023841858,2.25,491702
2015-10-08,2.299999952316284,2.700000047683716,2.200000047683716,2.299999952316284,1258656
2015-10-09,2.3499999046325684,2.5,2.0,2.1500000953674316,903467
2015-10-12,2.0999999046325684,2.25,2.049999952316284,2.1500000953674316,243969
2015-10-13,2.200000047683716,2.200000047683716,2.049999952316284,2.1500000953674316,276733
2015-10-14,2.049999952316284,2.450000047683716,2.049999952316284,2.200000047683716,326723
2015-10-15,2.200000047683716,2.299999952316284,2.0,2.049999952316284,893780
2015-10-16,2.0999999046325684,2.25,2.0,2.049999952316284,943653
2015-10-19,2.049999952316284,2.1500000953674316,1.9500000476837158,2.0,680208
2015-10-20,1.9500000476837158,2.049999952316284,1.899999976158142,2.0,342934
2015-10-21,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,126733
2015-10-23,2.0,2.049999952316284,1.9500000476837158,2.0,155583
2015-10-26,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,181645
2015-10-27,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,187149
2015-10-28,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,143128
2015-10-29,1.899999976158142,2.0,1.899999976158142,1.899999976158142,109313
2015-10-30,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,171009
2015-11-02,1.899999976158142,2.0,1.7999999523162842,1.850000023841858,370200
2015-11-03,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,257599
2015-11-04,1.7999999523162842,1.899999976158142,1.75,1.850000023841858,280255
2015-11-05,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,86486
2015-11-06,1.7999999523162842,1.899999976158142,1.75,1.75,167788
2015-11-09,1.7000000476837158,1.7999999523162842,1.649999976158142,1.75,214318
2015-11-10,1.7000000476837158,1.7999999523162842,1.649999976158142,1.75,130374
2015-11-13,1.7999999523162842,1.850000023841858,1.75,1.75,116884
2015-11-16,1.75,2.0999999046325684,1.7000000476837158,1.9500000476837158,306984
2015-11-17,1.899999976158142,2.0,1.899999976158142,1.899999976158142,132712
2015-11-18,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,82966
2015-11-19,1.7999999523162842,1.899999976158142,1.75,1.7999999523162842,72589
2015-11-20,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.899999976158142,57078
2015-11-23,1.899999976158142,2.0,1.850000023841858,1.9500000476837158,82096
2015-11-24,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,36129
2015-11-26,1.850000023841858,1.9500000476837158,1.7999999523162842,1.850000023841858,89474
2015-11-27,1.850000023841858,2.1500000953674316,1.850000023841858,2.0999999046325684,561052
2015-11-30,2.25,2.25,2.0,2.1500000953674316,207281
2015-12-01,2.0999999046325684,2.299999952316284,2.049999952316284,2.25,685091
2015-12-02,2.299999952316284,2.700000047683716,2.25,2.5999999046325684,2431985
2015-12-03,2.75,2.8499999046325684,2.200000047683716,2.25,1637267
2015-12-04,2.200000047683716,2.450000047683716,2.200000047683716,2.25,877968
2015-12-07,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,282302
2015-12-08,2.25,2.299999952316284,2.200000047683716,2.200000047683716,177510
2015-12-09,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,227754
2015-12-10,2.0999999046325684,2.450000047683716,2.0999999046325684,2.4000000953674316,417550
2015-12-11,2.299999952316284,2.4000000953674316,2.1500000953674316,2.200000047683716,439923
2015-12-14,2.1500000953674316,2.299999952316284,2.0,2.049999952316284,1430594
2015-12-15,2.049999952316284,2.200000047683716,2.0,2.1500000953674316,235806
2015-12-16,2.0999999046325684,2.25,2.0999999046325684,2.1500000953674316,238397
2015-12-17,2.200000047683716,2.299999952316284,2.1500000953674316,2.200000047683716,345251
2015-12-18,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,319652
2015-12-21,2.0999999046325684,2.299999952316284,2.0999999046325684,2.25,700697
2015-12-22,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,396425
2015-12-23,2.450000047683716,2.75,2.299999952316284,2.75,1999892
2015-12-24,2.950000047683716,3.200000047683716,2.8499999046325684,3.0999999046325684,2405143
2015-12-28,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.4000000953674316,1701917
2015-12-29,3.450000047683716,3.700000047683716,3.450000047683716,3.5999999046325684,3276325
2015-12-30,3.6500000953674316,3.6500000953674316,3.25,3.25,1662760
2015-12-31,3.25,3.25,2.950000047683716,2.950000047683716,1174002
2016-01-01,2.799999952316284,3.200000047683716,2.700000047683716,3.200000047683716,1183700
2016-01-04,3.200000047683716,3.450000047683716,3.0999999046325684,3.299999952316284,1418063
2016-01-05,3.3499999046325684,3.5999999046325684,3.299999952316284,3.450000047683716,1916516
2016-01-06,3.549999952316284,3.700000047683716,3.3499999046325684,3.4000000953674316,2169775
2016-01-07,3.5,3.5999999046325684,3.1500000953674316,3.25,1083652
2016-01-08,3.25,3.5,3.0999999046325684,3.4000000953674316,744717
2016-01-11,3.299999952316284,3.450000047683716,3.25,3.3499999046325684,1095097
2016-01-12,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,468664
2016-01-13,3.4000000953674316,3.4000000953674316,3.0,3.1500000953674316,1420145
2016-01-14,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,942928
2016-01-15,2.700000047683716,3.0,2.700000047683716,2.799999952316284,737879
2016-01-18,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,438366
2016-01-19,2.5,2.6500000953674316,2.450000047683716,2.6500000953674316,469413
2016-01-20,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,232174
2016-01-21,2.549999952316284,2.6500000953674316,2.5,2.6500000953674316,238364
2016-01-22,2.75,2.75,2.700000047683716,2.75,127138
2016-01-25,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,211119
2016-01-27,2.950000047683716,2.950000047683716,2.799999952316284,2.950000047683716,310600
2016-01-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,105505
2016-01-29,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,94287
2016-02-01,3.3499999046325684,3.3499999046325684,3.049999952316284,3.049999952316284,314781
2016-02-02,3.0,3.1500000953674316,2.9000000953674316,2.9000000953674316,251802
2016-02-03,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,215806
2016-02-04,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,262793
2016-02-05,2.799999952316284,2.9000000953674316,2.700000047683716,2.799999952316284,167719
2016-02-08,2.700000047683716,3.049999952316284,2.700000047683716,3.0,377048
2016-02-09,3.0,3.1500000953674316,2.799999952316284,2.8499999046325684,187346
2016-02-10,2.950000047683716,2.950000047683716,2.75,2.799999952316284,138380
2016-02-11,2.75,2.9000000953674316,2.5999999046325684,2.6500000953674316,440934
2016-02-12,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.5999999046325684,803929
2016-02-15,2.75,2.8499999046325684,2.6500000953674316,2.799999952316284,151439
2016-02-16,2.700000047683716,2.75,2.549999952316284,2.5999999046325684,219894
2016-02-17,2.5999999046325684,2.6500000953674316,2.450000047683716,2.6500000953674316,133134
2016-02-18,2.6500000953674316,2.75,2.549999952316284,2.5999999046325684,136842
2016-02-19,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,119594
2016-02-22,2.5999999046325684,2.6500000953674316,2.4000000953674316,2.5,89492
2016-02-23,2.5,2.5,2.299999952316284,2.3499999046325684,228254
2016-02-24,2.4000000953674316,2.4000000953674316,2.25,2.4000000953674316,194618
2016-02-25,2.5,2.5,2.299999952316284,2.3499999046325684,107471
2016-02-26,2.5,2.5,2.1500000953674316,2.25,716077
2016-02-29,2.0999999046325684,2.299999952316284,2.0999999046325684,2.1500000953674316,135246
2016-03-01,2.25,2.3499999046325684,2.1500000953674316,2.3499999046325684,145619
2016-03-02,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,167400
2016-03-03,2.799999952316284,2.799999952316284,2.5999999046325684,2.75,180502
2016-03-04,2.75,2.799999952316284,2.549999952316284,2.5999999046325684,261136
2016-03-08,2.5999999046325684,2.799999952316284,2.25,2.3499999046325684,564993
2016-03-09,2.450000047683716,2.5999999046325684,2.4000000953674316,2.5,121055
2016-03-10,2.5,2.549999952316284,2.3499999046325684,2.450000047683716,106954
2016-03-11,2.5,2.700000047683716,2.4000000953674316,2.450000047683716,82790
2016-03-14,2.549999952316284,2.5999999046325684,2.4000000953674316,2.450000047683716,117209
2016-03-15,2.4000000953674316,2.5,2.299999952316284,2.3499999046325684,237436
2016-03-16,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,175568
2016-03-17,2.299999952316284,2.4000000953674316,2.200000047683716,2.25,144710
2016-03-18,2.299999952316284,2.299999952316284,2.200000047683716,2.25,171573
2016-03-21,2.200000047683716,2.4000000953674316,2.1500000953674316,2.25,326012
2016-03-22,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,32071
2016-03-23,2.25,2.3499999046325684,2.25,2.299999952316284,82603
2016-03-28,2.25,2.299999952316284,2.200000047683716,2.200000047683716,65666
2016-03-29,2.25,2.299999952316284,2.200000047683716,2.200000047683716,76396
2016-03-30,2.25,2.25,2.200000047683716,2.25,47383
2016-03-31,2.200000047683716,2.3499999046325684,2.200000047683716,2.25,36667
2016-04-01,2.200000047683716,2.450000047683716,2.200000047683716,2.3499999046325684,138015
2016-04-04,2.450000047683716,2.450000047683716,2.299999952316284,2.4000000953674316,42226
2016-04-05,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,196813
2016-04-06,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,79385
2016-04-07,2.200000047683716,2.450000047683716,2.200000047683716,2.3499999046325684,162515
2016-04-08,2.5,2.5999999046325684,2.3499999046325684,2.549999952316284,226368
2016-04-11,2.549999952316284,2.6500000953674316,2.450000047683716,2.6500000953674316,222040
2016-04-12,2.6500000953674316,2.8499999046325684,2.5,2.700000047683716,422617
2016-04-13,2.6500000953674316,2.75,2.5999999046325684,2.700000047683716,144886
2016-04-18,2.700000047683716,2.799999952316284,2.6500000953674316,2.700000047683716,109377
2016-04-20,2.700000047683716,2.75,2.549999952316284,2.549999952316284,173252
2016-04-21,2.700000047683716,2.799999952316284,2.5999999046325684,2.6500000953674316,136645
2016-04-22,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,67609
2016-04-25,2.6500000953674316,2.75,2.5,2.5,169043
2016-04-26,2.5999999046325684,2.6500000953674316,2.4000000953674316,2.549999952316284,182541
2016-04-27,2.549999952316284,2.6500000953674316,2.549999952316284,2.549999952316284,117386
2016-04-28,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,40324
2016-04-29,2.549999952316284,2.6500000953674316,2.450000047683716,2.5,130776
2016-05-02,2.5,2.549999952316284,2.450000047683716,2.5,52073
2016-05-03,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,80546
2016-05-04,2.5,2.549999952316284,2.4000000953674316,2.4000000953674316,31321
2016-05-05,2.4000000953674316,2.549999952316284,2.4000000953674316,2.450000047683716,84499
2016-05-06,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,123309
2016-05-09,2.4000000953674316,2.5,2.4000000953674316,2.5,39456
2016-05-10,2.4000000953674316,2.549999952316284,2.4000000953674316,2.5,50364
2016-05-11,2.450000047683716,2.5,2.4000000953674316,2.5,32500
2016-05-12,2.5,2.5,2.3499999046325684,2.4000000953674316,120115
2016-05-13,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,52324
2016-05-16,2.4000000953674316,2.5,2.299999952316284,2.3499999046325684,38289
2016-05-17,2.3499999046325684,2.5,2.3499999046325684,2.4000000953674316,56670
2016-05-18,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,51323
2016-05-19,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,79252
2016-05-20,2.4000000953674316,2.5,2.3499999046325684,2.450000047683716,102360
2016-05-23,2.5,2.5999999046325684,2.3499999046325684,2.3499999046325684,135022
2016-05-24,2.549999952316284,2.799999952316284,2.549999952316284,2.799999952316284,1222993
2016-05-25,3.049999952316284,3.049999952316284,2.6500000953674316,2.700000047683716,791437
2016-05-26,2.799999952316284,2.9000000953674316,2.6500000953674316,2.700000047683716,274737
2016-05-27,2.700000047683716,3.0,2.549999952316284,2.75,1482013
2016-05-30,2.75,2.8499999046325684,2.6500000953674316,2.700000047683716,304665
2016-05-31,2.700000047683716,2.799999952316284,2.549999952316284,2.700000047683716,183977
2016-06-01,2.75,2.75,2.549999952316284,2.549999952316284,209650
