date,open,high,low,close,volume
2015-01-01,136.872570657098,148.43608945565015,136.872570657098,147.22125244140625,48014
2015-01-02,147.17625002139835,151.04575972747892,145.8264220121489,146.95127868652344,32392
2015-01-05,145.9164269655343,150.64082579627433,145.87144367588613,147.4462432861328,19307
2015-01-06,148.48105776338122,148.5260547695412,139.48220577772173,140.92202758789062,24982
2015-01-07,142.5418288200869,145.15150447990928,136.42261964513284,137.9074249267578,28054
2015-01-08,139.66219916436233,142.00190649295754,136.87256290613297,138.76231384277344,42839
2015-01-09,142.13689916066846,142.31687349820552,137.9074404383194,139.52723693847656,14981
2015-01-12,139.03228092454876,148.4810767155375,139.03228092454876,146.72630310058594,36920
2015-01-13,151.94562826897806,167.37865464276982,149.875889470712,158.1548309326172,211125
2015-01-14,157.43490537307957,170.07829456730383,153.97035575947731,164.54400634765625,145207
2015-01-15,163.77909062227363,166.20877768197704,158.73972849527928,160.9444580078125,33296
2015-01-16,160.22459050371984,160.98948481820426,154.8702753776855,156.0401153564453,21000
2015-01-19,156.04010376046577,157.0299830717199,150.77578305377733,152.98049926757812,19502
2015-01-20,151.27072501537978,160.0446067247696,151.27072501537978,157.1649627685547,38815
2015-01-21,155.6801556254349,160.1345850777342,152.9804997475372,154.6002960205078,23828
2015-01-22,154.87026790412352,158.1998408169452,152.44056657339945,156.4000701904297,11363
2015-01-23,156.40007879362338,157.43494146833103,148.796050224548,150.370849609375,40169
2015-01-27,148.57106977053442,157.0749831807395,148.57106977053442,155.5901641845703,15933
2015-01-28,153.88036418673562,156.40004541087868,149.06597303112017,151.13571166992188,16480
2015-01-29,150.82077712369033,156.35506605564203,147.76115895930147,149.60592651367188,29158
2015-01-30,148.84103733368937,152.9355185857197,147.6711973169618,150.64080810546875,10098
2015-02-02,148.48105222411237,155.63513653958802,148.07610664609638,155.0502166748047,12022
2015-02-03,152.98046874929523,156.44503191637446,151.18069852871528,152.21556091308594,13490
2015-02-04,152.0806273160583,157.88488519816087,152.0806273160583,156.89501953125,23619
2015-02-05,155.6801643666622,160.62953375404166,150.50582364349282,152.6205596923828,21553
2015-02-06,151.22570581104307,152.0805939777039,146.99624825138588,147.89613342285156,14384
2015-02-09,147.5361632897513,148.48104541590214,142.31682682586995,144.2965850830078,4205
2015-02-10,146.99625498976593,147.04123826547485,144.8815192474178,146.68128967285156,5506
2015-02-11,144.92654072601397,147.5811998055524,144.16163267358178,144.7915496826172,4571
2015-02-12,143.0817632572328,146.54632716818955,143.0817632572328,145.06150817871094,4042
2015-02-13,148.3910645084286,148.48105852120787,141.37197090871646,141.77691650390625,13757
2015-02-16,143.98165097012605,145.69142758293222,140.65207803767396,142.72181701660156,9648
2015-02-18,143.0817400473751,149.3809361500897,141.32696673642187,147.04122924804688,13028
2015-02-19,145.8264241010031,150.4608281733464,145.78142708715149,149.47096252441406,8229
2015-02-20,149.56093350242182,149.56093350242182,143.17175613723424,145.01651000976562,14940
2015-02-23,145.8263957213643,147.58116907079147,143.62167978330666,144.7465362548828,6939
2015-02-24,143.08178823632687,147.581215539356,139.48224639390355,146.41136169433594,16877
2015-02-25,147.58120500021155,150.37085522133867,143.0817780184978,143.4417266845703,5359
2015-02-26,143.9816472062287,148.48107368142334,143.08176191118977,148.2111053466797,13083
2015-02-27,147.58116918666,147.58116918666,142.18185811885536,143.2167205810547,7519
2015-03-02,143.98164730741766,145.78141789876037,142.40684803999278,143.3517303466797,6598
2015-03-03,145.73644005955518,149.87591845666094,143.98166624838532,144.38661193847656,10627
2015-03-04,144.88150927046655,147.40119043879315,142.54180238605804,143.75665283203125,19070
2015-03-05,143.5317133705298,146.23136942138615,142.31686265518013,143.03677368164062,6306
2015-03-09,142.90179878615444,145.73643219498572,137.6824609200762,138.3123779296875,16413
2015-03-10,137.05252581934107,141.73192635597312,136.78255749909786,137.3674774169922,6396
2015-03-11,143.98165236331386,143.98165236331386,132.5531114532079,134.75782775878906,16294
2015-03-12,134.17290377065152,136.7825656491248,129.7634575603719,131.3382568359375,14872
2015-03-13,133.40798326187797,134.80280809280387,130.84330490400907,133.04803466796875,5748
2015-03-16,132.10316699836972,132.28314131515148,123.73423082199542,126.61386108398438,9923
2015-03-17,127.9637014402854,151.90065863008738,127.9637014402854,137.81744384765625,832073
2015-03-18,139.34723523265106,139.48221252650342,124.36413771288284,125.62398529052734,276810
2015-03-19,127.78369216006045,130.16838233114777,120.13466833357796,121.7994613647461,132942
2015-03-20,122.96931464077782,125.0840504831363,118.82985070521133,120.89958953857422,51300
2015-03-23,122.38439453125,127.4237574455887,110.77587338274344,123.73422241210938,193519
2015-03-24,122.38438912461088,122.38438912461088,115.81522431507283,117.43502044677734,45589
2015-03-25,117.43503783571572,119.54977389457028,113.47554093403913,115.14032745361328,38931
2015-03-26,110.01097826928657,121.03457322878563,110.01097826928657,111.18083190917969,64320
2015-03-27,110.23595836059869,116.53515598120433,107.9862449246681,109.65103149414062,27256
2015-03-30,111.54077847337452,115.63525927163721,107.13134606365148,110.6858901977539,47901
2015-03-31,109.38107234801718,132.82308959960938,109.38107234801718,132.82308959960938,334491
2015-04-01,142.81175748636647,146.7262630230118,136.91750754717037,143.89161682128906,370230
2015-04-06,142.27187381495014,146.45633503785328,135.56771723228306,143.53170776367188,67741
2015-04-07,145.55642273467524,146.23133659588703,142.67679300640316,144.56654357910156,45212
2015-04-08,143.53168746531728,150.2808263743447,143.53168746531728,148.88600158691406,71211
2015-04-09,152.62056009084912,152.62056009084912,147.58119666353252,151.0907440185547,45822
2015-04-10,152.0356309846437,155.05025247591507,150.28085725395843,152.93551635742188,66133
2015-04-13,151.63066353308696,153.88037664188647,148.61604247483197,153.38543701171875,21330
2015-04-15,153.0704974465958,156.80501600827424,150.77578714902316,155.63516235351562,45687
2015-04-16,152.57556497989827,160.5395421482672,150.32585158807186,154.37533569335938,29312
2015-04-17,150.28085725395843,154.28534441658917,150.28085725395843,152.93551635742188,23333
2015-04-20,148.48108650840203,153.83540173020006,148.48108650840203,152.93551635742188,36344
2015-04-21,148.7960346287582,153.7903868836639,148.7960346287582,151.18072509765625,53464
2015-04-22,148.4810722227308,152.08061336752428,148.4810722227308,149.6959228515625,50509
2015-04-23,149.42592645031343,153.88035503401395,149.38092944822407,153.0254669189453,20650
2015-04-24,152.08061778648474,153.02550011068013,140.33711171413657,141.9119110107422,50471
2015-04-27,143.9816336765067,145.7364070907074,136.01764407131148,137.86241149902344,20459
2015-04-28,134.08291517832802,144.79154519339468,134.08291517832802,140.51708984375,11894
