date,open,high,low,close,volume,capital gains
2018-09-21,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,4000,0.0
2018-09-24,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-09-25,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,2000,0.0
2018-09-26,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,2000,0.0
2018-09-27,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,8000,0.0
2018-09-28,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-10-01,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,2000,0.0
2018-10-03,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,2000,0.0
2018-10-04,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-10-05,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,2000,0.0
2018-10-08,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-10-09,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-10-10,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-10-11,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-10-12,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-10-15,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-10-16,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-10-17,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-10-19,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-10-22,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-10-23,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-10-24,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-10-25,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-10-26,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-10-29,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-10-30,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-10-31,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-11-01,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-11-02,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-11-05,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-11-06,66.0999984741211,67.0999984741211,66.0999984741211,67.0999984741211,10000,0.0
2018-11-07,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0,0.0
2018-11-09,66.19999694824219,67.25,66.19999694824219,67.25,4000,0.0
2018-11-12,67.25,67.25,67.25,67.25,0,0.0
2018-11-13,67.25,67.25,67.25,67.25,0,0.0
2018-11-14,67.25,67.25,67.25,67.25,0,0.0
2018-11-15,67.25,67.25,67.25,67.25,0,0.0
2018-11-16,67.25,67.25,67.25,67.25,0,0.0
2018-11-19,67.25,67.25,67.25,67.25,0,0.0
2018-11-20,67.25,67.25,67.25,67.25,0,0.0
2018-11-21,67.25,67.25,67.25,67.25,0,0.0
2018-11-22,67.25,67.25,67.25,67.25,0,0.0
2018-11-26,67.25,67.25,67.25,67.25,0,0.0
2018-11-27,67.25,67.25,67.25,67.25,0,0.0
2018-11-28,67.25,67.25,67.25,67.25,0,0.0
2018-11-29,67.25,67.25,67.25,67.25,0,0.0
2018-11-30,67.25,67.25,67.25,67.25,0,0.0
2018-12-03,67.25,67.25,67.25,67.25,0,0.0
2018-12-04,67.25,67.25,67.25,67.25,0,0.0
2018-12-05,67.25,67.25,67.25,67.25,0,0.0
2018-12-06,67.25,67.25,67.25,67.25,0,0.0
2018-12-07,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,2000,0.0
2018-12-10,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-12-11,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-12-12,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-12-13,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-12-14,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2018-12-17,67.25,68.0,67.25,68.0,4000,0.0
2018-12-18,68.0,68.0,68.0,68.0,0,0.0
2018-12-19,68.0,68.0,68.0,68.0,0,0.0
2018-12-20,68.0,68.0,68.0,68.0,0,0.0
2018-12-21,68.0,68.0,68.0,68.0,0,0.0
2018-12-24,68.0,68.0,68.0,68.0,0,0.0
2018-12-26,68.0,68.0,68.0,68.0,0,0.0
2018-12-27,68.0,68.0,68.0,68.0,0,0.0
2018-12-28,68.0,68.0,68.0,68.0,0,0.0
2018-12-31,68.0,68.0,68.0,68.0,0,0.0
2019-01-01,66.5,66.5,66.5,66.5,4000,0.0
2019-01-02,66.5,66.5,66.5,66.5,0,0.0
2019-01-03,66.5,66.5,66.5,66.5,0,0.0
2019-01-04,66.5,66.5,66.5,66.5,0,0.0
2019-01-07,66.5,66.5,66.5,66.5,0,0.0
2019-01-08,66.5,66.5,66.5,66.5,0,0.0
2019-01-09,66.5,66.5,66.5,66.5,0,0.0
2019-01-10,66.5,66.5,66.5,66.5,0,0.0
2019-01-11,66.5,66.5,66.5,66.5,0,0.0
2019-01-14,66.5,66.5,66.5,66.5,0,0.0
2019-01-15,66.5,66.5,66.5,66.5,0,0.0
2019-01-16,66.5,66.5,66.5,66.5,0,0.0
2019-01-17,66.5,66.5,66.5,66.5,0,0.0
2019-01-18,66.5,66.5,66.5,66.5,0,0.0
2019-01-21,66.5,66.5,66.5,66.5,0,0.0
2019-01-22,66.5,66.5,66.5,66.5,0,0.0
2019-01-23,66.5,66.5,66.5,66.5,0,0.0
2019-01-24,66.5,66.5,66.5,66.5,0,0.0
2019-01-25,66.5,66.5,66.5,66.5,0,0.0
2019-01-28,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,2000,0.0
2019-01-29,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-01-30,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-01-31,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-02-01,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-02-04,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,4000,0.0
2019-02-05,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-02-06,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-02-07,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-02-08,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-02-11,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-02-12,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-02-14,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-02-15,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,2000,0.0
2019-02-18,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,6000,0.0
2019-02-19,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-02-20,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-02-21,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-02-22,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-02-25,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-02-26,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-02-27,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,2000,0.0
2019-02-28,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-03-01,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-03-05,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-03-06,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-03-07,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-03-08,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-03-11,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-03-12,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-03-13,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-03-14,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-03-15,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-03-18,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-03-19,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-03-20,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-03-22,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-03-25,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-03-26,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-03-27,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,6000,0.0
2019-03-28,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-04-01,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-04-02,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-04-03,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-04-04,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-04-05,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-04-08,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-04-09,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-04-10,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-04-11,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-04-12,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-04-15,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0,0.0
2019-04-16,69.25,69.25,69.25,69.25,36000,0.0
2019-04-18,69.30000305175781,73.5,69.30000305175781,73.5,72000,0.0
2019-04-22,73.5,73.5,73.5,73.5,0,0.0
2019-04-23,73.5,73.5,73.5,73.5,0,0.0
2019-04-24,73.5,73.5,73.5,73.5,0,0.0
2019-04-25,73.5,73.5,73.5,73.5,0,0.0
2019-04-26,73.5,73.5,73.5,73.5,0,0.0
2019-04-30,73.5,73.5,73.5,73.5,0,0.0
2019-05-02,73.5,73.5,73.5,73.5,0,0.0
2019-05-03,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,2000,0.0
2019-05-06,72.0,72.0,72.0,72.0,6000,0.0
2019-05-07,72.0,72.0,72.0,72.0,0,0.0
2019-05-08,72.0,72.0,72.0,72.0,0,0.0
2019-05-09,72.0,72.0,72.0,72.0,0,0.0
2019-05-10,72.0,72.0,72.0,72.0,0,0.0
2019-05-13,72.0,72.0,72.0,72.0,0,0.0
2019-05-14,72.0,72.0,72.0,72.0,0,0.0
2019-05-15,72.0,72.0,72.0,72.0,0,0.0
2019-05-16,72.0,72.0,72.0,72.0,0,0.0
2019-05-17,72.0,72.0,72.0,72.0,0,0.0
2019-05-20,72.0,72.0,72.0,72.0,0,0.0
2019-05-21,72.0,72.0,72.0,72.0,0,0.0
2019-05-22,72.0,72.0,72.0,72.0,0,0.0
2019-05-23,72.0,72.0,72.0,72.0,0,0.0
2019-05-24,72.0,72.0,72.0,72.0,0,0.0
2019-05-27,72.0,72.0,72.0,72.0,0,0.0
2019-05-28,72.0,72.0,72.0,72.0,0,0.0
2019-05-29,72.0,72.0,72.0,72.0,0,0.0
2019-05-30,72.0,72.0,72.0,72.0,0,0.0
2019-05-31,72.0,72.0,72.0,72.0,0,0.0
2019-06-03,72.0,72.0,72.0,72.0,0,0.0
2019-06-04,67.0,67.0,67.0,67.0,2000,0.0
2019-06-06,67.0,67.0,67.0,67.0,0,0.0
2019-06-07,67.0,67.0,67.0,67.0,0,0.0
2019-06-10,67.0,67.0,67.0,67.0,0,0.0
2019-06-11,66.0,66.0,66.0,66.0,2000,0.0
2019-06-12,66.0,66.0,66.0,66.0,0,0.0
2019-06-13,66.0,66.0,66.0,66.0,0,0.0
2019-06-14,66.0,66.0,66.0,66.0,2000,0.0
2019-06-17,66.0,66.0,66.0,66.0,0,0.0
2019-06-18,66.0,66.0,66.0,66.0,0,0.0
2019-06-19,66.0,66.0,66.0,66.0,0,0.0
2019-06-20,66.0,66.0,66.0,66.0,0,0.0
2019-06-21,66.0,66.0,66.0,66.0,0,0.0
2019-06-24,66.0,66.0,66.0,66.0,0,0.0
2019-06-25,66.0,66.0,66.0,66.0,0,0.0
2019-06-26,66.0,66.0,66.0,66.0,0,0.0
2019-06-27,66.0,66.0,66.0,66.0,0,0.0
2019-06-28,66.0,66.0,66.0,66.0,0,0.0
2019-07-01,66.0,66.0,66.0,66.0,0,0.0
2019-07-02,66.0,66.0,66.0,66.0,0,0.0
2019-07-03,66.0,66.0,66.0,66.0,0,0.0
2019-07-04,66.0,66.0,66.0,66.0,0,0.0
2019-07-05,66.0,66.0,66.0,66.0,0,0.0
2019-07-08,66.0,66.0,66.0,66.0,0,0.0
2019-07-09,66.0,66.0,66.0,66.0,0,0.0
2019-07-10,66.0,66.0,66.0,66.0,0,0.0
2019-07-11,66.0,66.0,66.0,66.0,0,0.0
2019-07-12,66.0,66.0,66.0,66.0,0,0.0
2019-07-15,66.0,66.0,66.0,66.0,0,0.0
2019-07-16,66.0,66.0,66.0,66.0,0,0.0
2019-07-17,66.0,66.0,66.0,66.0,0,0.0
2019-07-18,66.0,66.0,66.0,66.0,0,0.0
2019-07-19,70.0,70.0,70.0,70.0,30000,0.0
2019-07-22,69.0,69.0,69.0,69.0,24000,0.0
2019-07-23,69.44999694824219,69.5,69.25,69.25,112000,0.0
2019-07-24,69.25,69.25,69.25,69.25,0,0.0
2019-07-25,66.0,66.0,66.0,66.0,2000,0.0
2019-07-26,66.0,66.0,66.0,66.0,0,0.0
2019-07-29,66.0,66.0,66.0,66.0,0,0.0
2019-07-30,66.0,66.0,66.0,66.0,0,0.0
2019-07-31,66.0,66.0,66.0,66.0,0,0.0
2019-08-01,66.0,66.0,66.0,66.0,0,0.0
2019-08-02,66.0,69.9000015258789,66.0,69.9000015258789,18000,0.0
2019-08-05,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0,0.0
2019-08-06,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0,0.0
2019-08-07,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0,0.0
2019-08-08,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0,0.0
2019-08-09,62.75,62.75,58.0,58.0,6000,0.0
2019-08-13,58.0,58.0,58.0,58.0,0,0.0
2019-08-14,58.0,58.0,58.0,58.0,0,0.0
2019-08-16,58.0,58.0,58.0,58.0,0,0.0
2019-08-19,58.0,58.0,58.0,58.0,0,0.0
2019-08-20,58.0,58.0,58.0,58.0,0,0.0
2019-08-21,58.0,58.0,58.0,58.0,0,0.0
2019-08-22,58.0,58.0,58.0,58.0,0,0.0
2019-08-23,58.0,58.0,58.0,58.0,0,0.0
2019-08-26,58.0,58.0,58.0,58.0,0,0.0
2019-08-27,58.0,58.0,58.0,58.0,0,0.0
2019-08-28,58.0,58.0,58.0,58.0,0,0.0
2019-08-29,58.0,58.0,58.0,58.0,0,0.0
2019-08-30,66.0,66.0,66.0,66.0,2000,0.0
2019-09-03,66.0,66.0,66.0,66.0,0,0.0
2019-09-04,66.0,66.0,66.0,66.0,0,0.0
2019-09-05,66.0,66.0,66.0,66.0,0,0.0
2019-09-06,66.0,66.0,66.0,66.0,0,0.0
2019-09-09,66.0,66.0,66.0,66.0,0,0.0
2019-09-11,66.0,66.0,66.0,66.0,0,0.0
2019-09-12,66.0,66.0,66.0,66.0,0,0.0
2019-09-13,66.0,66.0,66.0,66.0,0,0.0
2019-09-16,66.0,66.0,66.0,66.0,0,0.0
2019-09-17,66.0,66.0,66.0,66.0,0,0.0
2019-09-18,66.0,66.0,66.0,66.0,0,0.0
2019-09-19,66.0,66.0,66.0,66.0,0,0.0
2019-09-20,66.0,66.0,66.0,66.0,0,0.0
2019-09-23,66.0,66.0,66.0,66.0,0,0.0
2019-09-24,66.0,66.0,66.0,66.0,0,0.0
2019-09-25,66.0,66.0,66.0,66.0,0,0.0
2019-09-26,66.0,66.0,66.0,66.0,0,0.0
2019-09-27,66.0,66.0,66.0,66.0,0,0.0
2019-09-30,66.0,66.0,66.0,66.0,0,0.0
2019-10-01,66.0,66.0,66.0,66.0,0,0.0
2019-10-03,66.0,66.0,66.0,66.0,0,0.0
2019-10-04,66.0,66.0,66.0,66.0,0,0.0
2019-10-07,66.0,66.0,66.0,66.0,0,0.0
2019-10-09,66.0,66.0,66.0,66.0,0,0.0
2019-10-10,66.0,66.0,66.0,66.0,0,0.0
2019-10-11,66.0,66.0,66.0,66.0,0,0.0
2019-10-14,66.0,66.0,66.0,66.0,0,0.0
2019-10-15,66.0,66.0,66.0,66.0,0,0.0
2019-10-16,66.0,66.0,66.0,66.0,0,0.0
2019-10-17,66.0,66.0,66.0,66.0,0,0.0
2019-10-18,66.0,66.0,66.0,66.0,0,0.0
2019-10-22,66.0,66.0,66.0,66.0,0,0.0
2019-10-23,66.0,66.0,66.0,66.0,0,0.0
2019-10-24,66.0,66.0,66.0,66.0,0,0.0
2019-10-25,66.0,66.0,66.0,66.0,0,0.0
2019-10-29,66.0,66.0,66.0,66.0,0,0.0
2019-10-30,66.0,66.0,66.0,66.0,0,0.0
2019-10-31,66.0,66.0,66.0,66.0,0,0.0
2019-11-01,66.25,66.25,66.25,66.25,2000,0.0
2019-11-04,66.25,66.25,66.25,66.25,0,0.0
2019-11-05,66.25,66.25,66.25,66.25,0,0.0
2019-11-06,66.25,66.25,66.25,66.25,0,0.0
2019-11-07,66.25,66.25,66.25,66.25,0,0.0
2019-11-08,66.25,66.25,66.25,66.25,0,0.0
2019-11-11,66.25,66.25,66.25,66.25,0,0.0
2019-11-13,66.25,66.25,66.25,66.25,0,0.0
2019-11-14,66.25,66.25,66.25,66.25,0,0.0
2019-11-15,66.25,66.25,66.25,66.25,0,0.0
2019-11-18,66.25,66.25,66.25,66.25,0,0.0
2019-11-19,60.75,60.75,60.75,60.75,2000,0.0
2019-11-20,60.75,60.75,60.75,60.75,0,0.0
2019-11-21,60.75,60.75,60.75,60.75,0,0.0
2019-11-22,60.75,60.75,60.75,60.75,0,0.0
2019-11-25,60.75,60.75,60.75,60.75,0,0.0
2019-11-26,60.75,60.75,60.75,60.75,0,0.0
2019-11-27,60.75,60.75,60.75,60.75,0,0.0
2019-11-28,60.75,60.75,60.75,60.75,0,0.0
2019-11-29,60.75,60.75,60.75,60.75,0,0.0
2019-12-02,60.75,60.75,60.75,60.75,0,0.0
2019-12-03,60.75,60.75,60.75,60.75,0,0.0
2019-12-04,60.75,60.75,60.75,60.75,0,0.0
2019-12-05,60.75,60.75,60.75,60.75,0,0.0
2019-12-06,60.75,60.75,60.75,60.75,0,0.0
2019-12-09,60.75,60.75,60.75,60.75,0,0.0
2019-12-10,60.75,60.75,60.75,60.75,0,0.0
2019-12-11,60.75,60.75,60.75,60.75,0,0.0
2019-12-12,60.75,60.75,60.75,60.75,0,0.0
2019-12-13,60.75,60.75,60.75,60.75,0,0.0
2019-12-16,60.75,60.75,60.75,60.75,0,0.0
2019-12-17,60.75,60.75,60.75,60.75,0,0.0
2019-12-18,60.75,60.75,60.75,60.75,0,0.0
2019-12-19,60.75,60.75,60.75,60.75,0,0.0
2019-12-20,60.75,60.75,60.75,60.75,0,0.0
2019-12-23,60.75,60.75,60.75,60.75,0,0.0
2019-12-24,60.75,60.75,60.75,60.75,0,0.0
2019-12-26,60.75,60.75,60.75,60.75,0,0.0
2019-12-27,60.75,60.75,60.75,60.75,0,0.0
2019-12-30,60.75,60.75,60.75,60.75,0,0.0
2019-12-31,60.75,60.75,60.75,60.75,0,0.0
2020-01-01,60.75,60.75,60.75,60.75,0,0.0
2020-01-02,60.75,60.75,60.75,60.75,0,0.0
2020-01-03,60.75,60.75,60.75,60.75,0,0.0
2020-01-06,60.75,60.75,60.75,60.75,0,0.0
2020-01-07,60.75,60.75,60.75,60.75,0,0.0
2020-01-08,60.75,60.75,60.75,60.75,0,0.0
2020-01-09,60.75,60.75,60.75,60.75,0,0.0
2020-01-10,60.75,60.75,60.75,60.75,0,0.0
2020-01-13,60.75,60.75,60.75,60.75,0,0.0
2020-01-14,60.75,60.75,60.75,60.75,0,0.0
2020-01-15,60.75,60.75,60.75,60.75,0,0.0
2020-01-16,60.75,60.75,60.75,60.75,0,0.0
2020-01-17,60.75,60.75,60.75,60.75,0,0.0
2020-01-20,60.75,60.75,60.75,60.75,0,0.0
2020-01-21,60.75,60.75,60.75,60.75,0,0.0
2020-01-22,60.75,60.75,60.75,60.75,0,0.0
2020-01-23,60.75,60.75,60.75,60.75,0,0.0
2020-01-24,60.75,60.75,60.75,60.75,0,0.0
2020-01-27,60.75,60.75,60.75,60.75,0,0.0
2020-01-28,60.75,60.75,60.75,60.75,0,0.0
2020-01-29,60.75,60.75,60.75,60.75,0,0.0
2020-01-30,60.75,60.75,60.75,60.75,0,0.0
2020-01-31,60.75,60.75,60.75,60.75,0,0.0
2020-02-03,60.75,60.75,60.75,60.75,0,0.0
2020-02-04,60.75,60.75,60.75,60.75,0,0.0
2020-02-05,60.75,60.75,60.75,60.75,0,0.0
2020-02-06,60.75,60.75,60.75,60.75,0,0.0
2020-02-07,60.75,60.75,60.75,60.75,0,0.0
2020-02-10,60.75,60.75,60.75,60.75,0,0.0
2020-02-11,60.75,60.75,60.75,60.75,0,0.0
2020-02-12,60.75,60.75,60.75,60.75,0,0.0
2020-02-13,60.75,60.75,60.75,60.75,0,0.0
2020-02-14,60.75,60.75,60.75,60.75,0,0.0
2020-02-17,60.75,60.75,60.75,60.75,0,0.0
2020-02-18,61.0,61.0,60.5,60.75,104000,0.0
2020-02-19,60.75,60.75,60.75,60.75,6000,0.0
2020-02-20,61.70000076293945,61.70000076293945,61.0,61.0,126000,0.0
2020-02-24,61.0,61.0,61.0,61.0,0,0.0
2020-02-25,61.0,61.0,61.0,61.0,0,0.0
2020-02-26,61.0,61.0,61.0,61.0,0,0.0
2020-02-27,61.0,61.0,61.0,61.0,0,0.0
2020-02-28,61.0,61.0,61.0,61.0,0,0.0
2020-03-02,61.0,61.0,61.0,61.0,0,0.0
2020-03-03,61.0,61.0,61.0,61.0,0,0.0
2020-03-04,61.0,61.0,61.0,61.0,0,0.0
2020-03-05,61.0,61.0,61.0,61.0,0,0.0
2020-03-06,61.0,61.0,61.0,61.0,0,0.0
2020-03-09,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,2000,0.0
2020-03-11,58.0,61.150001525878906,58.0,61.150001525878906,4000,0.0
2020-03-12,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0
2020-03-13,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0
2020-03-16,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0
2020-03-17,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0
2020-03-18,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0
2020-03-19,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0
2020-03-20,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0
2020-03-23,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0
2020-03-24,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0
2020-03-25,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0
2020-03-26,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0
2020-03-27,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0
