date,open,high,low,close,volume
2021-02-22,349.503907010976,396.30357547113516,349.503907010976,384.9720764160156,18520
2021-02-23,396.30358217941,405.2652209724117,379.615009547553,401.7701721191406,38040
2021-02-24,418.0106425491919,422.1927527264828,363.55374944222166,383.8668212890625,16940
2021-02-25,368.95065691439686,398.29504561562834,368.95065691439686,395.1086730957031,31405
2021-02-26,380.5709401887184,399.30076286581414,380.5709401887184,396.9010314941406,48785
2021-03-01,396.50271060321745,436.17289155284266,394.5112354728899,435.2269287109375,105390
2021-03-02,445.2938883314924,451.99518325439436,424.5924941214954,440.0762023925781,55135
2021-03-03,438.1245422696644,484.0778262506758,432.15011669325986,478.6112365722656,141895
2021-03-04,483.53019425915954,501.8517603862363,450.70072371839325,482.912841796875,105975
2021-03-05,485.3225405761256,499.8603168242107,478.0536676458343,485.90008544921875,91290
2021-03-08,498.86456158663884,534.4821166992188,498.86456158663884,534.4821166992188,113400
2021-03-09,567.3513869731282,587.9232986156651,548.8505657370529,564.7723999023438,197860
2021-03-10,577.3286335515762,587.5249765906591,547.665633085631,558.3698120117188,85040
2021-03-12,574.5405866874913,579.5590822381363,555.7410562160289,565.6287231445312,50940
2021-03-15,583.5022698313636,583.5520445594542,537.349853515625,537.349853515625,41140
2021-03-16,521.9657176868818,535.6969187748474,510.4848327636719,510.4848327636719,58630
2021-03-17,500.27849947708836,536.0055391191859,484.96405029296875,484.96405029296875,139760
2021-03-18,501.85178570933897,501.85178570933897,460.7178649902344,460.7178649902344,93410
2021-03-19,450.0833803993106,483.749267578125,437.6864346257893,483.749267578125,118580
2021-03-22,495.8773300506327,499.86028049280645,463.8345010363449,484.5657653808594,65690
2021-03-23,484.5657762502604,508.7920594877072,465.0293783676727,507.5672912597656,50185
2021-03-24,507.5672954143723,511.81911458956904,482.1959197689417,482.49462890625,44795
2021-03-25,474.9668504039319,482.56433339713124,458.37785781040975,458.8458557128906,45390
2021-03-26,458.84585810326786,474.1404040100317,440.5143245584672,443.561279296875,40565
2021-03-30,462.0122848140062,462.0122848140062,441.1615367901575,450.103271484375,16690
2021-03-31,448.08193282315665,462.0222596220993,441.1117694236853,455.38067626953125,22875
2021-04-01,466.0052055098531,478.14324951171875,460.03077979818835,478.14324951171875,38590
2021-04-05,481.73785366438244,489.9029143925927,454.2555193621158,463.71502685546875,42440
2021-04-06,470.5756538835705,472.34806569078256,450.0634521499635,450.6708679199219,41750
2021-04-07,462.40062586096496,469.9881414176138,440.31517345768805,466.91131591796875,27845
2021-04-08,467.0009297245113,490.25140852923374,467.0009297245113,483.72930908203125,44985
2021-04-09,487.81184459744316,499.86027564568576,471.4917211203918,488.05084228515625,51825
2021-04-12,482.9128668758787,482.9128668758787,463.6553039550781,463.6553039550781,55530
2021-04-13,448.1018551577579,486.83607481726267,442.1473633412341,476.3310241699219,67240
2021-04-15,486.8958006509806,486.8958006509806,452.52291797577163,458.0194091796875,38410
