date,open,high,low,close,volume
2015-01-01,71.94999694824219,73.75,71.0,71.5,912
2015-01-02,71.1500015258789,71.94999694824219,70.19999694824219,70.44999694824219,351
2015-01-05,73.94999694824219,73.94999694824219,70.30000305175781,73.0,1389
2015-01-06,70.5999984741211,72.0,70.19999694824219,70.19999694824219,898
2015-01-07,70.0999984741211,70.0999984741211,68.0999984741211,68.30000305175781,1636
2015-01-08,68.80000305175781,68.8499984741211,68.80000305175781,68.8499984741211,22
2015-01-09,68.8499984741211,71.5,68.8499984741211,71.44999694824219,1121
2015-01-12,67.5999984741211,70.5999984741211,67.5999984741211,70.19999694824219,2035
2015-01-13,71.80000305175781,71.80000305175781,69.0999984741211,69.0999984741211,549
2015-01-14,72.1500015258789,72.1500015258789,70.19999694824219,71.30000305175781,516
2015-01-15,71.69999694824219,71.69999694824219,69.0,69.94999694824219,991
2015-01-16,71.44999694824219,71.44999694824219,68.5,69.8499984741211,1944
2015-01-19,70.0,70.0,69.19999694824219,69.3499984741211,602
2015-01-20,71.9000015258789,74.5,70.5,73.1500015258789,4004
2015-01-21,72.5,73.80000305175781,72.5,72.5,2784
2015-01-22,71.5,72.94999694824219,69.0,69.8499984741211,3585
2015-01-23,70.0,71.0,69.19999694824219,70.19999694824219,2542
2015-01-27,69.0999984741211,69.80000305175781,68.25,68.55000305175781,3810
2015-01-28,68.30000305175781,70.0,68.30000305175781,69.0999984741211,3269
2015-01-29,68.5,69.44999694824219,68.19999694824219,69.30000305175781,263
2015-01-30,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,230
2015-02-02,69.30000305175781,69.9000015258789,69.30000305175781,69.9000015258789,150
2015-02-03,69.9000015258789,69.94999694824219,68.0,69.94999694824219,1040
2015-02-04,67.6500015258789,70.0,63.0,67.05000305175781,9181
2015-02-05,66.3499984741211,67.0999984741211,66.3499984741211,67.0,1166
2015-02-06,65.80000305175781,67.4000015258789,65.0,66.94999694824219,1663
2015-02-09,65.0,67.0,63.599998474121094,66.9000015258789,1076
2015-02-10,65.0,67.0,63.099998474121094,66.8499984741211,397
2015-02-11,66.5,66.94999694824219,65.25,66.25,1721
2015-02-12,65.05000305175781,65.80000305175781,65.05000305175781,65.6500015258789,217
2015-02-13,65.44999694824219,65.44999694824219,65.05000305175781,65.05000305175781,647
2015-02-16,65.30000305175781,66.9000015258789,64.0,65.30000305175781,3583
2015-02-18,66.5,66.6500015258789,64.80000305175781,65.05000305175781,6851
2015-02-19,65.0,65.0,61.349998474121094,62.79999923706055,5255
2015-02-20,63.0,65.0,63.0,65.0,740
2015-02-23,66.0,66.0,64.25,64.25,271
2015-02-24,63.0,64.0,61.5,63.0,1471
2015-02-25,63.0,65.6500015258789,60.29999923706055,60.70000076293945,6624
2015-02-26,60.5,60.79999923706055,58.650001525878906,59.95000076293945,2967
2015-02-27,60.0,60.0,60.0,60.0,276
2015-03-02,61.0,61.95000076293945,59.650001525878906,59.95000076293945,2618
2015-03-03,61.79999923706055,61.79999923706055,60.29999923706055,60.5,276
2015-03-04,61.0,61.75,61.0,61.75,250
2015-03-05,59.400001525878906,61.95000076293945,58.04999923706055,61.0,855
2015-03-09,60.04999923706055,61.0,58.04999923706055,58.29999923706055,1962
2015-03-10,59.0,59.5,57.54999923706055,57.95000076293945,12001
2015-03-11,57.599998474121094,59.79999923706055,56.25,56.599998474121094,1022
2015-03-12,56.150001525878906,59.849998474121094,56.04999923706055,57.0,2765
2015-03-13,60.04999923706055,60.04999923706055,56.0,56.349998474121094,6230
2015-03-16,55.75,58.900001525878906,55.70000076293945,56.29999923706055,740
2015-03-17,60.95000076293945,60.95000076293945,56.099998474121094,56.150001525878906,84
2015-03-18,56.599998474121094,56.599998474121094,53.04999923706055,56.0,1151
2015-03-19,61.20000076293945,61.20000076293945,54.5,60.5,21
2015-03-20,58.04999923706055,58.04999923706055,56.0,56.0,104
2015-03-23,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,100
2015-03-24,55.0,57.79999923706055,55.0,55.0,275
2015-03-25,54.099998474121094,57.0,54.0,55.5,923
2015-03-26,53.25,53.25,53.25,53.25,200
2015-03-27,55.0,56.5,52.849998474121094,53.150001525878906,4476
2015-03-30,55.0,55.0,54.0,54.0,6836
2015-03-31,54.099998474121094,55.099998474121094,54.0,54.70000076293945,876
2015-04-01,54.099998474121094,56.0,54.0,55.79999923706055,925
2015-04-06,55.0,57.0,55.0,55.5,1256
2015-04-07,58.0,59.79999923706055,55.0,59.79999923706055,909
2015-04-08,58.0,60.0,57.0,59.95000076293945,1198
2015-04-09,59.5,59.5,59.5,59.5,120
2015-04-10,59.45000076293945,59.45000076293945,58.04999923706055,58.04999923706055,1222
2015-04-13,59.45000076293945,65.0,58.0,65.0,4947
2015-04-15,69.0,69.0,61.150001525878906,62.79999923706055,3492
2015-04-16,62.599998474121094,63.95000076293945,61.0,62.349998474121094,3494
2015-04-17,63.0,63.0,62.099998474121094,62.099998474121094,2807
2015-04-20,63.0,63.0,60.54999923706055,60.75,450
2015-04-21,65.5,65.5,58.5,60.0,655
2015-04-22,61.849998474121094,63.0,61.849998474121094,62.099998474121094,1298
2015-04-23,62.099998474121094,63.0,62.099998474121094,62.099998474121094,810
2015-04-24,61.150001525878906,64.05000305175781,58.650001525878906,64.0,2743
2015-04-27,62.25,62.5,59.150001525878906,60.0,3023
2015-04-28,58.54999923706055,60.29999923706055,58.54999923706055,60.29999923706055,914
2015-04-29,60.0,60.0,59.04999923706055,59.79999923706055,1500
2015-04-30,59.5,62.0,59.5,61.900001525878906,1100
2015-05-04,60.650001525878906,60.900001525878906,60.5,60.70000076293945,1920
2015-05-05,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0
2015-05-06,61.0,61.0,60.29999923706055,60.29999923706055,2010
2015-05-07,60.0,60.0,58.29999923706055,58.29999923706055,750
2015-05-08,61.95000076293945,61.95000076293945,60.0,60.0,3300
2015-05-11,60.0,60.099998474121094,60.0,60.099998474121094,1550
2015-05-12,58.0,58.0,57.0,57.0,306
2015-05-13,57.0,57.0,57.0,57.0,0
2015-05-14,58.0,58.150001525878906,58.0,58.150001525878906,1373
2015-05-15,61.0,64.80000305175781,61.0,62.75,1280
2015-05-18,62.900001525878906,62.900001525878906,62.0,62.0,185
2015-05-19,60.0,62.0,59.099998474121094,61.0,686
2015-05-20,60.0,61.0,59.04999923706055,61.0,262
2015-05-21,60.0,60.0,58.099998474121094,58.099998474121094,719
2015-05-22,55.20000076293945,64.75,55.20000076293945,58.400001525878906,1460
2015-05-25,57.650001525878906,59.95000076293945,57.54999923706055,58.54999923706055,1385
2015-05-26,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2015-05-27,57.849998474121094,59.95000076293945,57.849998474121094,59.95000076293945,231
2015-05-28,68.05000305175781,68.05000305175781,57.20000076293945,57.95000076293945,4052
2015-05-29,57.95000076293945,57.95000076293945,56.5,56.5,579
2015-06-01,56.70000076293945,57.29999923706055,54.45000076293945,56.599998474121094,4446
2015-06-02,56.04999923706055,56.849998474121094,55.20000076293945,56.849998474121094,436
2015-06-03,55.150001525878906,55.150001525878906,51.04999923706055,51.25,3181
2015-06-04,53.5,53.5,52.650001525878906,52.650001525878906,202
2015-06-05,55.0,55.0,52.0,52.45000076293945,160
2015-06-08,52.0,53.0,51.5,53.0,150
2015-06-09,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,52
2015-06-10,50.95000076293945,52.900001525878906,50.95000076293945,52.900001525878906,202
2015-06-11,51.04999923706055,53.0,51.0,53.0,147
2015-06-12,51.5,51.5,51.150001525878906,51.150001525878906,90
2015-06-15,51.150001525878906,51.150001525878906,50.20000076293945,51.0,2340
2015-06-16,51.0,51.0,51.0,51.0,751
2015-06-17,51.0,53.400001525878906,50.04999923706055,50.25,966
2015-06-18,51.79999923706055,57.04999923706055,51.79999923706055,57.0,5045
2015-06-19,57.95000076293945,59.95000076293945,57.95000076293945,58.75,2306
2015-06-22,58.75,58.75,58.04999923706055,58.04999923706055,130
2015-06-23,57.5,59.95000076293945,56.04999923706055,56.75,2702
2015-06-24,57.849998474121094,59.5,56.0,59.5,3473
2015-06-25,57.20000076293945,59.79999923706055,57.20000076293945,59.79999923706055,8
2015-06-26,58.150001525878906,58.650001525878906,58.150001525878906,58.650001525878906,1060
2015-06-29,59.0,59.0,57.099998474121094,57.150001525878906,1156
2015-06-30,59.5,67.30000305175781,57.099998474121094,66.5,8540
2015-07-01,66.5,67.94999694824219,62.04999923706055,65.0,4348
2015-07-02,64.0999984741211,64.0999984741211,63.79999923706055,63.900001525878906,1450
2015-07-03,65.94999694824219,65.94999694824219,62.04999923706055,65.0,1081
2015-07-06,65.69999694824219,65.94999694824219,62.349998474121094,64.5999984741211,2453
