date,open,high,low,close,volume
2015-01-01,105.94817932305388,109.41377854669575,104.7234927289431,108.44966125488281,1196309
2015-01-02,109.46588239325726,114.07798223356055,108.65811060379643,111.8110122680664,3730419
2015-01-05,112.25400028106654,113.19204719245101,108.65811967507871,109.6743392944336,1170229
2015-01-06,108.39754248846374,113.29627590887539,105.76577279550656,107.56371307373047,2405914
2015-01-07,107.85033422543009,110.32575183065343,106.54747511165573,107.12073516845703,1134658
2015-01-08,108.1109022983843,109.28348003447665,105.55731187210763,106.6517105102539,1146487
2015-01-09,107.12074119438253,109.23136578591387,103.96783309083811,105.06222534179688,1646936
2015-01-12,105.140398996263,114.54700825705416,104.22840331351851,111.49833679199219,4919017
2015-01-13,111.52438932364194,114.13009481156911,109.75250038151867,110.87296295166016,2099042
2015-01-14,110.35180214918587,111.7328274743132,107.87638470653899,108.7623291015625,1150700
2015-01-15,109.96096643149772,113.86952485950651,106.9383397268747,112.09764862060547,2384489
2015-01-16,109.46587564613758,112.25398399061392,108.65810390646514,109.80461120605469,1047539
2015-01-19,109.98702959025421,113.03571401772054,109.43983342925851,112.17582702636719,1349821
2015-01-20,113.45261568440617,114.49489280692714,109.02290593336842,109.5440444946289,1753444
2015-01-21,110.45604216393909,111.73283734454375,107.90245180272976,108.78838348388672,1182872
2015-01-22,104.22839566595775,112.46243296243652,103.2121697868125,110.5863265991211,4255088
2015-01-23,110.95111702108224,121.11338835667537,110.4560360745377,114.13008880615234,27254974
2015-01-27,114.3385488766737,114.39066400685473,108.39752637306158,108.73627471923828,2749892
2015-01-28,109.25743298858562,112.20188720781807,108.18908541878753,111.96736907958984,3571081
2015-01-29,111.75890042832714,112.5666722416004,109.96096661849663,111.05535888671875,1381077
2015-01-30,111.52437982828475,111.99340319438217,106.93832525618262,108.13694763183594,1457439
2015-02-02,108.7623360160989,112.01946780352867,108.39753009231474,110.45603942871094,1851766
2015-02-03,111.31593206224798,114.59912158520092,109.59615820271641,110.53421783447266,10928393
2015-02-04,111.02927316251167,116.63154650676296,109.46585786039894,115.35475158691406,6637289
2015-02-05,116.21466189507449,116.4231224278316,109.43982250175763,110.2475814819336,2600649
2015-02-06,110.4560521753806,111.8891928856604,108.11090934252364,110.35182189941406,2040743
2015-02-09,109.96095796979739,111.524386337544,108.1369539433835,108.39752960205078,1644268
2015-02-10,108.55388309190049,113.97375485930077,106.65171262210957,109.72644805908203,2489169
2015-02-11,110.06519584801883,111.73284180247828,109.1792513393854,109.5440444946289,1142697
2015-02-12,109.96094644328984,111.44620195774635,109.23134746762922,110.42996978759766,1123959
2015-02-13,111.4722664753295,114.07797178291142,110.61237963034652,112.3321533203125,2037871
2015-02-16,111.52438872063131,112.905414156821,110.01307545232395,110.69055938720703,1013688
2015-02-18,110.89902712357694,111.47228083000951,108.7623449144158,109.36165618896484,793400
2015-02-19,109.7003970687367,110.22153566404965,107.146806438786,108.52783203125,908444
2015-02-20,109.1271363079371,111.73284190884965,107.87639864286945,108.81444549560547,1709780
2015-02-23,109.4398190341481,110.40392338334418,103.7593656374694,104.87982177734375,1394719
2015-02-24,105.73971557617188,107.25102899684873,104.74954714044276,105.73971557617188,820773
2015-02-25,106.88621011715006,110.14335449155452,105.76575403857878,108.86654663085938,2979562
2015-02-26,109.64827091385486,110.95112366730743,106.62565073494686,109.70038604736328,1969630
2015-02-27,109.85673303886932,112.77512938909014,108.97078854852461,112.12370300292969,2280629
2015-03-02,110.69057240487804,112.93148500445618,108.91868326395382,112.22794342041016,1476885
2015-03-03,112.04554919369865,118.16896337293635,111.4462378407506,117.1266860961914,4787059
2015-03-04,117.621767274524,117.6478248460739,111.31595008863313,112.28006744384766,1904331
2015-03-05,111.7067959142293,116.42313940274526,111.7067959142293,114.44280242919922,1670531
2015-03-09,113.50473884146096,114.85970687177549,111.05536568381217,111.91525268554688,1206878
2015-03-10,111.52438917127013,115.5892927969937,111.05535297375125,112.74906921386719,1969258
2015-03-11,114.65123907331011,117.10061207623502,111.86313048026922,112.51455688476562,2322403
2015-03-12,113.08781899686373,113.45262497410764,111.31594262664193,111.96736907958984,1057847
2015-03-13,112.6969373984532,113.60893929983098,109.43980602514256,110.09123229980469,1050322
2015-03-16,110.22152289869216,110.82084692484088,106.3650798310297,106.80805206298828,1002158
2015-03-17,104.48897815559123,106.00029158074594,98.5740186966767,100.71070098876953,3761833
2015-03-18,100.50221185470708,102.6388935391657,99.85078560389515,100.2677001953125,1379970
2015-03-19,100.89307919450381,101.59662064064456,93.90977986185685,94.89994812011719,1700509
2015-03-20,94.06611700325531,100.2416509069273,94.06611700325531,99.40782165527344,3079677
2015-03-23,99.35572076798182,99.35572076798182,92.50270840970101,92.91961669921875,1364407
2015-03-24,92.24213819750744,98.44373092125149,91.48648148439112,97.24510192871094,1645504
2015-03-25,97.24509434333429,98.10498126596286,95.31687275329536,96.88029479980469,768102
2015-03-26,95.36898498477068,97.8704665791124,93.33652679207374,93.93584442138672,1066748
2015-03-27,95.3689984324071,97.55778953953327,92.8154013453504,97.16693878173828,1028666
2015-03-30,97.45356524478456,98.912763574094,95.94225177570473,96.25493621826172,658738
2015-03-31,97.11481900051189,98.99092557410147,96.17675931765213,98.23527526855469,652062
2015-04-01,98.49584455998685,101.36212595393562,96.98453115676331,98.23527526855469,1429944
2015-04-06,96.69788861236444,101.33605194866747,96.69788861236444,100.97125244140625,1479515
2015-04-07,101.4663496277931,101.4663496277931,98.49584436091422,99.32967376708984,473381
2015-04-08,99.51206545070242,99.95503770066988,97.50567113623907,98.02680969238281,467094
2015-04-09,98.49581759020157,98.99089846875484,95.5513642962437,95.89010620117188,742897
2015-04-10,95.91619351492729,97.71413384372819,93.1020271561198,93.64922332763672,1665779
2015-04-13,93.90978054067568,95.16051805571614,92.81538201698329,93.31046295166016,1088407
2015-04-15,93.2844166997258,93.54499237701263,89.16739775137064,89.58431243896484,1784694
2015-04-16,89.79276347297021,91.46042216555446,87.73425407013008,88.88076782226562,1095405
2015-04-17,89.11528526669089,90.5744835186428,88.15117442024587,89.01105499267578,527210
2015-04-20,89.11529227695505,89.61037972140802,85.9884413751119,86.35324096679688,551641
2015-04-21,86.24900036792103,87.60396829037222,81.94957849363686,82.73129272460938,1196944
2015-04-22,83.38271491286437,84.19048667053242,77.91072836417406,79.005126953125,1607739
2015-04-23,79.05723248891762,81.97562860797784,78.2494671600138,80.17768859863281,1233625
2015-04-24,80.69884858780756,80.69884858780756,75.30502755158234,75.69588470458984,1565941
2015-04-27,76.08673041207055,76.60786894031021,73.50707614869775,75.17472839355469,1186224
2015-04-28,76.34729926890004,81.5587165038168,74.75781333451347,80.64672088623047,1746462
2015-04-29,71.44855432666282,71.91757764092134,64.51736450195312,64.51736450195312,3107536
2015-04-30,51.619114123887876,58.263678750444484,51.619114123887876,54.77202224731445,26115106
2015-05-04,56.12699174521704,60.2440103297321,55.81430096010678,59.27989959716797,6422720
2015-05-05,59.51441399767016,60.50458234070994,57.48196217836781,57.97704315185547,3288230
2015-05-06,58.576349116144016,58.810860772854205,55.293153941885365,57.038978576660156,2813269
2015-05-07,56.90870383862027,57.63830293378538,52.166312918079356,53.964256286621094,4330731
2015-05-08,55.18893429183982,56.51784459510484,55.18893429183982,55.553733825683594,1250999
2015-05-11,56.28333558788636,57.06504982584181,54.38116512833673,54.77202224731445,1674309
2015-05-12,55.24104765001692,55.34527791235648,53.20859591078066,53.44310760498047,1167901
2015-05-13,54.14665631028376,54.14665631028376,52.40083116341196,52.66140365600586,1358123
2015-05-14,52.76562680148114,54.32905524445361,52.19236991892672,53.57339859008789,1290075
2015-05-15,53.93819932143472,54.928367705624076,53.54734220208489,54.407222747802734,2066155
2015-05-18,54.38116004493353,55.63190398795905,53.88607909762136,55.24104690551758,1509053
2015-05-19,55.03260285110439,59.384133892663556,54.92837257109462,58.34185028076172,3844652
2015-05-20,58.62847531956366,59.7228739178208,57.16927718855414,57.37773132324219,1768023
2015-05-21,57.37773900419882,58.05522302770788,56.28334025943837,57.22139358520508,875564
2015-05-22,57.16927725564707,58.36789972462272,56.28333279103825,56.64813232421875,829873
2015-05-25,56.80448115586653,56.80448115586653,54.7199140962858,54.95442581176758,888324
2015-05-26,54.954426604953,55.684025725943414,53.67762494518733,54.094539642333984,809723
2015-05-27,53.833968449604235,54.719912949189585,52.765627374259935,53.964256286621094,588946
2015-05-28,54.56355984916639,54.69384766780755,53.703673038262195,54.17270278930664,465276
2015-05-29,54.19876353750093,54.58962062032561,53.49522206762933,54.14664840698242,943355
2015-06-01,54.69385398631537,55.76219503440178,54.04242121391651,55.00653839111328,848849
2015-06-02,55.162869025172476,55.188926587957084,52.66139096832638,53.15647506713867,940498
2015-06-03,53.495226899168976,53.67762347639318,49.664834816813716,50.863460540771484,1666019
2015-06-04,51.17614780369543,53.13043030503585,50.86346337100877,52.66140365600586,1121293
2015-06-05,52.635337830890634,53.938193693437206,51.879681238731706,53.02619171142578,854407
2015-06-08,53.573399861271035,54.068480856178844,52.76562805349758,53.65156936645508,1102763
2015-06-09,53.39099627675151,54.58962192101195,53.18253894774271,54.04241943359375,649833
2015-06-10,53.938203755307256,54.772026801873395,53.46917389431894,54.224830627441406,737540
2015-06-11,54.40721965980649,55.13681872170761,52.739567402345806,53.13042449951172,711170
2015-06-12,53.104367617640804,53.364940085120075,51.90574194251347,52.609283447265625,417885
2015-06-15,53.15647761768892,53.625504176221405,52.244478866626935,52.37476348876953,1085581
2015-06-16,52.244486504096564,53.46916980654644,52.00997159153131,52.1923713684082,572340
2015-06-17,52.37476923478534,53.20859858325363,51.85362749100879,52.08814239501953,667300
2015-06-18,52.479000770803204,52.817742752543914,51.90574387938342,52.1402587890625,419061
2015-06-19,52.47899180939859,53.2607027114553,51.80150476357371,51.90573501586914,957067
2015-06-22,52.32264580013698,52.583218229702204,51.95784951559648,52.062076568603516,1066533
2015-06-23,52.11419873213955,52.47899826397794,51.097969637428484,51.671226501464844,848270
2015-06-24,51.85362497370742,53.13042330328743,51.43671031971293,51.775455474853516,2198090
2015-06-25,50.811346013988675,50.811346013988675,44.32312672989741,46.85066604614258,21172258
2015-06-26,46.43375551860313,48.93523731891867,45.599926119809645,48.54438018798828,15430105
2015-06-29,47.736604556430756,50.68105839014471,46.642205956184796,49.091575622558594,4781507
2015-06-30,49.169749039050934,49.92540573244536,48.44014991412286,48.54438018798828,1556105
2015-07-01,49.24792166169291,50.290205210400835,48.51832253799087,49.11763381958008,1586786
2015-07-02,49.76905828907097,49.87328535394991,48.518317520363055,48.857059478759766,1202332
2015-07-03,48.85706140265416,49.19580337438987,48.4922618641646,48.77888870239258,1364576
2015-07-06,48.518320612053834,49.79511902784983,48.20563619945997,49.378204345703125,1011683
2015-07-07,49.61272169211098,50.550778174020564,49.48243384876764,50.05569076538086,1375275
