date,open,high,low,close,volume,capital gains
2023-11-08,107.5999984741211,117.0,107.5999984741211,110.25,16000,0.0
2023-11-09,115.0,116.25,107.30000305175781,112.0,20000,0.0
2023-11-10,107.0,112.0,107.0,112.0,6000,0.0
2023-11-13,118.0,118.0,111.0,111.0,4000,0.0
2023-11-15,112.0,112.0,111.0,111.0,4000,0.0
2023-11-16,106.3499984741211,106.3499984741211,102.0,102.5,16000,0.0
2023-11-17,97.4000015258789,103.5,97.4000015258789,97.4000015258789,6000,0.0
2023-11-20,92.55000305175781,93.0,92.55000305175781,92.55000305175781,40000,0.0
2023-11-21,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,8000,0.0
2023-11-22,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,6000,0.0
2023-11-23,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,0,0.0
2023-11-24,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,2000,0.0
2023-11-28,71.69999694824219,79.19999694824219,71.69999694824219,79.0,32000,0.0
2023-11-29,75.05000305175781,82.19999694824219,75.05000305175781,82.0,10000,0.0
2023-11-30,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,2000,0.0
2023-12-01,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,20000,0.0
2023-12-04,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0,0.0
2023-12-05,90.4000015258789,94.75,90.4000015258789,94.75,6000,0.0
2023-12-06,94.75,94.75,94.75,94.75,0,0.0
2023-12-07,94.75,94.75,94.75,94.75,0,0.0
2023-12-08,94.75,94.75,94.75,94.75,0,0.0
2023-12-11,89.75,89.75,89.75,89.75,6000,0.0
2023-12-12,85.30000305175781,85.3499984741211,85.30000305175781,85.30000305175781,20000,0.0
2023-12-13,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,0,0.0
2023-12-14,89.55000305175781,89.55000305175781,81.05000305175781,81.05000305175781,6000,0.0
2023-12-15,81.05000305175781,83.0,78.0,78.0,10000,0.0
2023-12-18,74.5,75.0,74.0999984741211,75.0,8000,0.0
2023-12-19,78.0,78.0,78.0,78.0,2000,0.0
2023-12-20,78.0,78.0,78.0,78.0,4000,0.0
2023-12-21,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,12000,0.0
2023-12-22,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,0.0
2023-12-26,72.0,77.80000305175781,71.0,73.0,26000,0.0
2023-12-27,73.5,75.0,71.5,75.0,16000,0.0
2023-12-28,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,2000,0.0
2023-12-29,77.9000015258789,77.9000015258789,74.0,74.0,8000,0.0
2024-01-01,74.0,74.0,73.55000305175781,73.55000305175781,4000,0.0
2024-01-02,69.94999694824219,69.94999694824219,69.9000015258789,69.9000015258789,10000,0.0
2024-01-03,72.0,72.0,70.0,70.0,6000,0.0
2024-01-04,70.0,70.0,70.0,70.0,2000,0.0
2024-01-05,70.0,73.0,70.0,73.0,6000,0.0
2024-01-08,73.0,76.0,69.3499984741211,70.3499984741211,18000,0.0
2024-01-09,69.5,71.80000305175781,67.4000015258789,68.44999694824219,12000,0.0
2024-01-10,71.0,71.0,71.0,71.0,4000,0.0
2024-01-11,73.0,73.0,67.44999694824219,68.44999694824219,8000,0.0
2024-01-12,70.5,70.5,70.5,70.5,4000,0.0
2024-01-15,70.5,70.5,70.5,70.5,0,0.0
2024-01-16,70.75,70.75,69.55000305175781,69.55000305175781,6000,0.0
2024-01-17,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,0,0.0
2024-01-18,70.5,70.5,70.5,70.5,4000,0.0
2024-01-19,67.19999694824219,68.0,67.0,68.0,8000,0.0
2024-01-23,63.20000076293945,68.8499984741211,62.349998474121094,68.8499984741211,26000,0.0
2024-01-24,71.0,71.0,65.4000015258789,66.4000015258789,10000,0.0
2024-01-25,69.4000015258789,69.4000015258789,63.099998474121094,64.19999694824219,46000,0.0
2024-01-29,67.0,67.1500015258789,61.0,61.20000076293945,24000,0.0
2024-01-30,64.19999694824219,64.19999694824219,58.150001525878906,59.150001525878906,32000,0.0
2024-01-31,62.0,62.0,61.45000076293945,61.5,6000,0.0
2024-02-01,61.0,61.0,61.0,61.0,8000,0.0
2024-02-02,61.0,61.5,57.95000076293945,57.95000076293945,24000,0.0
2024-02-05,60.0,60.0,56.599998474121094,56.599998474121094,4000,0.0
2024-02-06,59.400001525878906,59.400001525878906,58.25,59.400001525878906,8000,0.0
2024-02-07,61.75,62.20000076293945,61.75,62.20000076293945,6000,0.0
2024-02-08,62.20000076293945,62.20000076293945,61.900001525878906,62.0,8000,0.0
2024-02-09,60.599998474121094,65.0999984741211,60.599998474121094,63.95000076293945,24000,0.0
2024-02-12,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,10000,0.0
2024-02-13,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,10000,0.0
2024-02-14,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,14000,0.0
2024-02-15,77.0,77.5999984741211,77.0,77.5999984741211,4000,0.0
2024-02-16,81.4000015258789,81.4000015258789,81.3499984741211,81.3499984741211,12000,0.0
2024-02-19,85.0,85.0,84.80000305175781,84.80000305175781,4000,0.0
2024-02-20,83.94999694824219,83.94999694824219,80.5999984741211,80.5999984741211,6000,0.0
2024-02-21,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0,0.0
2024-02-22,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0,0.0
2024-02-23,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0,0.0
2024-02-26,70.4000015258789,72.6500015258789,70.4000015258789,72.6500015258789,16000,0.0
2024-02-27,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,2000,0.0
2024-02-28,72.4000015258789,73.5999984741211,72.4000015258789,73.3499984741211,8000,0.0
2024-02-29,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,2000,0.0
2024-03-01,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,2000,0.0
2024-03-04,66.25,68.0,66.25,66.25,10000,0.0
2024-03-05,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,12000,0.0
2024-03-06,71.5,71.5,66.1500015258789,67.0,14000,0.0
2024-03-07,65.0,65.0,63.650001525878906,64.75,14000,0.0
2024-03-11,64.75,64.75,64.75,64.75,0,0.0
2024-03-12,62.0,62.0,61.54999923706055,61.54999923706055,18000,0.0
2024-03-13,61.54999923706055,61.79999923706055,58.5,58.5,14000,0.0
2024-03-14,58.5,58.5,58.5,58.5,0,0.0
2024-03-18,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,2000,0.0
2024-03-19,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0,0.0
2024-03-20,63.400001525878906,63.400001525878906,58.5,58.5,4000,0.0
2024-03-21,58.70000076293945,58.70000076293945,58.599998474121094,58.599998474121094,6000,0.0
2024-03-22,60.0,60.0,55.70000076293945,55.900001525878906,20000,0.0
2024-03-26,55.0,55.0,54.5,54.5,8000,0.0
2024-03-27,56.400001525878906,57.20000076293945,56.400001525878906,57.20000076293945,30000,0.0
2024-03-28,54.54999923706055,55.0,54.349998474121094,54.349998474121094,48000,0.0
2024-04-01,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,0,0.0
2024-04-02,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,4000,0.0
2024-04-03,54.650001525878906,54.650001525878906,54.5,54.5,8000,0.0
2024-04-04,53.5,53.5,51.79999923706055,52.79999923706055,22000,0.0
2024-04-05,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2000,0.0
2024-04-08,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2000,0.0
2024-04-09,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,0.0
2024-04-10,54.0,54.0,54.0,54.0,2000,0.0
2024-04-12,55.0,55.0,55.0,55.0,4000,0.0
2024-04-15,57.400001525878906,57.75,57.400001525878906,57.75,4000,0.0
2024-04-16,60.400001525878906,60.599998474121094,60.400001525878906,60.599998474121094,20000,0.0
2024-04-18,62.150001525878906,62.150001525878906,57.599998474121094,57.70000076293945,70000,0.0
2024-04-19,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0,0.0
2024-04-22,57.0,59.849998474121094,55.04999923706055,58.25,20000,0.0
2024-04-23,61.099998474121094,61.150001525878906,61.099998474121094,61.099998474121094,4000,0.0
2024-04-24,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,10000,0.0
2024-04-25,58.099998474121094,58.099998474121094,58.04999923706055,58.04999923706055,4000,0.0
2024-04-26,60.0,60.0,60.0,60.0,14000,0.0
2024-04-29,60.0,60.0,57.5,59.95000076293945,10000,0.0
2024-04-30,60.0,60.0,60.0,60.0,6000,0.0
2024-05-02,60.0,60.0,60.0,60.0,0,0.0
2024-05-03,57.099998474121094,60.0,57.099998474121094,60.0,10000,0.0
2024-05-06,57.099998474121094,58.0,57.099998474121094,58.0,6000,0.0
2024-05-07,58.0,58.0,58.0,58.0,0,0.0
2024-05-08,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,2000,0.0
2024-05-09,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0
2024-05-10,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0
2024-05-13,56.95000076293945,57.0,56.95000076293945,57.0,6000,0.0
2024-05-14,57.0,57.0,57.0,57.0,0,0.0
2024-05-15,57.0,57.0,57.0,57.0,4000,0.0
2024-05-16,54.20000076293945,54.20000076293945,54.150001525878906,54.150001525878906,14000,0.0
2024-05-17,51.599998474121094,53.5,51.45000076293945,51.45000076293945,70000,0.0
2024-05-21,53.79999923706055,54.0,50.0,50.0,22000,0.0
2024-05-22,52.29999923706055,52.400001525878906,52.29999923706055,52.349998474121094,4000,0.0
2024-05-23,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0
2024-05-24,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0
2024-05-27,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0
2024-05-28,51.29999923706055,51.29999923706055,50.0,50.0,4000,0.0
2024-05-29,47.54999923706055,49.70000076293945,47.5,48.349998474121094,50000,0.0
2024-05-30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,2000,0.0
2024-05-31,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,6000,0.0
2024-06-03,52.0,52.0,52.0,52.0,4000,0.0
2024-06-04,52.0,52.0,52.0,52.0,0,0.0
2024-06-05,52.0,52.0,52.0,52.0,0,0.0
2024-06-06,52.0,52.0,52.0,52.0,0,0.0
2024-06-07,52.0,52.0,52.0,52.0,0,0.0
2024-06-10,52.0,52.0,52.0,52.0,0,0.0
2024-06-11,52.0,52.0,52.0,52.0,2000,0.0
2024-06-12,52.0,52.0,52.0,52.0,0,0.0
2024-06-13,49.400001525878906,51.0,49.400001525878906,49.400001525878906,8000,0.0
2024-06-14,50.0,51.849998474121094,50.0,51.70000076293945,10000,0.0
2024-06-18,53.0,53.0,50.0,50.0,10000,0.0
2024-06-19,51.95000076293945,52.5,50.0,52.5,10000,0.0
2024-06-20,52.5,52.5,52.5,52.5,6000,0.0
2024-06-21,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,2000,0.0
2024-06-24,57.79999923706055,57.79999923706055,55.5,57.79999923706055,6000,0.0
2024-06-25,59.0,60.650001525878906,59.0,60.599998474121094,8000,0.0
2024-06-26,63.0,63.0,62.5,62.5,6000,0.0
2024-06-27,62.900001525878906,62.900001525878906,59.400001525878906,59.400001525878906,28000,0.0
2024-06-28,59.400001525878906,62.29999923706055,59.400001525878906,61.400001525878906,22000,0.0
2024-07-01,64.4000015258789,64.44999694824219,61.599998474121094,62.849998474121094,36000,0.0
2024-07-02,63.0,65.0,63.0,65.0,6000,0.0
2024-07-03,65.0,65.0,65.0,65.0,0,0.0
2024-07-04,65.0,65.0,65.0,65.0,2000,0.0
2024-07-05,65.0,65.0,65.0,65.0,0,0.0
2024-07-08,62.0,62.0,61.75,61.75,16000,0.0
2024-07-09,58.900001525878906,64.1500015258789,58.900001525878906,64.1500015258789,8000,0.0
2024-07-10,61.0,61.0,60.95000076293945,60.95000076293945,4000,0.0
2024-07-11,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,6000,0.0
2024-07-12,60.0,60.0,60.0,60.0,4000,0.0
2024-07-15,62.0,63.0,61.54999923706055,61.54999923706055,16000,0.0
2024-07-16,61.5,62.5,61.5,62.0,16000,0.0
2024-07-18,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,2000,0.0
2024-07-19,62.0,62.0,60.849998474121094,60.849998474121094,6000,0.0
2024-07-22,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0,0.0
2024-07-23,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,2000,0.0
2024-07-24,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0,0.0
2024-07-25,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0,0.0
2024-07-26,63.0,63.0,60.0,60.0,8000,0.0
2024-07-29,58.5,58.5,57.20000076293945,57.20000076293945,4000,0.0
2024-07-30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0
2024-07-31,59.95000076293945,60.0,59.95000076293945,59.95000076293945,4000,0.0
2024-08-01,62.849998474121094,62.849998474121094,61.0,61.0,8000,0.0
2024-08-02,61.0,61.0,61.0,61.0,0,0.0
2024-08-05,61.0,61.0,61.0,61.0,0,0.0
2024-08-06,58.0,58.04999923706055,58.0,58.04999923706055,4000,0.0
2024-08-07,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0
2024-08-08,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0
2024-08-09,58.0,58.0,58.0,58.0,2000,0.0
2024-08-12,59.95000076293945,60.0,59.95000076293945,60.0,4000,0.0
2024-08-13,62.0,62.0,62.0,62.0,2000,0.0
2024-08-14,62.0,62.0,62.0,62.0,0,0.0
2024-08-16,62.0,62.0,62.0,62.0,2000,0.0
2024-08-19,62.0,62.0,62.0,62.0,4000,0.0
2024-08-20,62.0,62.0,62.0,62.0,0,0.0
2024-08-21,62.0,62.0,62.0,62.0,0,0.0
2024-08-22,62.0,62.0,62.0,62.0,0,0.0
2024-08-23,62.0,62.0,62.0,62.0,2000,0.0
2024-08-26,60.0,60.0,58.900001525878906,60.0,22000,0.0
2024-08-27,60.0,60.0,60.0,60.0,0,0.0
