date,open,high,low,close,volume
2017-09-22,496.85263227388367,498.6886757654878,479.31322358429117,483.613525390625,8711
2017-09-25,484.14497385264525,495.692954586202,468.2483855695138,476.3174743652344,18768
2017-09-26,467.765157296513,489.9430652413643,467.765157296513,486.07763671875,5591
2017-09-27,494.72659038335337,494.77489644798186,457.08696488260824,473.41839599609375,12168
2017-09-28,473.4667140568214,495.1614446321257,463.8514482804881,465.1560363769531,10595
2017-09-29,469.6497128418447,501.781097516724,469.6497128418447,493.3254699707031,14966
2017-10-03,490.03977717549174,499.9932747441223,480.27956285708063,484.5798645019531,8684
2017-10-04,492.7938836128147,496.3210521302762,475.4477594542586,479.9413146972656,9351
2017-10-05,482.7437612819666,483.1786338487839,466.2673816640765,476.94561767578125,10118
2017-10-06,475.7376408760577,499.60667566856824,467.8135294787447,479.748046875,10246
2017-10-09,487.96204218960736,502.5057051282166,480.32779730745625,492.4555969238281,15853
2017-10-10,492.8421516110376,502.505723211254,485.2079359450426,490.28131103515625,9268
2017-10-11,495.49965841797314,503.66538862218897,473.5150319352644,481.7773742675781,18118
2017-10-12,486.9958377549553,497.8190527475331,483.17871411707506,494.0985412597656,10118
2017-10-13,502.50562762782704,588.2215032137697,497.6738427467902,543.4791870117188,393494
2017-10-16,554.6891210119152,557.588193072953,507.3376106816297,518.9338989257812,63225
2017-10-17,526.6647398175659,576.915320497407,521.204797362529,556.09033203125,101706
2017-10-18,555.655510958992,565.1258017841989,540.9668665251122,545.8953247070312,29007
2017-10-19,550.4853502810895,569.0877246140158,550.4853502810895,564.1109619140625,28894
2017-10-23,556.7184805176815,576.9153739869882,532.9461118154505,545.8953247070312,45084
2017-10-24,542.3197302994131,563.3863077107691,542.3197302994131,549.5191040039062,22994
2017-10-25,557.5398917843705,563.3863420279285,539.2274079787035,544.7356567382812,16467
2017-10-26,550.8237239071747,553.722796138265,540.2904045415027,545.8953247070312,10917
2017-10-27,545.9916950702857,555.6069588417672,540.2901652812768,543.1409301757812,6928
2017-10-30,545.9919585137056,554.6891755519771,536.424996178896,542.5614013671875,10896
2017-10-31,543.092770950706,562.4199158243966,536.5215534900043,545.0737915039062,20832
2017-11-01,560.0039107013504,560.0039107013504,543.4792287323726,547.2479858398438,20005
2017-11-02,562.4199104327108,563.3862676671313,528.5974072279946,536.9564208984375,39446
2017-11-03,541.1599215927055,545.9917066069261,533.7672669282478,534.8786010742188,10273
2017-11-06,528.5972841767131,553.2393879180407,528.5972841767131,550.1470336914062,23882
2017-11-07,550.1472310473008,553.7227650613288,532.9943879760293,538.2610473632812,28573
2017-11-08,539.2291596219369,550.604281032274,533.0333251760576,539.4227905273438,10522
2017-11-09,545.0860315698418,552.2015672781174,533.4204953493713,535.6954956054688,6198
2017-11-10,534.6306600566326,540.1972083505676,518.076253113288,530.2742309570312,11218
2017-11-13,519.6735344421872,537.24448740783,515.1234748090053,519.3831176757812,5658
2017-11-14,519.286474541833,529.9839185082255,517.979510101934,523.06201171875,6084
2017-11-15,517.9309577548457,521.3192911233353,509.31488641126276,518.2213745117188,9833
2017-11-16,520.8352353796749,526.3533900256157,509.79892608779335,512.8484497070312,4051
2017-11-17,522.7715613136828,556.4612723363261,516.1401308840141,549.8782348632812,38964
2017-11-20,570.2081907596153,574.7582509584597,556.6548551558213,565.9485473632812,161772
2017-11-21,566.2872457740485,590.5380164346586,561.4951631673804,566.722900390625,67266
2017-11-22,576.9848299453164,577.904532347531,534.9210750721691,569.3368530273438,23517
2017-11-23,563.5283591558692,575.7263977406355,535.1631732139896,565.1741333007812,21746
2017-11-24,571.0794877570734,571.0794877570734,549.8781753199822,563.3831176757812,15118
2017-11-27,572.1444032108665,572.1444032108665,553.5569590047188,559.317138671875,9645
2017-11-28,565.3191842403676,566.335672347526,545.1828165966901,553.798828125,13477
2017-11-29,548.7164011785918,566.3357473584233,545.0376508765681,552.443603515625,11884
2017-11-30,546.2478855659771,555.6868166856373,546.2478855659771,550.9915771484375,6633
2017-12-01,557.622884587732,557.622884587732,528.5800260154542,535.0178833007812,10022
2017-12-04,545.9089112509379,546.9737923442589,522.771412152035,528.3863525390625,14607
2017-12-05,524.7076434217909,533.4688939159691,524.7076434217909,531.8231201171875,2618
2017-12-06,532.4525306661001,533.420626176402,519.8672890321741,521.1741943359375,7103
2017-12-07,518.4634751117449,548.9100869926654,518.4634751117449,542.4722290039062,13713
2017-12-08,551.8142334914528,560.527089809739,540.5359013998693,544.505126953125,13512
2017-12-11,555.6867547333155,556.1708024290763,537.3897281984187,542.4722290039062,8197
2017-12-12,549.8783178462335,549.8783178462335,532.5493824338898,534.0015258789062,9889
2017-12-13,539.229062226867,540.1487645455412,524.8528711868365,527.8539428710938,7317
2017-12-14,531.4843483236743,531.9200030497066,523.836371406645,528.4832763671875,9692
2017-12-15,541.1653067974107,550.8462604073824,528.725305043738,535.2599487304688,7885
2017-12-18,548.9100548973151,550.846245567147,513.9133849049654,542.2786254882812,17125
2017-12-19,542.1333749239953,553.7505186723666,535.3567077374454,548.9584350585938,24479
2017-12-20,543.6823099272015,561.4468945623701,543.6823099272015,556.800048828125,18549
2017-12-21,566.2873544112614,566.2873544112614,547.0706273601517,552.443603515625,9077
2017-12-22,549.8781382948947,551.8143289226937,535.8891491914777,540.439208984375,9249
2017-12-26,547.9420645593958,559.026770085811,539.277597834038,546.4415283203125,13158
2017-12-27,556.6546799145909,559.5589652011018,540.1970632910292,543.6337890625,9960
2017-12-28,549.8781573841503,549.8781573841503,539.22910856157,543.3919067382812,5756
2017-12-29,549.8781108091786,555.6866824022333,540.1971581540873,548.087158203125,12901
2018-01-01,556.5579285921038,556.5579285921038,538.3576923964699,540.6327514648438,12335
2018-01-02,541.1653284150912,552.7824732111218,538.7450899159181,549.2489013671875,11869
2018-01-03,553.750437536977,560.3818658198974,542.2785334014605,549.2003784179688,15323
2018-01-04,549.2004964899427,561.4953196163541,542.3754358880385,559.1234741210938,18246
2018-01-05,559.0267947125776,561.4954265808344,547.0707790559397,556.89697265625,12370
2018-01-08,564.7383450748611,624.4214413610174,558.7845946913353,576.1134643554688,157879
2018-01-09,573.1123986619615,578.8241843783593,563.0441842395184,569.04638671875,22534
2018-01-10,571.079458909984,574.0805307984109,550.5558260925384,562.5117797851562,39617
2018-01-11,570.1113923779889,570.1113923779889,552.2984137676934,563.3831176757812,10512
2018-01-12,558.639307304273,565.657997302771,552.3950816259721,559.8494262695312,17664
2018-01-15,565.8516114716932,565.8516114716932,549.8780416012348,551.2333984375,13777
2018-01-16,547.07048735,561.3498892913036,542.1332262461059,543.827392578125,34119
2018-01-17,541.1652744446051,570.2081335382333,538.551405308609,542.1817626953125,40184
2018-01-18,545.1344965949893,552.7340809445344,527.6119934743764,533.6141967773438,21238
2018-01-19,527.7571125222856,538.2609216202055,522.771398695883,526.8858032226562,10403
2018-01-22,536.324864584548,536.324864584548,523.2555763681376,527.999267578125,12688
2018-01-23,527.999111157853,541.0683955024747,527.999111157853,528.870361328125,6842
2018-01-24,522.8199145281596,530.5162848578102,515.9948537029431,520.4965209960938,54437
2018-01-25,527.6119068664988,527.6119068664988,505.3457163014906,510.04095458984375,16635
2018-01-29,513.0906008731617,537.1962017946103,513.0906008731617,514.3007202148438,30045
2018-01-30,521.8034559033324,531.0003628255619,503.4580350145769,509.65386962890625,25520
2018-01-31,504.5230606196276,523.7397352175072,498.5692488669431,516.9146728515625,35135
2018-02-01,529.5481442001803,532.307192248716,501.86064146580435,505.1521301269531,26880
2018-02-02,500.6020523385571,503.4095523231908,468.55812177773913,478.23907470703125,55998
2018-02-05,450.16435180547563,471.8496824137713,450.16435180547563,463.0400085449219,21612
2018-02-06,445.3238644220133,468.99380772897103,426.01035022353176,464.92779541015625,24850
2018-02-07,470.50590952486016,484.087523408052,465.6553331380059,476.2295837402344,11792
2018-02-08,484.08761129310204,503.73244922633916,480.2071494791293,490.8299255371094,14101
2018-02-09,486.5127981691547,488.938086295621,475.4534902335816,480.7406005859375,15390
2018-02-12,496.6990460834559,502.47124410575543,485.0576621908749,494.9528503417969,25027
2018-02-14,504.4114299376835,510.2806152864893,494.7587714754934,508.72845458984375,29700
2018-02-15,523.8623261856185,523.8623261856185,500.57955613292427,504.654052734375,11919
2018-02-16,508.24342942182113,508.24342942182113,482.14730416390665,486.2702941894531,7142
2018-02-19,487.9680743630394,494.5163536909729,475.696119765879,486.8524475097656,26280
2018-02-20,487.9679718381206,488.9380870902839,475.4049674803792,478.0727844238281,5375
2018-02-21,491.8484508535439,491.8484508535439,475.9385660567127,483.89349365234375,10200
2018-02-22,480.3525839671921,513.1909927313216,480.2070725935807,496.7960205078125,15867
2018-02-23,498.6393264516123,509.3105960838452,496.6990956093881,504.5570068359375,10401
2018-02-26,504.45989211919,523.6681607845791,504.45989211919,514.0155029296875,23070
2018-02-27,514.1611423155744,514.1611423155744,493.5461908548084,498.0572509765625,49786
2018-02-28,509.31057321636183,509.31057321636183,487.96803491015237,496.4080505371094,5005
2018-03-01,505.33309851879847,505.33309851879847,480.44961664754845,488.259033203125,4807
2018-03-05,485.0575338580651,489.9566031078066,475.4048770920647,486.02764892578125,9423
2018-03-06,489.811208611886,490.24777233872425,470.5059200802237,475.7930603027344,7765
2018-03-07,480.93460020159614,480.93460020159614,460.80471022845825,465.1217346191406,10470
2018-03-08,465.6553657994382,480.0615845999725,456.1482472565947,466.91650390625,8137
2018-03-09,478.1698022245449,478.1698022245449,445.28290107295044,449.1148681640625,39615
2018-03-12,454.98402916696557,455.95414436774803,441.5479277150155,444.8463134765625,12183
2018-03-13,446.7380982739589,465.65534673507113,446.7380982739589,458.5735168457031,10759
2018-03-14,450.6670071284776,458.47645230052314,443.3426491650239,455.3235778808594,12912
2018-03-15,456.00266949921854,465.1702706163671,446.30151682734436,454.06243896484375,48919
2018-03-16,448.19324766927446,484.3300409066781,448.19324766927446,455.66314697265625,17828
2018-03-19,473.4162409032534,473.4162409032534,435.63024016106374,442.6150817871094,18461
2018-03-20,449.163416645433,449.163416645433,432.33190904224904,437.5705261230469,6372
2018-03-21,446.73806123396685,457.6518575181843,441.45092141405246,444.36126708984375,13085
2018-03-22,452.07374527696896,452.07374527696896,437.958579020957,438.298095703125,9068
2018-03-23,446.2530349021568,446.2530349021568,423.26129060953537,425.9291076660156,21323
2018-03-26,423.4553496267757,446.2045663916797,412.2990231188538,436.6974182128906,34614
2018-03-27,437.5705129974635,454.98409522185,436.5519037309861,439.4622497558594,14950
2018-03-28,426.8992363873625,463.4725959361139,426.8992363873625,459.4951171875,36217
2018-04-02,458.37951436701184,466.043419903039,445.8165084273169,463.71514892578125,7785
2018-04-03,465.65525987302635,480.8375556540237,455.517544977315,472.88262939453125,6112
2018-04-04,480.15858047531475,480.20707439817767,458.9130316811216,463.9091491699219,61664
2018-04-05,475.2595583700764,475.3565758372805,461.33839558515547,471.08807373046875,5701
2018-04-06,477.781866672818,480.20715533613185,470.5060006828766,472.30072021484375,10973
2018-04-09,479.23697255988685,481.32271459627026,468.080646275598,479.0914611816406,7299
2018-04-10,480.2070709585512,480.2070709585512,475.35649448422237,479.81903076171875,6190
2018-04-11,479.2370049009709,487.09494551783,468.5657355610707,484.23309326171875,10471
2018-04-12,486.9979395751953,495.6804844038747,472.1066619957555,485.0577087402344,39257
2018-04-13,486.02780936658814,489.90827091841714,470.5059631592719,472.5917053222656,23623
2018-04-16,469.9238634637796,487.9195207339134,463.7636251508527,468.4201965332031,10966
2018-04-17,475.3565430876832,484.03908770671774,448.1933120541013,450.2305603027344,37779
2018-04-18,453.6259476049949,467.5956028477983,449.8425036275481,465.3643493652344,63452
2018-04-19,461.82336374580717,472.34912037615345,460.8532484730668,465.80084228515625,19551
2018-04-20,465.8008568641374,489.9082280673788,460.8047689742672,486.2218017578125,51482
2018-04-23,486.997912624187,494.7588355345326,480.30412253512816,491.46044921875,57663
