date,open,high,low,close,volume
2015-01-01,65.69183521466043,72.30897044413405,63.86972445341021,70.24710845947266,109680
2015-01-02,70.48685460011045,73.69951929883106,70.0073521878648,70.63070678710938,61055
2015-01-05,71.4458692145622,74.32288408226269,71.0622657688767,71.8774185180664,49456
2015-01-06,70.96635988070912,70.96635988070912,67.13034042769782,67.70574188232422,66342
2015-01-07,67.60984294100777,70.43890436437098,65.69183321218486,67.99344635009766,24752
2015-01-08,68.9524535170891,70.9663623362798,68.52089692371678,69.81555938720703,19731
2015-01-09,70.6786554950827,70.6786554950827,66.3151877572582,67.70574188232422,24018
2015-01-12,68.76064883465101,68.76064883465101,65.69183606205254,66.21929168701172,19764
2015-01-13,65.88362642757225,67.37008678506753,64.73282360131043,65.06847381591797,15752
2015-01-14,66.50698631889081,68.0893458188514,62.91071805381063,63.96562194824219,56865
2015-01-15,64.54102806410562,68.04138984455965,64.06152564852275,65.3082275390625,11396
2015-01-16,65.69184903007934,66.65085412540897,64.2533413870849,64.82874298095703,13118
2015-01-19,64.54103582823075,66.41109254731663,64.54103582823075,64.8766860961914,11519
2015-01-20,65.02053541717275,67.13034327930005,64.97258224532254,65.64388275146484,21128
2015-01-21,65.30822255710616,67.51393642717774,64.01356759711878,64.2533187866211,26505
2015-01-22,63.96562711987586,66.12338825337939,62.57507287160221,63.869728088378906,24136
2015-01-23,64.15743293553663,64.82873347720486,62.047617645128874,62.86277770996094,13870
2015-01-27,63.294323371438416,64.10947607274524,60.657059897628486,61.13656234741211,19754
2015-01-28,61.3763134742893,63.00661887429942,60.51320760273176,61.99966812133789,17574
2015-01-29,61.99966946806589,62.81482218577732,60.513208917171546,61.184513092041016,11057
2015-01-30,60.65706120889018,65.69183704045814,60.60911169453793,60.896812438964844,17346
2015-02-02,61.2324636750058,63.19842671964531,61.2324636750058,61.951717376708984,11776
2015-02-03,64.54103260169737,64.54103260169737,61.855815958997184,62.14352035522461,9768
2015-02-04,63.15046843180922,64.44512352669854,60.94475799021736,61.47220993041992,31600
2015-02-05,61.47221256302893,63.9176779821477,60.41730863744649,60.99271011352539,19637
2015-02-06,60.89681157524532,60.89681157524532,58.49929930850338,59.12265396118164,31489
2015-02-09,64.15743246568786,64.15743246568786,57.732098584311714,58.78700256347656,24713
2015-02-10,57.54029221799843,59.218550741023385,53.89607444252118,57.012840270996094,98197
2015-02-11,58.4993020845152,58.4993020845152,56.58129218010487,57.78004837036133,13629
2015-02-12,58.69109996949375,58.69109996949375,55.67023310422123,57.92389678955078,15976
2015-02-13,58.59520037817326,61.5201683721984,57.30054517233299,61.08861541748047,76348
2015-02-16,60.41731198892553,61.040666671184326,57.54029713231004,57.78004837036133,23606
2015-02-18,56.868989906092814,63.19842444862192,56.868989906092814,60.27345657348633,74474
2015-02-19,60.657057848843664,61.13656028243136,57.252591302033665,58.01979446411133,59273
2015-02-20,57.540295907710686,59.93780823719863,57.44439687785656,57.73209762573242,54346
2015-02-23,57.63618985391513,58.786996402228155,57.39643864211297,57.54029083251953,45920
2015-02-24,57.54029329627555,58.11569476591298,57.10874036489082,57.636192321777344,6876
2015-02-25,59.314453536491335,59.314453536491335,57.540295876944285,57.5882453918457,12450
2015-02-26,59.36240150554125,59.36240150554125,57.54029083251953,57.54029083251953,15611
2015-02-27,57.58824150193589,59.84190513320954,57.54029199027331,57.87594223022461,27100
2015-03-02,57.82799788630887,59.17060628272153,57.54029713231004,57.78004837036133,15302
2015-03-03,56.29358530524291,58.45134621308883,56.29358530524291,57.68414306640625,28722
2015-03-04,57.827991555019494,60.417305374145506,57.54029083251953,57.54029083251953,55957
2015-03-05,57.348489131415164,57.923894234728266,57.25259011001957,57.54029083251953,18544
2015-03-09,57.54029083251953,58.451346169030394,57.444391811123936,57.54029083251953,55527
2015-03-10,57.5882453918457,58.211600060504665,57.06079341130308,57.5882453918457,41996
2015-03-11,57.636196164205124,58.97880456061778,57.58824664825758,57.78004837036133,22699
2015-03-12,58.49929572382277,58.97879814778853,57.49234136515731,57.68414306640625,31686
2015-03-13,57.3005447112647,69.19220733642578,57.3005447112647,69.19220733642578,712449
2015-03-16,73.55567273444447,83.00187683105469,70.199155592152,83.00187683105469,1381147
2015-03-17,84.10473537062072,89.66696728386437,80.12487048351588,88.27641296386719,1657706
2015-03-18,87.50919713383227,87.50919713383227,80.36461355476187,81.27566528320312,694712
2015-03-19,80.5564167614193,87.74895397226031,79.8371630403352,81.32362365722656,527392
2015-03-20,81.89901288411784,82.09081092098212,73.22001635842555,73.79541778564453,208074
2015-03-23,71.20611327878656,74.706482600261,69.04835227033848,69.95940399169922,158459
2015-03-24,70.00735505983602,70.67865553786879,67.17829363817816,67.84959411621094,88049
2015-03-25,66.69880264564276,71.20612335205078,66.69880264564276,71.20612335205078,273669
2015-03-26,71.87740900135957,71.87740900135957,67.65779360738576,67.75369262695312,98069
2015-03-27,67.8975496180667,69.38400281808637,64.78078370355962,68.66474914550781,113332
2015-03-30,67.32213560629873,72.0692138671875,67.32213560629873,72.0692138671875,179595
2015-03-31,74.32287906398668,75.18598492934541,71.11021414196549,71.97332000732422,105392
2015-04-01,71.92537197886699,74.80238685802166,71.25407143371511,71.73357391357422,43243
2015-04-06,71.06226330466032,73.84337904365586,71.06226330466032,71.63766479492188,41952
2015-04-07,71.92537197886699,72.88437693858522,70.10326109207692,71.73357391357422,41477
2015-04-08,71.78151469428889,73.8433766751676,70.534812724814,70.96636199951172,43901
2015-04-09,71.2540688637716,72.88437430984095,70.1991575928276,71.06226348876953,51323
2015-04-10,72.7884697614271,74.61058044433594,71.11021126970537,74.61058044433594,141534
2015-04-13,76.62449640171087,78.15890284703897,73.31592495870046,76.3367919921875,143846
2015-04-15,77.4396498739137,78.15890358791289,72.54872608204457,73.60363006591797,72114
2015-04-16,73.603627506912,74.56263242556885,71.20611521026993,73.076171875,41425
2015-04-17,71.01430738100771,72.88436378840188,70.63070400300674,71.39790344238281,13131
2015-04-20,70.00735763764717,71.78151523774164,67.84959661456901,68.08934783935547,23169
2015-04-21,67.13034533469225,70.9184118947848,66.45904480799612,68.04139709472656,58952
2015-04-22,68.90449266134671,69.52784723783871,67.60983765886385,68.52088928222656,12111
2015-04-23,68.23319973827017,71.92536712046187,68.23319973827017,69.38400268554688,43000
2015-04-24,69.04835556399368,70.34301076749315,66.41109198342448,66.74674224853516,26238
2015-04-27,66.5069879355649,66.55494110691556,63.438175201416016,63.438175201416016,15035
2015-04-28,60.65706330768599,64.25333188324049,60.51321110133838,62.43122100830078,29490
