date,open,high,low,close,volume
2015-01-01,486.933162013305,497.2708421274928,485.96702478708806,492.3435363769531,173110
2015-01-02,492.34349212086715,506.1592709043879,492.34349212086715,498.5267639160156,451524
2015-01-05,497.56063315644485,503.888819706807,494.6622217011646,495.43511962890625,284715
2015-01-06,494.61394842297057,502.3430459774865,485.96700874018893,492.3918151855469,498395
2015-01-07,492.7299421631321,515.9172335590442,492.7299421631321,511.0865478515625,624475
2015-01-08,519.2987857277063,524.9990192420997,513.0188934351852,515.337646484375,390885
2015-01-09,517.849562901267,520.4581452543251,501.4252297495476,505.4347229003906,139258
2015-01-12,507.02877424504527,522.6802081687179,497.5606417872268,518.6707153320312,230742
2015-01-13,514.0816360358888,518.8157324143432,503.35753554538695,507.7534484863281,139670
2015-01-14,509.1542532618674,514.9510758796496,501.6666907138988,507.7050476074219,138652
2015-01-15,512.052722046993,521.8106842948939,505.3380566340304,511.8111877441406,196868
2015-01-16,513.9368107875963,533.9841621911568,507.94674700828455,522.7286376953125,375579
2015-01-19,524.6124007094053,536.640818375689,504.8548869000732,516.496826171875,216467
2015-01-20,517.8496367595948,520.5548096355652,507.22212555743897,508.1882629394531,150309
2015-01-21,510.79669910063035,517.656248957368,510.12039133360554,512.63232421875,229078
2015-01-22,513.0189151598466,513.0189151598466,497.9954916790601,503.55078125,205627
2015-01-23,509.63738843382896,510.12045704845815,489.15526737988256,493.45458984375,142952
2015-01-27,494.6622549019608,504.03379769670033,458.9151778875613,492.72998046875,220704
2015-01-28,493.69614631545414,500.45910722388504,485.96704813439027,492.9232482910156,98378
2015-01-29,492.7299872475148,508.18818292586826,488.913733395754,498.3818664550781,138848
2015-01-30,500.4590782015932,503.0676604800949,488.91372666949155,492.72998046875,80270
2015-02-02,493.64782141328885,500.3624868459743,487.8992931948507,490.31463623046875,110183
2015-02-03,492.8748898096268,502.3913471868262,487.4162204918342,498.2369689941406,123950
2015-02-04,500.7489752961251,502.2948304327627,484.13143061359244,488.52734375,103959
2015-02-05,490.99102514492296,531.0857261564873,489.8316485027267,513.5020141601562,788886
2015-02-06,514.9511438012123,516.1105202713552,492.24691888689995,494.6622619628906,127613
2015-02-09,490.79773143448847,501.425241367125,486.25687448778507,490.6044921875,116765
2015-02-10,489.7349690600207,499.2514269263259,464.27724647328137,478.52777099609375,166869
2015-02-11,480.2185016676881,493.69612791218725,480.1702065995246,490.6528015136719,95365
2015-02-12,494.0825608006636,497.27083126805456,488.4789768046445,493.2130432128906,96629
2015-02-13,494.85546869089745,499.251381006724,489.20356036757295,491.0392150878906,76542
2015-02-16,494.32406198822196,513.2120607735183,490.3145987524,495.9181823730469,228709
2015-02-18,502.39142908857957,507.22211590673896,495.1453988613404,497.8022766113281,124610
2015-02-19,500.4590741029108,502.68117788923735,488.8654275985963,496.8360595703125,165329
2015-02-20,499.4446515028267,506.25590716239384,491.42569482482975,499.8794250488281,139978
2015-02-23,502.3913886179526,503.1159915823054,481.6194369731719,484.80767822265625,104199
2015-02-24,486.93310298290123,491.1841003660777,477.17511228422836,479.49383544921875,102403
2015-02-25,482.1024663201816,488.57559740111367,470.9918884390552,473.0207824707031,200082
2015-02-26,474.61489346641554,484.75933393745345,471.9097211344723,476.3056335449219,87889
2015-02-27,479.78372258533557,487.22296107385597,474.75979752791505,480.99139404296875,123192
2015-03-02,488.86542094361596,519.7818112009197,482.1507556409408,511.2798156738281,435889
2015-03-03,517.8496146735097,524.6125760591713,508.1882412654218,521.1828002929688,236703
2015-03-04,514.9510463997101,521.7140057332898,499.49285363724226,503.79217529296875,123284
2015-03-05,507.07716257499936,511.2798954120525,497.3674940391807,501.087158203125,82261
2015-03-09,499.00988008449906,500.3141417597279,491.86047046802145,495.86993408203125,56556
2015-03-10,500.07258028708526,500.9904224008461,483.06858952320204,489.2518615722656,142531
2015-03-11,490.1214537687656,516.6419351656054,488.4307134479805,500.55572509765625,400031
2015-03-12,503.35753950560877,513.5019812806738,495.6284410103211,502.439697265625,136124
2015-03-13,503.3574635415016,516.883383866993,478.2378972227319,480.99139404296875,293006
2015-03-16,482.63386569915804,491.2808061357262,474.37340376134034,476.3539733886719,124587
2015-03-17,480.5566605201991,486.93317224403813,472.0063399916992,475.1946105957031,122361
2015-03-18,478.91423328038235,483.8415095308171,475.3395137612746,478.6726989746094,117739
2015-03-19,480.3634676590101,491.76387577525975,470.5088556042269,473.842041015625,180909
2015-03-20,477.65820529067213,479.5904796077737,449.3986934030618,452.2488098144531,268848
2015-03-23,456.1133970645334,457.7075176142718,440.1721325988121,442.8290100097656,150865
2015-03-24,444.18161672040003,447.1283236455949,426.21145732492664,428.6268005371094,169183
2015-03-25,429.93102964242684,434.76171536874625,416.83988311776756,419.8832092285156,212527
2015-03-26,419.3035382526677,426.01820348148664,412.8787318698231,415.92205810546875,119242
2015-03-27,419.30356398143147,424.6656138930564,406.11579649497827,422.6367492675781,194952
2015-03-30,426.54959523693276,434.27869322537094,423.6994785600286,431.1870422363281,140603
2015-03-31,433.7956478715668,441.7662805997192,426.54961811870095,428.047119140625,119028
2015-04-01,428.04706526653416,440.5585535254522,428.04706526653416,437.6118469238281,127150
2015-04-06,441.2348593620368,446.1621353643655,437.17707143570715,441.5246887207031,124475
2015-04-07,442.49089999861314,447.3215866798207,435.67964357177914,437.9500427246094,164408
2015-04-08,439.9788486806851,457.9490054232403,438.23981361831375,447.8045654296875,402347
2015-04-09,450.12333547331804,465.6781509774912,450.12333547331804,460.31610107421875,326566
2015-04-10,463.7458623000211,473.3106148131255,457.4659704147083,462.68310546875,187186
2015-04-13,465.4848884729404,478.23791123281575,462.68309650598565,474.8081359863281,225873
2015-04-15,475.33947596847514,500.4590417716872,465.67810450570124,486.88482666015625,704401
2015-04-16,487.8993332805235,495.5318414874956,475.58108278680726,482.0058898925781,317508
2015-04-17,477.27174678342936,482.1024324796179,460.12281256196,463.06951904296875,157230
2015-04-20,464.1806499337075,464.7603086918487,441.52471980434655,442.7323913574219,154955
2015-04-21,441.5246991848341,452.3937426549203,435.92111523392333,438.1432189941406,141975
2015-04-22,439.78568958889326,447.9978562436811,425.100391541958,436.0177307128906,163129
2015-04-23,438.72291895984085,446.25877750726903,434.95498968612674,437.1770935058594,110932
2015-04-24,439.39921032532425,444.4231358283559,426.0665280441412,429.8827819824219,99349
2015-04-27,432.82949103875467,432.82949103875467,410.6083341327472,414.6177978515625,125380
2015-04-28,409.738779002026,428.86828314206093,409.44892016101545,421.525634765625,206518
2015-04-29,422.3952123962664,446.30710904520123,418.4823388904849,436.597412109375,126218
2015-04-30,443.94007529203446,448.67414201528976,425.7767064208704,429.20648193359375,204861
2015-05-04,432.8294646646859,439.4958054334469,422.20195548765116,426.7911071777344,150774
2015-05-05,429.9311031440919,433.7956523858365,424.71396756457074,426.4530029296875,71341
2015-05-06,425.14869254775215,431.3802897135417,410.80157772020294,413.023681640625,95270
2015-05-07,413.3134578877066,414.0863852924302,402.6376542536516,407.32342529296875,81544
2015-05-08,410.6083301442185,419.30356537080195,407.85483309229994,412.4923095703125,86886
2015-05-11,415.9220905640894,422.15368768676615,413.023678783155,415.7288513183594,91057
2015-05-12,417.17807247515003,418.48236372113394,406.74380147561936,408.2413024902344,50566
2015-05-13,410.60831406913417,417.37127453615517,406.8403848486274,408.7243347167969,64937
2015-05-14,408.8693079900203,413.5067551324168,405.77765690564263,410.1252746582031,40089
2015-05-15,412.1541614030624,414.47288493242394,408.67606136693547,409.4972839355469,37960
2015-05-18,411.57445569081534,421.13920827130346,409.8354204886059,419.69000244140625,95877
2015-05-19,419.30353792606684,428.7716705371822,415.97035284704305,417.2263488769531,84979
2015-05-20,419.9315531926323,422.58843065149813,410.60833455199156,413.3135070800781,106658
2015-05-21,414.47287304479374,416.40514751120304,408.24127609695637,410.4634094238281,70510
2015-05-22,410.60832177309413,413.4584383884806,404.90811802648955,405.6327209472656,105439
2015-05-25,405.77762329890504,410.6083092905587,404.328417501409,405.39117431640625,40347
2015-05-26,406.164064167491,409.35233454879096,401.0435489122973,403.5555114746094,87832
2015-05-27,403.55552092280294,412.5082657838617,399.27374110070934,409.0050048828125,248052
