date,open,high,low,close,volume
2015-03-11,834.7678458466805,850.8655747331433,810.6694669250096,821.610107421875,34777
2015-03-12,819.3447921304278,828.9841426260799,792.0654419945176,795.0054321289062,34300
2015-03-13,798.1382563899529,843.4432057260975,795.7766036471339,817.89892578125,458436
2015-03-16,821.2727248484631,821.2727248484631,798.0900969056185,807.4884643554688,76642
2015-03-17,810.6694165601458,817.4169622390056,793.3667698025697,799.48779296875,19821
2015-03-18,801.705032426015,817.4171666695008,796.2587742324342,809.6093139648438,217727
2015-03-19,817.272393019475,817.272393019475,782.7153414413812,787.7760009765625,158652
2015-03-20,786.8120897676972,848.262957421836,786.8120897676972,817.5616455078125,144771
2015-03-23,809.705476214172,814.5251516678278,785.9444526940774,794.5234985351562,33526
2015-03-24,801.9458796614148,846.3350826509807,775.9678149590426,835.442626953125,192206
2015-03-25,842.3829376623943,853.0825941229056,805.0786361865047,811.48876953125,93656
2015-03-26,810.3803501337626,812.1636067547959,781.7514623713773,787.6796875,94743
2015-03-27,782.8116821791276,796.306773768806,763.4847949192672,788.3543090820312,609436
2015-03-30,796.017646115432,814.5252130182547,778.9077969662319,787.9688110351562,94784
2015-03-31,799.9699605843072,812.5974899792325,788.4991065278911,809.6093139648438,59970
2015-04-01,809.3682095636334,813.1757065146104,795.7766880213575,808.0186767578125,15141
2015-04-06,818.2846046910986,821.5619490301954,801.9940764790441,812.260009765625,85238
2015-04-07,806.1871462733505,820.2606348877309,789.4628948070432,812.9346923828125,43698
2015-04-08,820.3089392923783,824.1646804876422,793.3187509255316,795.3912353515625,33802
2015-04-09,813.4649245699649,813.4649245699649,774.5219196382749,780.1127319335938,110980
2015-04-10,788.4989491527623,793.3186248810799,767.3405609386615,770.8589477539062,91111
2015-04-13,785.1252061348531,814.5252292006763,777.895692266208,807.2957153320312,154643
2015-04-15,809.850156396688,842.8649359605298,800.0661908901803,829.9481811523438,121310
2015-04-16,838.2862638364385,895.3029951823311,838.2862638364385,850.4318237304688,420933
2015-04-17,855.781643081038,855.781643081038,809.7055531337835,814.380615234375,44345
2015-04-20,803.5363789022108,837.5633393642539,792.45112383022,799.7288818359375,59222
2015-04-21,804.7894580557158,817.89895220031,786.7156744920674,814.5733642578125,27927
2015-04-22,822.0921567272873,825.89971274222,804.0183707392575,815.97119140625,65633
2015-04-23,831.4422656193786,856.93836252542,794.282576738972,802.138671875,100042
2015-04-24,814.1879783683037,827.9722414539826,786.9568060198977,791.6800537109375,91390
2015-04-27,795.3910493742619,806.8136564608352,767.8224709738098,772.5457763671875,47874
2015-04-28,775.9679000933567,777.8957706525948,751.8695181028797,755.869873046875,155309
2015-04-29,765.3644704776992,765.3644704776992,751.8693790586971,752.3031616210938,56433
2015-04-30,752.3513385790527,757.2673840099311,737.4103446674892,741.3142700195312,190327
2015-05-04,754.4721592589732,766.9068891338345,742.2301693739395,745.6039428710938,69230
2015-05-05,747.0497391217774,760.5448311833321,742.230063385508,746.953369140625,66463
2015-05-06,747.0497690415813,747.0497690415813,698.9493797335881,714.3241577148438,173107
2015-05-07,721.4091681880525,722.7586422443384,698.8048746973905,713.6012573242188,46818
2015-05-08,714.5168861361724,721.8427692935079,692.1053952725421,704.9257202148438,118509
2015-05-11,708.4441861372294,716.0110539143675,695.431060953202,700.3471069335938,153058
2015-05-12,700.3471286982314,717.7461478107964,692.2018642483121,704.0100708007812,94450
2015-05-13,706.323333702542,712.8298946066595,671.9108442650917,686.2734985351562,177443
2015-05-14,689.2136701214098,697.5034893333517,677.5018338717863,691.1415405273438,171202
2015-05-15,694.0332245601841,700.973568572571,681.5502541016568,694.948974609375,155943
2015-05-18,694.0332941686114,698.7565998430537,685.4542479710102,689.1172485351562,112769
2015-05-19,690.6595306754126,730.6628391513785,690.6595306754126,717.5533447265625,227768
2015-05-20,721.023630186679,745.1220135485333,717.5534865161496,735.9164428710938,142109
2015-05-21,741.2662011004383,811.7780875865454,733.1209365387239,788.5953979492188,455425
2015-05-22,787.5351494351463,864.6499743492365,771.1482491409021,805.4161376953125,430254
2015-05-25,808.4041495569471,811.6333084262603,753.2188681942353,764.5451049804688,103784
2015-05-26,771.0999444295061,796.2104436269844,751.869426185288,761.3159790039062,211734
2015-05-27,760.3037790638778,764.3523180852663,740.8804640588177,755.0021362304688,138045
2015-05-28,752.3513978117336,784.5950409133089,743.2903837087428,750.5198974609375,237913
2015-05-29,754.2793141567706,809.705589637939,748.0137351893342,787.2459106445312,540466
2015-06-01,786.5229299872145,799.0059024635481,773.3651911111455,780.7393188476562,57824
2015-06-02,776.1122830293135,785.6070191753482,752.929599384056,756.7853393554688,33691
2015-06-03,757.6530151367188,766.2802463506725,747.1460986451433,757.6530151367188,32260
2015-06-04,757.6529459510006,778.6667181813297,752.6404719463716,763.4847412109375,177179
2015-06-05,751.8693402708993,783.1490444630573,748.2063988414931,760.3037719726562,81297
2015-06-08,757.652929301839,770.1840846210806,747.0496440317114,755.05029296875,89130
2015-06-09,764.0150161602777,764.0150161602777,747.0497801699915,756.3999633789062,26557
2015-06-10,749.5077045786416,777.895604257938,749.5077045786416,772.5457763671875,57492
2015-06-11,775.0038249748357,793.9451733352179,767.3405291178135,784.9805297851562,98803
2015-06-12,789.3664459381864,803.6326730914014,774.1362248888822,791.3906860351562,82147
2015-06-15,799.9697848817725,799.9697848817725,783.9202414946665,785.7999267578125,25368
2015-06-16,785.6070615277031,793.8005094086669,777.9919511400605,780.8355712890625,28254
2015-06-17,788.8846122951097,788.8846122951097,778.8596624136366,787.2459106445312,25264
2015-06-18,794.186309787983,833.8040267144819,787.245963925999,817.0797729492188,83378
2015-06-19,817.0796599107297,823.9717609875263,800.355349625242,810.1875,27388
2015-06-22,806.9101460042875,837.6597029368083,792.692101564336,832.8400268554688,65408
2015-06-23,831.97242520981,838.6236014444951,806.8137407000487,815.3445434570312,45891
2015-06-24,837.5632268525907,865.6137145591888,827.1044957805549,836.9366455078125,92029
2015-06-25,840.5514841543079,864.6498638605667,833.4183402276814,853.0826416015625,87476
2015-06-26,843.6842906718889,865.613816650507,838.960984619843,845.7567749023438,79049
2015-06-29,835.539030441005,835.7318292502952,810.8141275403632,816.453125,49715
2015-06-30,812.7418615097232,838.6234940867613,812.7418615097232,823.2487182617188,54743
2015-07-01,823.2005780417373,847.2989556190715,823.2005780417373,838.7199096679688,37921
2015-07-02,837.6114909811694,860.1675390154268,837.1777083810243,843.25048828125,56315
2015-07-03,844.8890816622794,855.7815360937641,806.0906954250783,815.826416015625,94714
2015-07-06,800.0662240190127,833.7075863697721,795.2465479707054,822.38134765625,28606
2015-07-07,821.2727626579643,871.3973913647884,819.3448923230865,854.9141235351562,130170
2015-07-08,849.9979074532009,852.9861413808891,824.1644601191745,830.140869140625,51259
2015-07-09,837.6595685975152,844.0697602912396,811.0549844287943,816.8867797851562,32556
2015-07-10,824.9357221884605,833.2256001062731,809.7055579836504,812.260009765625,77391
2015-07-13,818.6219590436723,856.3600452167043,814.5734194841465,844.9373779296875,61253
2015-07-14,854.5768010113675,860.6013964429432,827.9722111191049,831.4905395507812,20217
2015-07-15,838.4787982169205,848.2627615570847,829.3696599468815,839.153564453125,35829
2015-07-16,846.0941286915173,852.1187237405882,838.6236308306694,845.7567749023438,131934
2015-07-17,859.8622749825843,879.3299669304836,850.2009011063755,856.0460205078125,57781
2015-07-20,867.5431105295063,867.5431105295063,839.5734203479503,843.6795043945312,20160
2015-07-21,846.7711442085196,856.9638820833727,836.6749964872613,838.5106811523438,38159
2015-07-22,846.0465951708226,864.693036567947,841.5057372633318,858.7996215820312,29758
2015-07-23,862.7606312297197,906.2368108549575,844.6455563858707,870.5380249023438,175638
2015-07-24,869.4753143706089,888.8463563206677,858.1232005806438,866.7701416015625,46557
2015-07-27,867.5912375776965,876.2864726981855,813.9706210013466,850.8770751953125,323524
2015-07-28,833.4868721938013,833.4868721938013,793.2955149249409,799.6720581054688,98111
2015-07-29,788.3681557937216,801.6042505952029,767.2097221428002,787.8367919921875,331647
2015-07-30,797.0633578965388,798.9473376270547,783.05436554563,788.1265869140625,56742
2015-07-31,791.4113544557093,807.6907435829345,785.1797573796136,804.5025024414062,61246
2015-08-03,806.096785620195,820.250723338165,802.618714267586,815.9996948242188,29712
2015-08-04,821.6999141008253,821.6999141008253,804.7925084608905,811.2173461914062,31188
2015-08-05,820.1539199305508,840.5393919408623,807.3526016050147,835.99853515625,88207
2015-08-06,828.9942545946416,845.0804672564716,826.0475470683606,838.3175048828125,55106
2015-08-07,839.6701166240446,847.0610924293333,816.3862253809941,822.9076538085938,29022
2015-08-10,812.5215553547524,838.3174357904812,806.2416622396444,811.7486572265625,43851
2015-08-11,803.0534191477187,816.7725820294867,803.0534191477187,806.91796875,17801
2015-08-12,806.91796875,806.91796875,806.91796875,806.91796875,0
2015-08-13,804.8406691850433,826.0473947983895,802.1354965279098,803.4397583007812,15117
2015-08-14,806.096598748916,822.1828077043806,799.8167065631599,811.5552978515625,21203
2015-08-17,811.5553854283374,825.0813085188098,801.8940117922858,811.84521484375,17181
2015-08-18,821.1201304419017,822.6659265639039,803.5364194545009,818.6564331054688,57943
2015-08-19,816.3861765418884,817.3523140289202,793.2954670144869,802.2322387695312,33385
2015-08-20,811.5555159564137,811.5555159564137,787.4020779815205,791.5564575195312,16697
2015-08-21,780.6873113142275,790.3003902014227,776.7744666527432,782.3780517578125,36587
2015-08-24,768.0793756492493,776.7746138641464,739.1435433515587,746.2446899414062,222735
2015-08-25,748.7564570519216,766.0503394537492,709.0482349814093,723.6851806640625,88420
2015-08-26,723.6369497085235,732.718665321578,676.296214680863,703.7828369140625,601906
2015-08-27,714.8451099770282,735.2305862178036,692.5272999026793,725.762451171875,154790
2015-08-28,737.0662656016091,754.5533294181997,723.2988072863603,743.4427490234375,36386
2015-08-31,743.4427979082866,743.4427979082866,716.5358924225337,724.69970703125,47596
2015-09-01,725.6174188635773,735.2304969444964,716.8255928816698,724.168212890625,23093
2015-09-02,744.408918158124,756.9687052263338,710.1110380872435,731.0762329101562,172539
2015-09-03,717.84005230042,732.2838175017487,710.4490779727079,720.7384643554688,32410
2015-09-04,723.637000075882,727.1150715489852,707.2126622904481,715.7146606445312,40427
2015-09-07,710.545842713603,714.9417565854236,704.3625390693064,706.4397583007812,126128
2015-09-08,719.7724309443096,741.0274557507188,706.4397453594145,731.9457397460938,120730
2015-09-09,742.9595264211353,790.3002504713767,736.1965658425294,782.4262084960938,107112
2015-09-10,770.0114593741557,770.0114593741557,743.92575121468,756.2922973632812,32320
2015-09-11,757.548343379605,775.3252958691152,728.9506987330185,740.061279296875,84884
2015-09-14,743.9257030447169,746.5825805555909,725.8589241771059,727.7911987304688,19323
2015-09-15,722.1877893636483,742.9597458470175,711.3187423665365,724.6514282226562,35884
2015-09-16,741.0272556097468,741.9450977721616,710.1108642414132,726.969970703125,37049
2015-09-18,734.2644476800947,832.9554098602259,714.9416990569343,766.485107421875,569611
2015-09-21,751.6548359008676,760.3983668641437,743.8774422588009,751.3167114257812,34859
2015-09-22,754.456821471693,784.5036750955218,754.456821471693,765.1326293945312,56975
2015-09-23,758.4178104576423,775.2286237290089,745.8580250615285,765.0358276367188,38300
2015-09-24,770.929347820629,787.40197864775,755.8575690446455,771.2191772460938,54667
2015-09-28,776.7744609007641,782.5229901600547,767.1613820847533,770.4945678710938,33415
2015-09-29,754.5534645624178,777.7407669305331,754.5534645624178,772.9583740234375,66373
2015-09-30,773.8277580374025,781.6051522706538,765.374055834228,771.4124145507812,36528
2015-10-01,772.4752152311609,781.5086361073661,764.4562858900605,770.4463500976562,22435
2015-10-05,781.5086216136842,781.5086216136842,759.7705285792019,770.3013916015625,32651
2015-10-06,771.025885930621,776.7744148491058,759.3839428748721,768.0308837890625,87753
2015-10-07,763.2485213390404,772.9098950268764,763.2485213390404,770.5428466796875,31218
2015-10-08,765.1808090731682,772.9099081547154,758.9009160694111,766.9681396484375,14048
2015-10-09,772.909915718817,773.9243481895286,767.9342845490385,771.4124145507812,46614
2015-10-12,780.6388666287758,780.6388666287758,757.3549834268111,763.2966918945312,14316
2015-10-13,768.0792357420747,770.9776479524222,754.698256291643,760.9781494140625,26604
2015-10-14,771.8472632365134,777.7406783296831,765.519015511447,770.2531127929688,304114
2015-10-15,768.6588888110472,781.6051535071572,763.3451331320739,768.8038330078125,37630
2015-10-16,772.9098969856195,772.9098969856195,759.4805639381561,764.2146606445312,13224
2015-10-19,765.1326461732474,772.91004167392,760.3502534967188,768.6107177734375,28180
2015-10-20,774.7938922589095,774.7938922589095,761.751037484571,767.885986328125,243918
2015-10-21,765.08419513424,770.8326652227341,759.6254954902789,762.7654418945312,17390
2015-10-23,768.9002857992344,769.7215378202798,758.7558449516389,762.5238037109375,17298
2015-10-26,766.1471817730152,766.1471817730152,732.4773071449894,735.0375366210938,79286
2015-10-27,737.2594184124741,746.8242021568016,735.4237927532519,739.4332275390625,29191
2015-10-28,740.0611911897284,744.0706846771143,729.4336806112858,738.467041015625,42394
2015-10-29,734.5060391729426,737.1629173152978,714.2654466220563,717.5986328125,162095
2015-10-30,728.3226057923939,734.9406819126068,722.1393622345787,729.3370971679688,32004
2015-11-02,724.6513092084562,742.9596238259238,706.8260632670782,733.20166015625,33057
2015-11-03,732.3805030968157,732.3805030968157,711.077183509528,713.2026977539062,115347
2015-11-04,715.2797099262891,733.9745016299628,713.9754481887876,715.3280639648438,450497
2015-11-05,720.738507932618,724.6030575730073,687.6000065599486,709.8211669921875,739301
2015-11-06,701.995393443102,707.2125588580818,679.1945749688956,688.3245849609375,114306
2015-11-09,688.3245265013826,705.2802242074974,679.2428123557579,704.3140869140625,21065
2015-11-10,708.8067729364096,734.2161764059856,704.3142101485333,709.1448974609375,41923
2015-11-13,724.4580550481799,734.2643725585023,712.9610561746512,725.617431640625,37150
2015-11-16,733.0083689203681,733.0083689203681,714.9415899219165,721.0765380859375,17719
2015-11-17,717.8400848412351,739.0468124656785,717.8400848412351,734.2161254882812,59389
2015-11-18,734.2160853187928,757.2584373529755,732.0422762978948,752.3794555664062,65031
2015-11-19,758.4255149147727,791.3164173473011,758.4255149147727,776.8057250976562,99102
2015-11-20,776.7576896729018,798.0884043064374,770.518077612215,790.349365234375,82213
2015-11-23,786.0927616977414,803.8925727259494,786.0927616977414,798.3301391601562,57720
2015-11-24,798.0881325635274,801.0386283962935,779.3693617992478,799.4908447265625,49412
2015-11-26,791.6068436978369,796.97578954275,773.9038059456648,792.912841796875,114143
2015-11-27,798.088108159572,812.4053133213602,785.6088886688673,788.2208251953125,18755
2015-11-30,801.9578056882826,879.3481850068141,786.8667053388385,870.6901245117188,356057
2015-12-01,860.9679678170683,868.5618751514932,836.7834743390607,862.8543701171875,148617
2015-12-02,863.7733296839599,871.9960568668062,843.6034281677706,851.00390625,29841
2015-12-03,851.0039493787702,851.0039493787702,825.2716134641911,833.4459838867188,64556
2015-12-04,828.9959043063169,865.8046838033126,814.9205438812517,831.80126953125,123641
2015-12-07,833.8813078775783,841.5719883611536,822.2727513874031,825.8037109375,24802
2015-12-08,823.2401376750447,835.1388963637462,822.2727579597979,827.3515014648438,149529
2015-12-09,827.3513731179758,833.7844708440706,824.5943649748853,827.5448608398438,74199
2015-12-10,837.7023350875044,837.7023350875044,826.142137629177,827.3997192382812,64874
2015-12-11,831.9464038347194,831.9464038347194,807.761915351152,814.8721313476562,590821
2015-12-14,811.6314463282419,812.5988258828643,792.9610327328609,799.4908447265625,24335
2015-12-15,789.8170854171157,803.892446773817,789.4784671309646,800.6033325195312,34777
2015-12-16,802.9250096202455,821.9823981634378,798.0881119719309,809.841796875,45419
2015-12-17,803.457102806772,870.6416268184267,798.5718477095681,841.6202392578125,218958
2015-12-18,841.5237216672042,841.5237216672042,812.6473988665412,821.8858642578125,149744
2015-12-21,813.3243816506013,813.3243816506013,801.9576715888771,807.2782592773438,53403
2015-12-22,803.8924609235254,803.9408180954938,798.0881832273266,798.4751586914062,25900
2015-12-23,793.2512882189187,808.7293621353855,793.2512882189187,806.3109130859375,53914
2015-12-24,805.8272649619468,815.3559310920283,798.1849419526831,809.5032958984375,27224
2015-12-28,817.4358715725193,822.7564600857132,805.4887555287439,814.2435302734375,36579
2015-12-29,812.5989003967182,875.2850894756316,808.7777389967334,863.9667358398438,275554
2015-12-30,862.902747940373,864.8858646441813,827.0129823780119,834.5585327148438,94474
2015-12-31,836.4449272159511,846.5539984014779,815.5011319416541,825.5134887695312,46479
2016-01-01,830.9792740561745,855.1637698086826,823.1435210500335,851.2942504882812,37519
2016-01-04,847.4244565976526,847.4244565976526,801.0869541317836,805.6820068359375,82037
2016-01-05,802.9250278591938,814.8721417042532,792.2838527911804,795.1376342773438,42597
2016-01-06,803.5538808566351,808.7776952213727,776.1286340261458,784.9318237304688,94734
2016-01-07,785.5121940680309,802.9250259562385,759.5380767857861,792.5256958007812,46038
2016-01-08,792.5258872865098,820.7250315808989,783.4324937079077,816.9038696289062,57451
2016-01-11,798.6685237263056,809.0678537698469,791.3164628480712,796.7337646484375,36526
2016-01-12,793.2029245665207,800.1196533649343,789.671965365507,793.2512817382812,49565
2016-01-13,794.7507389195988,839.6855354297113,794.7507389195988,809.5516357421875,68868
2016-01-14,806.7945949111935,806.7945949111935,773.9036881642144,782.2715454101562,81818
2016-01-15,788.6561059954199,809.4064072536248,762.9721931011806,770.2275390625,48552
2016-01-18,765.4392789062939,778.7407513675407,740.0455587530046,773.9522094726562,107740
2016-01-19,757.4581196615406,773.2747502666955,757.4581196615406,767.0835571289062,40806
2016-01-20,768.0026910419703,778.7889381973844,754.4109603738235,774.4357299804688,25401
2016-01-21,774.4358643533133,785.9960644328843,760.9409047305228,777.1929321289062,31694
2016-01-22,783.5774217451301,783.5774217451301,758.9092436531538,769.0183715820312,130064
2016-01-25,783.5775444030762,783.5775444030762,764.423438459835,773.9037475585938,218956
2016-01-27,781.6429131120844,781.6429131120844,762.6338755802387,775.9837646484375,132104
2016-01-28,777.918447123385,800.9904304703506,731.435803047345,778.6439819335938,480027
2016-01-29,775.0161085508939,777.7731165029236,746.8169725625087,768.0509643554688,161902
2016-02-01,776.8060623047227,776.8060623047227,749.719425013898,763.6497192382812,172338
2016-02-02,757.4582442807134,779.2242857830328,735.6922027783941,743.5279541015625,13829
2016-02-03,735.4985586236369,747.7359318611468,720.6976653586589,744.1566162109375,96986
2016-02-04,769.0667442593316,769.0667442593316,736.1758394733979,756.5875244140625,44383
2016-02-05,765.1490110022304,773.807071414366,751.8475396843099,757.4099731445312,82664
2016-02-08,759.3929968980507,766.1646541952307,747.977929263066,755.2332763671875,104305
2016-02-09,742.9475956048019,751.4605249956062,738.0139828454068,743.576416015625,32186
2016-02-10,736.4178492617584,748.7035841387371,731.3874626533685,741.6417236328125,51320
2016-02-11,733.7573738600686,739.0779612776432,720.5042624838231,725.2444458007812,346942
2016-02-12,720.7945980402903,725.1962229545214,690.4189105838784,699.7540893554688,291679
2016-02-15,703.5269257100942,728.4369543619127,703.5269257100942,710.298583984375,34695
2016-02-16,711.0241130229855,739.2716134036178,692.6438978564049,731.5809326171875,49426
2016-02-17,727.4696809236196,727.4696809236196,700.8667338153756,705.9938354492188,133919
2016-02-18,719.4403061811458,722.9712067159966,703.3334103014104,716.828369140625,87339
2016-02-19,711.9913465506133,711.9913465506133,694.6268718741403,706.7191162109375,34265
2016-02-22,698.4481897007893,716.9735358015204,698.4481897007893,714.4583129882812,6592
2016-02-23,707.3962248143429,714.3130115190788,698.4479648765204,703.4299926757812,307195
2016-02-24,706.0420221267871,712.9588103222073,685.8721798079308,701.2535400390625,16559
2016-02-25,692.6920057695698,704.2038442174563,679.1003370435543,687.66162109375,55696
2016-02-26,690.8058920714767,706.0905401580839,672.3289614955295,693.4661865234375,171178
2016-02-29,686.839594965772,701.350290634063,672.3772564742077,677.2625122070312,149638
2016-03-01,680.3096867734536,700.0442537401108,665.653862580434,688.0003662109375,78633
2016-03-02,696.4649788491843,716.8283083226612,694.5785767552912,711.0723876953125,412535
2016-03-03,714.6517022716107,725.4380087729708,705.2197508710716,714.2163696289062,511901
2016-03-04,717.1184152109818,759.3929113861509,713.9260746534769,745.7044677734375,278942
2016-03-08,742.947592312685,814.1467129583161,736.0792202201706,801.8126220703125,246840
2016-03-09,796.1535342950344,796.1535342950344,750.8318166226405,759.6349487304688,252570
2016-03-10,764.2297785250026,780.2882540510299,751.3636434295524,756.7809448242188,31443
2016-03-11,764.1816129895751,764.2299701661943,738.159075197893,749.0904541015625,102505
2016-03-14,751.5089529278756,768.0511824702706,742.9476655557434,764.8104248046875,16895
2016-03-15,771.2917969462234,772.8396398404385,750.638264666587,758.4256591796875,14224
2016-03-16,756.2488661174956,767.1318846577218,750.5413038876263,758.6189575195312,7358
2016-03-17,757.5067086547505,768.9701942281087,748.7519336425709,758.5708618164062,16162
2016-03-18,759.3952723335805,765.2143931943741,747.8055114468012,762.4017944335938,40880
2016-03-21,766.7658580931085,766.7658580931085,741.93764173405,746.8353881835938,10532
2016-03-22,751.6363773355769,751.6363773355769,738.3493740520335,745.1868286132812,24791
2016-03-23,746.593115560114,752.6062183187012,737.1855259920999,740.4345703125,49719
2016-03-28,736.2641655211532,745.5262528122053,724.480424101681,729.8630981445312,101868
2016-03-29,737.0885794360455,744.8474065880039,710.902537798186,739.7556762695312,49969
2016-03-30,744.8472992819843,749.6965655533514,733.839488524039,742.9075927734375,14380
2016-03-31,738.2522813614835,749.2116108855707,738.2522813614835,743.7804565429688,52734
2016-04-01,737.0886282311744,745.8173093549647,737.0886282311744,742.1803588867188,13295
2016-04-04,732.2392830765685,754.5459102431395,732.2392830765685,752.1212768554688,11275
2016-04-05,755.418862440817,755.418862440817,741.9863568802465,749.8906860351562,12960
2016-04-06,739.1737097048455,758.9102005064102,738.3008180645428,749.6965942382812,24916
2016-04-07,744.0229349147635,749.5995910310523,740.4829469194094,743.1015625,36834
2016-04-08,741.9377706371091,781.2168290826031,729.8146044502282,761.8197631835938,38548
2016-04-11,757.5038464276723,777.3373566362726,753.1879877551672,775.5431518554688,10725
2016-04-12,780.6350136406638,780.6350136406638,751.6363737371314,754.9338989257812,19261
2016-04-13,758.4252429412937,769.2876112009653,755.7096656751621,767.4933471679688,16578
2016-04-18,761.3347872354,777.8222921818991,761.3347872354,774.71875,15402
2016-04-20,780.7317880918598,780.7317880918598,759.9769069415487,775.20361328125,28733
2016-04-21,775.8825892751637,783.1564885496183,767.735798409717,776.4644775390625,11571
2016-04-22,763.2745368989041,794.212880433475,763.2745368989041,784.6597900390625,17812
2016-04-25,783.7385831854142,785.6782901693605,771.3244703271902,775.9312744140625,125362
2016-04-26,770.0635436059573,772.9731035943929,762.353197797573,766.3781127929688,19135
2016-04-27,771.0333779083705,774.4278644777785,764.8262930748225,766.4265747070312,42307
2016-04-28,761.334906284465,768.123879971078,718.0794690449629,727.4869995117188,134741
2016-04-29,732.2391811684196,742.4226399793711,724.0439096196252,729.087158203125,25520
2016-05-02,730.202610682232,735.4882640820853,723.0256722162438,727.8749389648438,16299
2016-05-03,723.7044412862674,731.2692841104512,720.6008993289989,721.3767700195312,21728
2016-05-04,725.6442276261746,727.7779166567724,707.5079596588113,712.5512084960938,58965
2016-05-05,721.5224631860266,721.5224631860266,704.1135824691428,707.3140869140625,69550
2016-05-06,707.0231517977925,715.7518326841849,698.2944709113999,699.3128051757812,30477
2016-05-09,699.2641239872686,704.4528146827663,689.0806658709491,693.929931640625,28721
2016-05-10,693.4934800010337,736.6034641668787,693.396518364518,726.5169677734375,114411
2016-05-11,731.2693710421904,731.2693710421904,709.15672816005,717.6429443359375,44521
2016-05-12,712.8906224399506,727.3899404247802,712.8906224399506,723.7529907226562,34877
2016-05-13,722.4923063222544,723.3166580389317,713.8605873345738,720.74658203125,45125
2016-05-16,717.5944262291956,724.4318796395054,711.9692301573132,721.57080078125,53177
2016-05-17,721.3284453731618,723.7530788029875,714.2000467675349,716.818603515625,28015
