date,open,high,low,close,volume
2015-01-01,463.0698679557909,465.6811642036619,457.10742944060206,459.1529235839844,989
2015-01-02,457.8473121244313,460.4586085814148,443.2675735729404,458.587158203125,5793
2015-01-05,461.54669052047024,461.54669052047024,450.9709176622836,453.58221435546875,2293
2015-01-06,456.88985331607415,464.46257046199565,447.40212170234093,448.1419677734375,3904
2015-01-07,452.58122225499574,464.76727276526486,450.23104474547955,453.2775573730469,4191
2015-01-08,453.2775306555056,461.3290278394968,448.27254591951106,458.3695373535156,3025
2015-01-09,462.1994910740027,462.1994910740027,450.53567852304434,454.97491455078125,1215
2015-01-12,452.62468861110887,465.68117001335236,450.88382442414303,453.19049072265625,1663
2015-01-13,452.66821726983096,465.6811882010275,440.00344044041015,452.972900390625,2671
2015-01-14,450.7097606484819,457.9779010417257,449.317090446895,449.5346984863281,157
2015-01-15,415.19614353130635,459.5881840346536,415.19614353130635,452.494140625,1622
2015-01-16,450.01340650948936,452.6247028722137,445.0519327949211,450.53564453125,567
2015-01-19,459.84929070893907,459.84929070893907,451.4060882930053,455.6277160644531,940
2015-01-20,455.2360176224853,466.11641957330954,451.75428899822157,461.8077697753906,1541
2015-01-21,453.53862084729144,466.89978503918553,453.53862084729144,460.9808044433594,2212
2015-01-22,456.93333279083845,460.76320208149457,446.531658769167,455.01837158203125,2168
2015-01-23,455.2359892043643,493.44797972105926,443.5722043538891,469.16290283203125,19240
2015-01-27,470.16391830419155,489.2698603260387,470.0333322388971,478.95526123046875,13460
2015-01-28,472.4270008532381,482.65457756447813,468.9452726111138,478.6941223144531,5202
2015-01-29,470.9037386593442,477.8671950535674,462.3300042247393,469.6416015625,553
2015-01-30,478.737647468342,483.08980789987237,471.7741907778934,478.7811584472656,12013
2015-02-02,457.06390245160935,464.81076986684167,442.17953388081565,457.1944885253906,17384
2015-02-03,456.14994836178226,471.77421576385575,450.8838445861204,455.45361328125,3543
2015-02-04,454.36556076837337,462.19944974713843,445.7047506609023,453.84332275390625,8625
2015-02-05,459.1964501282031,459.1964501282031,448.4901457744097,455.7147216796875,9797
2015-02-06,453.0599420003104,459.58818323950794,445.87887663719306,456.6286926269531,6077
2015-02-09,458.7612299750159,470.68616043007404,448.35955570257937,462.8957824707031,2631
2015-02-10,459.0658980153363,465.681160540455,452.1894633659184,456.0628967285156,1608
2015-02-11,451.75429240858745,482.7416561476783,440.4386742943068,456.75927734375,2045
2015-02-12,456.10640189178514,459.45754409001637,452.7552596935539,453.14691162109375,333
2015-02-13,451.01446769237805,458.15196926264014,449.7523303713557,453.49517822265625,1510
2015-02-16,453.4951137175192,461.3290024381673,432.64825477440286,459.28350830078125,3477
2015-02-18,459.2835415141259,474.3855179446999,452.624714369255,466.50811767578125,3460
2015-02-19,474.34196547981657,474.42898743572323,460.45856338745006,462.6346435546875,852
2015-02-20,473.51514368036055,473.51514368036055,440.48222918976523,459.4576416015625,1664
2015-02-23,453.4951185665835,474.38548871168524,453.4951185665835,462.2429504394531,60869
2015-02-24,467.77025761623446,478.73768143095884,463.54862982198415,465.59417724609375,6866
2015-02-25,470.03334558198463,473.29746603741506,453.7562542855127,455.2795104980469,118869
2015-02-26,460.4151248689133,463.0264214805601,452.62474601877403,453.49517822265625,722
2015-02-27,470.03337644714185,474.3855373401709,457.19450181270605,466.1599426269531,7170
2015-03-02,463.9838270316313,485.70111886805927,463.7662190034646,483.612060546875,23695
2015-03-03,474.38552788105574,510.94367865354076,459.58818113981175,505.6340637207031,19398
