date,open,high,low,close,volume
2015-01-01,70.25456010092627,70.61716566531753,68.12426191980079,69.71065521240234,78283
2015-01-02,68.7588197725971,71.52367955322372,68.7588197725971,69.34805297851562,99591
2015-01-05,70.70782005725462,70.70782005725462,66.5831944541309,66.80982208251953,55021
2015-01-06,66.0846142457197,66.0846142457197,61.50673363351352,62.45857238769531,100409
2015-01-07,62.095985484913584,63.86367865562413,62.05065718161205,63.274452209472656,57699
2015-01-08,64.9968068590792,69.71066610014668,63.002486317633675,68.75882720947266,221474
2015-01-09,69.07610624457426,69.71066782611037,66.17527503680884,66.67385864257812,51685
2015-01-12,67.30841096817389,67.30841096817389,64.72485718292391,65.67668914794922,45013
2015-01-13,65.17810381445189,69.98260512910872,65.08745415118024,66.44721984863281,100938
2015-01-14,66.90047479689515,68.4415398143439,65.4953808157132,67.62567901611328,68732
2015-01-15,67.39905890913153,78.77576922997466,65.45005981738475,72.79280090332031,787019
2015-01-16,73.06474393221039,75.73895402085053,70.75314633803545,71.56900024414062,169713
2015-01-19,72.52084317706226,74.15256491499677,70.29989512121534,71.34237670898438,109825
2015-01-20,72.15824358826472,73.20073217899284,69.39339036152084,69.75598907470703,99435
2015-01-21,69.75597178990733,76.60012800535684,69.75597178990733,71.43302154541016,631122
2015-01-22,72.20356490398916,75.24037378811552,70.70782115027723,72.83811950683594,197638
2015-01-23,72.97409426665716,74.333859998334,70.07326347219703,71.56900024414062,122183
2015-01-27,72.52083595532804,73.42734640476964,70.52651573300686,70.88911437988281,96132
2015-01-28,70.88912284349801,72.02226104058799,68.21491946481636,68.66817474365234,122862
2015-01-29,68.3508920838275,71.16107320951296,67.53503126253142,69.21207427978516,98715
2015-01-30,68.8041522192008,69.57468480449431,65.72201496190016,66.7645034790039,82790
2015-02-02,66.26591825480385,68.35089523695167,64.99680213158895,65.76734161376953,44642
2015-02-03,69.07610549403167,69.07610549403167,66.26592399526895,66.53787994384766,41162
2015-02-04,67.44438817395736,67.53503784824643,64.13562319145551,65.40473937988281,72669
2015-02-05,64.36223828366207,66.53786462295461,63.546377541911674,63.95431137084961,62207
2015-02-06,62.73051983939079,65.63135740436529,62.09596529624445,63.00247573852539,67044
2015-02-09,62.54923287115701,63.27444413466477,60.05632866252394,60.917510986328125,48062
2015-02-10,62.413244347045,62.775849917519416,57.74471751104923,58.2432975769043,81912
2015-02-11,59.78435998987916,59.82968827775198,56.74755143779416,57.92601776123047,107181
2015-02-12,57.92602938964283,59.55774433873889,56.65691315181672,57.11016845703125,149816
2015-02-13,57.42744026947162,58.24330112369023,54.617259030386556,56.11300277709961,87311
2015-02-16,56.24897788685806,61.28011065391603,55.52377015199566,59.5577392578125,205840
2015-02-18,59.87502195476528,61.82401401845584,55.931699161242,57.97134780883789,474291
2015-02-19,59.104483058311146,59.648394902483076,57.971348367893484,58.696556091308594,72943
2015-02-20,58.96851690955629,68.35090017477275,57.336795073811274,63.682369232177734,776738
2015-02-23,63.81834113280805,65.2687565620733,62.41324707925734,63.138458251953125,115898
2015-02-24,63.546391775313296,63.77301942566472,60.82685997109623,61.09881591796875,49065
2015-02-25,61.597396222924495,64.99681117818804,60.8721918488114,62.05065155029297,104787
2015-02-26,61.68804500894326,62.866504561181216,59.1498127306781,59.920345306396484,42892
2015-02-27,59.92034485427532,63.183781390187725,59.104483991265596,59.5577392578125,71704
2015-03-02,61.82400541226079,65.17809798218866,59.87501361987914,63.22909927368164,246265
2015-03-03,63.999640467918844,64.81550130817003,62.27726911986109,63.138458251953125,114254
