date,open,high,low,close,volume
2015-01-01,78.15855407714844,83.59671020507812,77.80130767822266,82.28678894042969,752088
2015-01-02,82.76312255859375,86.05776977539062,82.1677017211914,84.23181915283203,523653
2015-01-05,83.83487701416016,90.4241714477539,83.83487701416016,89.55088806152344,1059025
2015-01-06,91.21805572509766,91.61500549316406,86.05776977539062,87.20890808105469,1113937
2015-01-07,87.96310424804688,90.4241714477539,85.46234893798828,86.77227020263672,509655
2015-01-08,87.96310424804688,93.48064422607422,87.80432891845703,91.138671875,1354870
2015-01-09,92.40889739990234,93.79820251464844,89.94783020019531,91.61500549316406,624643
2015-01-12,91.29744720458984,93.5997314453125,89.63027954101562,92.13103485107422,342088
2015-01-13,92.48828125,96.69590759277344,91.69439697265625,92.9646224975586,935120
2015-01-14,93.52033996582031,97.33101654052734,93.16309356689453,94.83026123046875,765265
2015-01-15,95.82262420654297,97.56918334960938,91.69439697265625,92.25011444091797,388612
2015-01-16,92.68675994873047,94.43331909179688,90.7020263671875,93.16309356689453,607645
2015-01-19,93.83789825439453,94.07606506347656,90.38447570800781,90.78141784667969,306932
2015-01-20,105.98442840576172,108.92182159423828,103.28520202636719,108.88213348388672,7743507
2015-01-21,111.93861389160156,113.2088394165039,102.96764373779297,104.23786926269531,2254123
2015-01-22,102.531005859375,111.14472198486328,102.531005859375,106.61954498291016,1942482
2015-01-23,106.22259521484375,109.75540924072266,104.15847778320312,104.63481140136719,623785
2015-01-27,105.50809478759766,105.50809478759766,99.35543823242188,99.95085906982422,376517
2015-01-28,99.63330078125,100.0302505493164,97.01346588134766,98.32337951660156,336126
2015-01-29,96.85468292236328,99.51422119140625,96.29895782470703,96.81498718261719,223557
2015-01-30,97.8867416381836,100.62566375732422,96.97377014160156,99.19666290283203,406463
2015-02-02,99.63330078125,101.4195556640625,99.07757568359375,100.0302505493164,393596
2015-02-03,100.62566375732422,109.55693817138672,99.31574249267578,104.9920654296875,1023500
2015-02-04,105.46839904785156,106.85771179199219,101.3798599243164,102.72947692871094,405554
2015-02-05,102.5707015991211,106.46076202392578,101.22108459472656,101.97528076171875,356902
2015-02-06,103.205810546875,112.53402709960938,100.66535949707031,110.23174285888672,2663798
2015-02-09,112.73250579833984,115.51112365722656,99.6729965209961,101.49894714355469,2778856
2015-02-10,98.60124206542969,103.2455062866211,94.47301483154297,96.21957397460938,906484
2015-02-11,96.61651611328125,99.43482971191406,95.66384887695312,98.08521270751953,639605
2015-02-12,98.9188003540039,101.10199737548828,96.21957397460938,97.8073501586914,920661
2015-02-13,97.64857482910156,99.03788757324219,93.91728973388672,94.39362335205078,613328
2015-02-16,94.47301483154297,96.33865356445312,92.5279769897461,93.16309356689453,1333258
2015-02-18,93.5997314453125,94.86995697021484,90.26538848876953,90.90050506591797,1235600
2015-02-19,92.17073059082031,95.98140716552734,91.37683868408203,92.40889739990234,899076
2015-02-20,92.56767272949219,92.9646224975586,90.14630889892578,91.05928039550781,553130
2015-02-23,92.01194763183594,94.47301483154297,90.18600463867188,90.7417221069336,588136
2015-02-24,91.21805572509766,103.205810546875,90.97988891601562,94.90965270996094,3471955
2015-02-25,95.58445739746094,99.15696716308594,94.79056549072266,95.94171142578125,989065
2015-02-26,99.71269226074219,102.68978118896484,96.0210952758789,97.09284973144531,2537163
2015-02-27,97.72796630859375,98.9188003540039,96.14018249511719,97.60887908935547,627304
2015-03-02,97.72796630859375,105.19053649902344,96.85468292236328,104.51573181152344,2513421
2015-03-03,105.46839904785156,110.66838836669922,102.76917266845703,109.1996841430664,4011228
2015-03-04,110.07296752929688,110.15235900878906,102.0943603515625,103.44397735595703,1628096
2015-03-05,103.9203109741211,106.38137817382812,101.61802673339844,105.23023223876953,797015
2015-03-09,102.65008544921875,105.42870330810547,101.61802673339844,102.531005859375,546847
2015-03-10,103.04703521728516,112.53402709960938,102.72947692871094,105.94473266601562,3438946
2015-03-11,106.42106628417969,108.1676254272461,104.19817352294922,104.9920654296875,826344
2015-03-12,105.86534881591797,113.8836441040039,105.86534881591797,110.350830078125,6307758
2015-03-13,109.08060455322266,109.08060455322266,102.1340560913086,102.96764373779297,1889113
2015-03-16,102.80886840820312,103.52336883544922,98.52185821533203,101.18138885498047,723986
2015-03-17,102.05467224121094,103.64244842529297,99.43482971191406,100.0302505493164,627847
2015-03-18,100.3478012084961,101.93558502197266,95.98140716552734,96.89437866210938,643373
2015-03-19,97.41040802001953,99.07757568359375,93.52033996582031,93.95698547363281,924397
2015-03-20,94.39362335205078,97.37071228027344,89.70966339111328,96.25926971435547,1519216
2015-03-23,97.2119369506836,97.48979949951172,91.8531723022461,92.72645568847656,683306
2015-03-24,92.80583953857422,94.47301483154297,91.45623016357422,91.97225952148438,326679
2015-03-25,92.17073059082031,93.04400634765625,90.18600463867188,90.82111358642578,456923
2015-03-26,90.34477996826172,90.97988891601562,88.91577911376953,89.47149658203125,282566
2015-03-27,90.10661315917969,97.09284973144531,90.10661315917969,92.2104263305664,1415307
2015-03-30,92.9646224975586,95.90201568603516,92.9646224975586,94.35392761230469,832868
2015-03-31,94.86995697021484,95.26690673828125,92.25011444091797,92.72645568847656,446877
2015-04-01,93.00431060791016,97.37071228027344,92.60736846923828,95.3462905883789,1090141
2015-04-06,96.33865356445312,101.06230926513672,96.14018249511719,98.83940887451172,1260816
2015-04-07,98.72032928466797,104.79359436035156,97.41040802001953,102.45161437988281,1473168
2015-04-08,103.6027603149414,105.34931945800781,99.95085906982422,101.53864288330078,1216165
2015-04-09,101.93558502197266,102.17375183105469,98.83940887451172,99.87146759033203,454195
2015-04-10,100.0302505493164,109.55693817138672,98.83940887451172,106.97679138183594,2984160
2015-04-13,107.73098754882812,117.93248748779297,107.17526245117188,112.65311431884766,4849056
2015-04-15,113.28822326660156,116.30500793457031,107.57221221923828,109.00121307373047,1566137
2015-04-16,108.76304626464844,109.6363296508789,103.64244842529297,105.30962371826172,860169
2015-04-17,105.26992797851562,105.38900756835938,100.66535949707031,101.18138885498047,749744
2015-04-20,101.22108459472656,103.9203109741211,96.85468292236328,98.32337951660156,882181
2015-04-21,98.2439956665039,99.95085906982422,94.94934844970703,95.94171142578125,573015
2015-04-22,97.01346588134766,102.33253479003906,96.81498718261719,100.94322204589844,1437198
2015-04-23,102.01497650146484,115.03478240966797,100.82414245605469,110.62869262695312,6299607
2015-04-24,110.90655517578125,111.0653305053711,101.26078033447266,102.88825225830078,1836068
2015-04-27,103.44397735595703,103.64244842529297,95.26690673828125,95.86231994628906,791989
2015-04-28,95.46537780761719,98.9188003540039,94.2745361328125,98.5615463256836,514050
2015-04-29,98.32337951660156,103.08673095703125,96.41804504394531,100.94322204589844,1065968
2015-04-30,100.38749694824219,100.42719268798828,97.29132080078125,98.79972076416016,721697
2015-05-04,99.15696716308594,100.7447509765625,97.33101654052734,98.12490844726562,655499
2015-05-05,98.52185821533203,100.98291778564453,97.33101654052734,97.60887908935547,820256
2015-05-06,97.25163269042969,97.92643737792969,90.26538848876953,90.86080932617188,879066
2015-05-07,90.46385955810547,91.01958465576172,84.39059448242188,85.58143615722656,720614
2015-05-08,86.93104553222656,88.87608337402344,85.0654067993164,85.7799072265625,556736
2015-05-11,86.69287872314453,90.26538848876953,86.65319061279297,88.12188720703125,608817
2015-05-12,87.84402465820312,87.96310424804688,82.2470932006836,82.76312255859375,577319
2015-05-13,83.51731872558594,86.05776977539062,82.68373107910156,83.23945617675781,577699
2015-05-14,82.96159362792969,84.94631958007812,82.2470932006836,83.83487701416016,494594
2015-05-15,84.27151489257812,87.72493743896484,84.27151489257812,84.6287612915039,916329
2015-05-18,87.05013275146484,87.1692123413086,84.7081527709961,85.85929870605469,757510
2015-05-19,85.8196029663086,88.00279998779297,84.27151489257812,84.7081527709961,790443
2015-05-20,85.70051574707031,86.33563232421875,83.3585433959961,83.75548553466797,687229
2015-05-21,84.15242767333984,84.54937744140625,81.37380981445312,81.73106384277344,656022
2015-05-22,82.1677017211914,83.04098510742188,79.7066421508789,80.02420043945312,669374
2015-05-25,80.26236724853516,80.77839660644531,77.2852783203125,77.64252471923828,622638
2015-05-26,77.9600830078125,78.11885833740234,72.83948516845703,73.35551452636719,958995
2015-05-27,71.45018005371094,74.46696472167969,69.38606262207031,69.70361328125,1292148
2015-05-28,69.86239624023438,75.26085662841797,69.86239624023438,74.54634857177734,1620351
2015-05-29,75.26085662841797,76.1341323852539,72.72040557861328,73.43490600585938,865030
2015-06-01,73.43490600585938,74.14940643310547,71.37078857421875,71.5295639038086,641397
2015-06-02,71.76773071289062,72.48223876953125,69.46544647216797,69.7433090209961,569166
2015-06-03,70.33872985839844,70.33872985839844,61.089900970458984,64.34485626220703,1026012
2015-06-04,64.50363159179688,65.01966094970703,61.68531799316406,63.034934997558594,744167
2015-06-05,62.75707244873047,67.48072052001953,62.16165542602539,65.09905242919922,1521212
2015-06-08,65.57538604736328,65.81355285644531,60.89142990112305,61.208984375,674430
2015-06-09,60.692955017089844,61.725013732910156,58.94639587402344,59.462425231933594,763541
2015-06-10,59.74028778076172,62.00287628173828,59.74028778076172,60.45478820800781,865937
