date,open,high,low,close,volume
2015-01-01,81.0050361572777,83.5529705124191,80.812742269756,82.39918518066406,2608919
2015-01-02,82.2068876010638,83.3606655454587,81.77422270580102,82.1107406616211,1934240
2015-01-05,83.0241532404866,83.0241532404866,80.42814902113635,80.812744140625,1904578
2015-01-06,79.9954780228145,80.09163230585982,76.0533944908384,76.91873168945312,2313349
2015-01-07,76.29376084236608,77.54369308978136,74.61116368998321,75.81301879882812,2612005
2015-01-08,77.15910108603792,78.36095624314132,76.4860651322767,77.92829132080078,2227923
2015-01-09,78.84169866064886,79.22629377976038,76.2456944438442,77.59176635742188,2310178
2015-01-12,77.68791909493962,79.99547509266641,76.67835784427794,79.7551040649414,2281665
2015-01-13,79.80318043714652,80.47621637408656,77.39947018301561,78.36095428466797,2187892
2015-01-14,78.40903707002158,79.03399591266422,76.63028548544764,77.06295776367188,2098860
2015-01-15,80.18776987338195,80.5723649539495,78.64939688665277,79.08206176757812,3475487
2015-01-16,79.08207172773898,79.17821867610505,77.97636348267436,78.31288146972656,1159464
2015-01-19,79.22629277256988,79.22629277256988,78.07250742990321,78.26480865478516,1339786
2015-01-20,78.93784595562353,79.51473496907107,78.07250876768133,78.74555206298828,1281757
2015-01-21,78.93783769542266,80.3319939455374,78.55324261485511,79.08206176757812,2004519
2015-01-22,79.13015020090002,79.46666819361347,77.159104716298,77.63984680175781,1704199
2015-01-23,78.69747520751264,78.69747520751264,75.57265175983373,76.67835998535156,2275266
2015-01-27,76.91873537237184,77.11102927658588,75.47650908413988,76.05339813232422,2077809
2015-01-28,75.90916234950045,76.43798150798598,74.80346156718889,75.18804931640625,1693435
2015-01-29,74.94768519025047,75.8610995174029,73.45738918627825,73.79390716552734,2856895
2015-01-30,74.03427745989198,75.23613261346166,71.6786442931121,72.3997573852539,2733034
2015-02-02,72.25552978775741,74.41886895903433,71.96708163070394,73.84197998046875,1735892
2015-02-03,73.89004944614128,74.46693842207725,69.70759520117882,70.04411315917969,3500869
2015-02-04,70.28448916837547,70.81330837960337,68.84226295834502,69.6595230102539,2032354
2015-02-05,69.70760178799988,69.89989568630169,65.38092305633091,65.76551818847656,10735233
2015-02-06,65.28476941546272,68.60188650218618,64.51557923001376,67.7365493774414,4929707
2015-02-09,67.11159988290643,68.07308407987905,64.90018329565247,65.5732192993164,2310139
2015-02-10,65.09246888658298,66.91929009459994,62.92912971971741,64.75595092773438,4707837
2015-02-11,65.0924745479858,69.22685936068812,64.90018065064511,67.83271026611328,2978755
2015-02-12,67.2077420996223,68.84226218508046,65.76551590579152,67.1115951538086,2430002
2015-02-13,67.30389105546533,69.13071242265063,67.15966696466664,68.40959930419922,2099758
2015-02-16,68.74611728179445,69.03456546334745,67.44811513588995,67.83271026611328,1372084
2015-02-18,68.26537320255424,68.93840915906695,67.44811315949117,67.68848419189453,1245231
2015-02-19,68.12114447016589,68.12114447016589,66.05395226537041,67.7365493774414,1577828
2015-02-20,67.73655407733453,70.4767897184141,66.82314708733585,69.41915130615234,3442986
2015-02-23,69.99605203676563,70.28449289273102,67.83271260708521,68.21730041503906,1557259
2015-02-24,68.21729481393075,69.70759812178557,67.40003478581814,68.93840789794922,2288519
2015-02-25,69.2268496231294,69.75566876974469,67.78462358931421,68.26536560058594,1523464
2015-02-26,68.50573879013366,68.55381592700988,66.72699475883141,66.9192886352539,2176125
2015-02-27,67.49618432604855,69.65952366131347,67.11159653487942,69.32300567626953,1532734
2015-03-02,69.70759640280727,70.0921915052414,67.88077516790128,68.794189453125,1873213
2015-03-03,68.84226011584511,71.8228593597306,68.26537112276108,71.34211730957031,3038998
2015-03-04,73.60160775701954,73.60160775701954,68.26536828764227,68.64996337890625,3661032
2015-03-05,68.64996337890625,69.27492948526756,67.68847931851693,68.64996337890625,1619072
2015-03-09,68.0250011231089,68.0250011231089,65.71743778044633,66.29432678222656,1520217
2015-03-10,66.34240921466099,66.72700435837616,65.57321892723064,65.90974426269531,1117498
2015-03-11,65.86166250293749,66.91929357237267,65.38092044087225,65.95780944824219,1416407
2015-03-12,66.19818050983545,67.0635176890607,66.15011070493176,66.53469848632812,832246
2015-03-13,67.01543774176587,67.97692182606977,64.65980466943786,64.99632263183594,1263016
2015-03-16,65.2847680859625,65.2847680859625,64.13098283128548,64.61172485351562,828231
2015-03-17,64.80403069626682,65.6212907253719,63.26565758226752,64.56365966796875,1247621
2015-03-18,64.65980336671561,65.52514049226318,64.17906133424931,65.09246826171875,1169470
2015-03-19,65.71743881803147,65.86166290463903,63.26565868786996,63.602176666259766,1202297
2015-03-20,63.506029013542275,63.69832290318428,62.59261469888859,62.784915924072266,1249222
2015-03-23,62.83298241949356,63.26565465171307,62.54454160022185,62.73683547973633,877143
2015-03-24,62.49646759033203,63.40987456705099,61.871501447320384,62.49646759033203,1126217
2015-03-25,62.15994843398849,63.073355393330054,61.63112924560662,62.30417251586914,1966545
2015-03-26,61.77535559716557,62.304174804976704,60.477353483633095,60.95809555053711,2977859
2015-03-27,60.958094908342254,61.583061055841796,59.22742055150378,61.294612884521484,1697135
2015-03-30,61.96764835673254,62.111872441275196,60.71772340696003,61.919578552246094,1277802
2015-03-31,62.40031923914367,62.40031923914367,61.10231351009528,61.43883514404297,1162074
2015-04-01,61.19846795583326,63.361807305395416,61.15039081384843,63.16950607299805,1580669
2015-04-06,63.45795505964298,63.45795505964298,62.11187575793608,62.54454803466797,970974
2015-04-07,63.02528363454933,63.40987139357828,62.11186936800234,62.73683547973633,1522229
2015-04-08,63.26565629627805,65.90973755381101,63.07335507622349,64.65980529785156,2863505
2015-04-09,65.14055002238068,65.95781006846825,63.45795278933026,65.04440307617188,2421758
2015-04-10,65.38091641541503,66.15010660157759,64.65980336671561,65.09246826171875,1366625
2015-04-13,65.66936492919922,66.43854778403822,65.09246861864334,65.66936492919922,994774
2015-04-15,66.10202927021344,68.45766228817182,65.76551131558242,66.58277130126953,2437871
2015-04-16,66.72700167544738,66.72700167544738,64.80403336973157,65.525146484375,1357953
