date,open,high,low,close,volume
2015-01-01,260.9984894847045,263.7771685133755,258.56712262061995,260.20458984375,70648
2015-01-02,263.38021573416864,270.9223833798306,262.43746370679196,264.322998046875,235960
2015-01-05,264.8687899152859,273.8002967109066,262.3382084373248,270.4261779785156,273709
2015-01-06,267.64751952974467,267.64751952974467,254.69681551585526,257.47552490234375,113638
2015-01-07,258.5175094749273,260.50228881830486,251.07458693726142,254.1510009765625,123761
2015-01-08,257.02892782189053,268.83835898907364,257.02892782189053,264.322998046875,243701
2015-01-09,265.96041985406447,273.70104682523817,262.2389587553602,271.4681701660156,354263
2015-01-12,272.21246523979875,272.9071500996382,267.89559454830345,268.9375915527344,140254
2015-01-13,269.4337949567199,277.5714023513124,263.9756517808011,267.6971130371094,188784
2015-01-14,266.9528255714086,270.62467952425504,260.65114500735956,263.4794616699219,97765
2015-01-15,265.4642391204834,266.952823638916,261.09773059014697,261.9908752441406,98573
2015-01-16,262.8840322283105,269.88039796429547,261.9908875324253,265.3153991699219,165292
2015-01-19,266.2085237301227,271.914764220144,266.0100336859035,268.7391052246094,125650
2015-01-20,271.51782034801784,274.0980395525854,269.13609119200515,270.02923583984375,128173
2015-01-21,270.8231401469289,272.9071645514789,264.2237547702955,270.5750427246094,81445
2015-01-22,272.70866889399383,281.1439810794708,270.8727722348299,277.22406005859375,222863
2015-01-23,279.85389039671264,305.1102199243067,279.85389039671264,286.5525207519531,1573700
2015-01-27,289.72816392973243,292.6556951603374,274.9911719008851,276.2316589355469,166396
2015-01-28,274.8919409748232,274.8919409748232,263.23136225116195,266.75433349609375,115961
2015-01-29,267.89560887832306,270.52543549925343,261.990878109822,265.81158447265625,77456
2015-01-30,264.6703423573098,267.4490213743398,260.9984883912852,264.2237548828125,72237
2015-02-02,264.9680336613226,267.9452025788655,260.35342789619665,261.7427673339844,51470
2015-02-03,263.47945482394715,267.64750351156493,249.08980474881636,251.91812133789062,90459
2015-02-04,252.66241446997608,259.9068469018548,252.06697461460803,253.45631408691406,78810
2015-02-05,254.64720444312405,260.4030526198693,249.08981603624534,252.11660766601562,80916
2015-02-06,253.10898867561724,254.10136320418206,245.21949381787564,250.975341796875,59217
2015-02-09,251.07458576277136,252.66241528711163,240.25754444903004,242.29193115234375,37140
2015-02-10,242.3415565958499,248.84171202217036,237.08188826834385,238.96743774414062,49861
2015-02-11,239.95982457084764,246.11263747929715,239.16590980851055,240.70411682128906,71518
2015-02-12,241.39879993154977,281.14399619258114,240.75375266916885,261.39544677734375,652013
2015-02-13,262.88403354327437,264.9184506619275,255.44111056478226,258.1205749511719,112721
2015-02-16,259.6587590054859,271.8155328331803,259.55951397839783,264.8688049316406,172385
2015-02-18,264.9680545993015,270.9223929049038,263.9756648817011,267.00244140625,68508
2015-02-19,268.0940699718925,296.72451872166795,263.77716874278883,294.29315185546875,860750
2015-02-20,305.60642749669984,310.2706410264205,295.8313826621754,297.816162109375,952170
2015-02-23,296.8237718077656,300.19789080436834,285.808239840192,289.13275146484375,175762
2015-02-24,289.6289435547448,289.6289435547448,278.06760946499594,282.1363830566406,133162
2015-02-25,282.83106609732175,288.18996445052073,279.3577021277055,280.6477966308594,99373
2015-02-26,278.86149386835103,281.83866284203447,269.9299869473006,271.8155212402344,58093
2015-02-27,272.9071729123805,285.8082392682384,270.97200084486946,278.86151123046875,181428
2015-03-02,298.6100583217552,300.09864288994476,281.49133578757557,285.3120422363281,366431
2015-03-03,285.31204596735626,289.7777997303236,282.83107165459666,285.1135559082031,110634
2015-03-04,286.5029074348708,289.48007641984555,276.87671560265403,278.9111022949219,81766
2015-03-05,279.40730403097865,280.64779113870867,270.4757968553225,274.59423828125,86933
2015-03-09,272.90716925462704,285.7089904098689,269.9300001354856,272.70867919921875,100172
2015-03-10,275.4873789180363,278.8614977447143,271.9147700428887,273.2048645019531,99841
2015-03-11,273.89954565224303,275.28888511660165,267.9452077032812,268.639892578125,57841
2015-03-12,270.5254219077933,272.3613487987689,266.2085209169394,268.09405517578125,48384
2015-03-13,270.2773194273586,270.32692679429414,259.6587383649545,261.19696044921875,94021
2015-03-16,262.58631324554796,263.6283102869261,254.299853427999,255.73883056640625,49506
2015-03-17,257.02891840646345,264.9680355773194,256.0365287601064,258.4678955078125,78259
2015-03-18,259.01371835592045,269.334565444071,256.63198907178275,265.3153991699219,141244
2015-03-19,265.1665363810487,269.1857024977589,254.59756199020003,258.71600341796875,77527
2015-03-20,258.81521515141424,258.81521515141424,243.13547039899836,245.36834716796875,72516
2015-03-23,247.10502225941812,249.5859963784886,239.8605748031995,240.95220947265625,57648
2015-03-24,240.9522209647621,243.83014502307938,234.7497853712636,237.9750518798828,63040
2015-03-25,239.36438461717614,243.13546837976253,230.23440271063228,232.76499938964844,108570
2015-03-26,231.02831829797023,231.12754817941158,222.2952861699053,223.9823455810547,62779
2015-03-27,225.3716992177153,228.29924570403892,217.92877672231737,220.06240844726562,75125
2015-03-30,223.58539765597556,256.7312220125757,222.79148288442462,252.46392822265625,662330
2015-03-31,254.6967991131668,254.74643676715593,240.7041140514821,245.61643981933594,152769
2015-04-01,247.9981875862902,265.86120273467117,245.07064090994973,258.1205749511719,416053
2015-04-06,260.10533522513407,267.05206282596004,259.2121905906651,263.87640380859375,174984
2015-04-07,264.7695600915121,265.36499996913057,255.04415313662128,258.51751708984375,95058
2015-04-08,260.30379776896154,268.9375999935885,259.6587505419099,264.5214538574219,185656
2015-04-09,266.35739321202715,272.6094665821647,262.7847841841386,267.8459777832031,141373
2015-04-10,268.63990772569537,275.48739069603886,263.6779591551087,267.8459777832031,118697
2015-04-13,268.887983954314,272.16285763856837,263.92603577494174,265.7619323730469,46521
2015-04-15,268.0444536709614,292.5564601427229,268.0444536709614,278.9111022949219,490564
2015-04-16,280.84626424888154,283.87304049502984,266.2085172606448,271.4681701660156,152995
2015-04-17,274.39574238067104,275.88432687821535,266.9528198929494,268.5406494140625,158103
2015-04-20,267.994827695571,269.433804881816,253.20822714954667,255.29225158691406,123571
2015-04-21,255.83803578688114,261.3954237999036,254.10135392564464,256.2350158691406,56157
2015-04-22,258.5174999154916,261.9412562703463,253.55555174053018,256.2350158691406,78201
2015-04-23,258.6663484656395,260.84961774435897,256.0365220289964,258.02130126953125,74808
2015-04-24,259.0137022458091,259.70838712458465,244.67367463276366,247.89894104003906,67348
2015-04-27,251.57079074959017,251.57079074959017,235.39483549534384,237.03228759765625,67888
2015-04-28,237.08188346471184,242.9369915380815,232.21918019295086,237.62770080566406,66826
2015-04-29,237.5284719180634,248.494365581095,237.18112947891547,241.54763793945312,52574
2015-04-30,241.15068724170945,243.13546656057125,238.52086070128334,240.0094451904297,48252
2015-05-04,241.84536173281958,253.05936813354492,241.84536173281958,250.0821990966797,106129
2015-05-05,251.07459066199536,254.0517597212285,248.14704411561576,250.77687072753906,70555
2015-05-06,248.99056540747648,250.1814451412076,238.17352391984926,239.71173095703125,83417
2015-05-07,236.48646347630552,239.06666755547465,231.22679515036094,232.6161346435547,73647
2015-05-08,236.2879932064093,252.56317820036904,235.64293081695865,246.65846252441406,246943
2015-05-11,243.53242305128978,252.06698041370154,241.15069386035228,248.3951416015625,186881
2015-05-12,245.91416641364006,247.7997007537965,236.23836700684103,237.32998657226562,70411
2015-05-13,239.16590974332746,243.92938317338724,237.37960531422198,239.1162872314453,63704
2015-05-14,238.66971965424943,239.16591449760546,235.54369819817242,238.07427978515625,42069
2015-05-15,239.3643846481915,243.97900568526939,237.28037543312226,239.1162872314453,77279
2015-05-18,239.86058145341946,247.10502911049295,239.1659117093526,242.1927032470703,109093
2015-05-19,241.15069290791374,242.9369973653942,236.28798951951146,237.32998657226562,97593
2015-05-20,239.0666694718683,241.15069387102957,237.18113512418134,238.07427978515625,64272
2015-05-21,239.36438274700427,239.46362776998032,235.24597171879444,236.03988647460938,25936
2015-05-22,237.13150496382733,241.05144107138912,235.19634816568058,236.08949279785156,95698
2015-05-25,235.89102365908911,237.08188824530225,233.3604269492207,234.20396423339844,40476
2015-05-26,234.94825261652215,235.19635003216789,230.23440171925296,231.22679138183594,35409
2015-05-27,230.234407445704,231.67336946370665,225.32208152227042,227.75343322753906,41302
2015-05-28,228.94429784033017,232.86423407678205,226.41370110908542,228.54734802246094,43566
2015-05-29,228.64657886347314,234.15434467980558,228.34887407015648,230.08555603027344,56134
2015-06-01,232.71537781038236,245.9141634609967,232.71537781038236,235.89102172851562,136843
2015-06-02,235.39482390897567,237.08188329947214,228.24962139809008,229.68858337402344,49639
2015-06-03,230.1351644496034,230.1351644496034,215.34856403599508,220.5089874267578,49418
2015-06-04,221.25327689564932,222.1464366963492,208.99727339069588,215.89437866210938,65914
2015-06-05,218.9707737393063,221.69984532072496,215.34855751558013,216.8867645263672,38839
2015-06-08,220.50898962201904,220.9059545899774,211.27976232863392,212.47064208984375,45750
2015-06-09,212.27214442947133,221.3525189987158,208.40183077219638,214.45541381835938,60885
2015-06-10,214.85236172034047,220.2112598355141,214.85236172034047,218.52420043945312,35134
2015-06-11,221.79908924011653,221.8487117517009,212.47063248350403,213.76072692871094,32224
2015-06-12,211.9744376599443,212.12329005203785,207.7071590888441,208.9972686767578,30190
2015-06-15,209.64231782581902,216.73789791055012,204.77961449899607,210.48585510253906,56071
2015-06-16,210.733952494946,217.33333774379918,208.40183071323207,212.86758422851562,63252
2015-06-17,215.69590370022632,232.9138556181187,213.46302691303003,223.03958129882812,331810
2015-06-18,225.1732054416757,233.01309275927102,222.59300143826272,227.4060821533203,146294
2015-06-19,228.79544825530726,235.99027357690395,227.8030585557767,229.98631286621094,101857
2015-06-22,230.48250098531122,233.01309767374747,226.7114172086871,227.951904296875,55504
2015-06-23,228.547349904974,234.00549323029065,227.25724027227525,230.0359344482422,69213
2015-06-24,230.23440256104217,232.61613170288368,225.4709291346946,226.4136962890625,28693
2015-06-25,225.07398602688102,230.13516438965755,224.52816866568006,225.2724609375,33022
2015-06-26,224.97474108783163,228.05115520295115,221.30290224062335,222.89073181152344,35621
2015-06-29,218.0280037545979,220.31050298523002,212.96682560945476,218.62344360351562,38389
