date,open,high,low,close,volume
2015-04-21,112.87759562543849,122.64357252265566,110.93387945932776,115.48501586914062,91276
2015-04-22,114.72649397370881,116.33835091286444,111.12351027769586,112.7353744506836,27070
2015-04-23,113.06723868099058,116.33836344741061,111.40797102739114,112.16649627685547,25292
2015-04-24,111.88204227359198,114.53687328887125,105.33978581252221,107.23609161376953,39321
2015-04-27,107.99459368642022,108.7531115040823,103.39605455054969,104.58124542236328,31608
2015-04-28,107.14125814288587,109.98571632367046,105.24495268902949,107.80496215820312,95864
2015-04-29,106.95164487413189,107.18868308774138,105.00792862900124,105.62422943115234,110679
2015-04-30,106.09831403811131,111.40796898554969,103.15904140951443,109.13240051269531,141231
2015-05-04,114.726503555984,114.726503555984,109.9857389462326,110.69685363769531,39741
2015-05-05,110.45980554912396,112.35611122378702,109.41683887482569,110.31758117675781,199668
2015-05-06,112.59315059637464,117.09687662022962,110.27017901444545,111.1709213256836,129733
2015-05-07,115.62724030994534,118.51910947465998,106.47757084556748,109.74869537353516,504834
2015-05-08,112.83019837685458,114.48946600004362,108.4686963569528,109.13240051269531,161827
2015-05-11,109.98571924695933,111.92943528235627,109.0849770259694,109.93830871582031,98787
2015-05-12,109.32202288784072,110.93387978607137,105.48200107863624,107.94719696044922,52254
2015-05-13,108.75312645316066,109.89091418679928,105.05533621187313,106.14570617675781,74130
2015-05-14,106.14570579442484,107.14126915354365,105.24496350480837,105.71903991699219,49822
2015-05-15,106.19312010290533,111.17092260772901,106.19312010290533,108.70572662353516,122413
2015-05-18,109.70127822824892,109.89091313228495,106.33534006221856,107.94719696044922,50064
2015-05-19,108.94276915421452,108.94276915421452,106.66720075794518,107.47312927246094,122668
2015-05-20,107.1412720201327,108.56350129473623,105.3871906948881,107.18868255615234,112145
2015-05-21,107.61533742926964,107.94718944594163,106.66718467658885,107.28348541259766,56192
2015-05-22,108.8479471309382,108.8479471309382,105.19755297005719,105.71903991699219,39120
2015-05-25,105.95608095796308,107.89979719345412,104.29681347092563,107.18868255615234,41915
2015-05-26,105.57682734610928,108.04202351821546,105.57682734610928,107.14128112792969,68447
2015-05-27,106.19312508751914,107.56794390270845,105.71904863623557,106.5723876953125,33733
2015-05-28,105.71903721033337,107.3308940769582,105.24496081028704,106.90422821044922,35690
2015-05-29,106.95164434371843,108.04201433384874,105.4345939970756,107.18868255615234,13194
2015-06-01,106.240539068162,108.0894343945354,105.76646260151931,107.56794738769531,20273
2015-06-02,106.80942879396193,108.89536234218497,102.87459269570083,105.38719940185547,45262
2015-06-03,107.14127836005632,107.14127836005632,93.86713767827943,101.92643737792969,55735
2015-06-04,101.45234029867709,102.40049301174884,99.55603487253359,100.31455993652344,18751
2015-06-05,104.29680805896444,104.29680805896444,99.08196765601622,99.60345458984375,110381
2015-06-08,100.50421035874342,102.40051621456877,98.93975658092096,99.65087127685547,39866
2015-06-09,100.40938443125742,100.40938443125742,97.75455365900348,98.22863006591797,33066
2015-06-10,98.22863491300015,100.50420322524383,97.18566821308954,99.41382598876953,39781
2015-06-11,99.55604405628424,100.50419685682027,99.31900585615023,99.60345458984375,19453
2015-06-12,99.60346927224874,100.40939782473879,97.84938054562392,99.84050750732422,12816
2015-06-15,99.84050620273766,101.4523632866561,97.75456542103012,99.65087127685547,30742
2015-06-16,99.65086052711428,100.93086539495053,98.79752153727944,100.40938568115234,6338
2015-06-17,100.40938302353302,102.35309192433284,98.98715382272897,99.60345458984375,19784
2015-06-18,99.69827298723128,118.42429165507895,99.69827298723128,110.74425506591797,311032
2015-06-19,113.54129344871158,113.54129344871158,107.75756303713015,110.12794494628906,36987
2015-06-22,111.83463565606984,113.58872437078988,108.70573531460869,109.55907440185547,34399
2015-06-23,111.40797541691707,114.29984490637882,109.22722066415903,110.93389892578125,311098
2015-06-24,110.79165594702589,112.73537212816906,109.98572749405139,111.02869415283203,43087
2015-06-25,109.98572695323067,112.45092283472636,109.7012782141292,111.26573181152344,23915
2015-06-26,110.74425635807059,112.35611331804553,109.51165475303172,111.36054992675781,26984
2015-06-29,108.70571475459505,111.40794865826324,104.77087937649436,110.60202026367188,52266
2015-06-30,109.98573414190557,111.78722606168601,108.04201784327859,110.83907318115234,29358
2015-07-01,112.35610058746339,112.35610058746339,108.27904087936466,110.17534637451172,102455
2015-07-02,110.93387922862928,115.67464329822882,109.79609874545814,111.50276947021484,41504
2015-07-03,110.93389397308695,122.31172925237792,109.98574103314604,114.82131958007812,149568
2015-07-06,111.88202496718627,117.23908947382206,109.13238053393827,113.25684356689453,52560
2015-07-07,114.06280216668341,117.57096516933193,111.02870840265898,112.16649627685547,47144
2015-07-08,110.55461918869742,118.51910445482828,110.50721588721471,115.62723541259766,232801
2015-07-09,115.6272381921799,117.57095444549724,112.87760068979455,114.44204711914062,30210
2015-07-10,115.3428089255045,116.62281397356976,112.16649795916982,113.8731689453125,21255
2015-07-13,116.05391188368976,116.05391188368976,112.35611427104095,114.20500946044922,24391
2015-07-14,116.62280005303288,126.05691797679822,116.62280005303288,122.2168960571289,686176
2015-07-15,122.64356172719427,124.49245666190491,119.94132065269694,121.3161392211914,121071
2015-07-16,121.36356630832553,122.31171917010933,118.09244182870435,118.85095977783203,58743
2015-07-17,118.56651863173863,123.16505134522464,118.56651863173863,120.60504150390625,96591
2015-07-20,121.36356517579344,122.64357731432264,118.51910661698578,119.32503509521484,76641
2015-07-21,119.46726304899478,120.22578824760073,116.81243208770638,117.23910522460938,79271
2015-07-22,116.71761157592336,121.36356187574565,116.1487213263972,117.42872619628906,84173
2015-07-23,116.67021327129588,118.75614668683308,115.7694637066253,116.622802734375,40757
2015-07-24,116.71762344642194,118.32948775681434,112.97242229179828,113.77835083007812,97805
2015-07-27,113.77835787259615,114.53688315194672,110.3650085831849,110.93389892578125,49396
2015-07-28,110.31758620332586,112.64056510093279,109.84350976305903,110.83907318115234,28037
2015-07-29,111.88204358200743,114.5842779336199,109.84351337506025,112.49834442138672,128332
2015-07-30,112.64056488370989,113.6361210660509,110.27018268694691,112.83019256591797,87518
2015-07-31,111.49604823582598,120.93033069449389,111.49604823582598,119.21500396728516,733318
2015-08-03,119.92971977287006,120.50149291341793,114.35491892917096,115.30787658691406,107368
2015-08-04,116.30848000387434,118.73851756369429,113.02077186460316,114.87904357910156,185375
2015-08-05,117.88085779063647,118.21439878281323,114.35491741196353,115.59376525878906,494954
2015-08-06,116.35613355295717,117.8808644167239,114.4978689487556,115.73670959472656,129390
2015-08-07,115.73670670569858,116.21318554313743,112.2584170087871,112.78253936767578,49562
2015-08-10,113.16372574400715,114.64081307244079,110.54309209519856,110.73368072509766,340647
2015-08-11,112.83018622118175,114.16432837353915,111.0195652480174,113.0207748413086,392851
2015-08-12,114.68845921632379,114.68845921632379,106.73126377305566,108.2083511352539,60225
2015-08-13,109.11365805370421,109.59013690983393,104.92064266566467,108.2083511352539,62986
2015-08-14,108.20834907823323,110.25720230425037,96.77285674850671,105.11123657226562,265732
2015-08-17,104.82535123951878,112.44901314784741,102.01412881901882,110.68604278564453,102340
2015-08-18,113.30667110569262,115.78435965238639,110.82898255899886,114.5931625366211,207780
2015-08-19,114.64080417497276,115.78435040659514,112.63958736389917,114.87904357910156,70753
2015-08-20,113.92609822158902,115.30788400602707,110.20956166316445,114.49787139892578,145905
2015-08-21,109.82837455367883,116.64202353974046,109.82837455367883,114.92669677734375,87665
2015-08-24,112.40133982364533,112.40133982364533,102.5382306607482,104.77767944335938,206626
2015-08-25,104.82534149176618,108.68482288215898,97.201680292365,101.15645599365234,81254
2015-08-26,100.10820452896522,103.6817957338951,98.72641156743171,100.20349884033203,41082
2015-08-27,101.8711730790261,107.11244009434046,101.8711730790261,106.11183166503906,47627
2015-08-28,107.68421955066839,112.44900802636167,105.30182531282173,109.78072357177734,106929
2015-08-31,111.4007649174095,111.4007649174095,108.63718592658249,109.6377944946289,31167
2015-09-01,109.54248967820907,109.97132502496521,103.39591514245302,105.87360382080078,154518
2015-09-02,106.15948263270289,107.97010360420974,102.87177440985077,103.06237030029297,365694
2015-09-03,103.872372521843,105.7782876139869,102.06175173020847,103.4911880493164,26981
2015-09-04,103.92003215804374,103.92003215804374,100.15584516817634,101.10880279541016,35015
2015-09-07,101.06116143585231,103.44355555484468,98.20228849306146,101.6329345703125,110247
2015-09-08,102.01412510422333,102.91943201467481,100.53703775507586,101.44234466552734,51672
2015-09-09,103.72944171182773,105.7783021719592,102.06176577668423,102.82413482666016,43631
2015-09-10,104.77768771963777,104.77768771963777,101.01350801773866,102.06175994873047,11777
2015-09-11,103.25294549151317,103.68178073636787,101.01349678112376,101.8235092163086,17504
2015-09-14,104.82535151610155,104.82535151610155,100.34645304133707,101.20410919189453,29496
2015-09-15,101.53765136124575,102.58590343411481,100.67998793053809,101.06117248535156,24631
2015-09-16,101.06116245962595,102.72883835981456,101.01351166856743,102.30000305175781,16857
2015-09-18,102.30000494946181,103.87238656719163,100.96586275046408,102.01412200927734,18561
2015-09-21,101.15645116396625,103.87237888248374,101.01350606920438,103.30060577392578,20440
2015-09-22,103.15766831099535,103.7770922537968,101.48999237987071,102.01412200927734,9862
2015-09-23,101.0611616827578,102.20470795447203,101.0135108920656,101.15645599365234,11054
2015-09-24,101.15646284771209,101.96647545093452,101.01351773643981,101.29940795898438,7559
2015-09-28,101.29941162476672,102.44295801534643,98.67877781507181,101.53765106201172,12861
2015-09-29,101.96647516982188,104.25357513240193,100.44174428493196,101.77588653564453,30574
2015-09-30,101.10880888310041,103.3959087802642,101.10880888310041,101.39469909667969,23123
2015-10-01,101.91881190858933,102.8717695038842,101.48998389890244,101.68057250976562,6603
2015-10-05,101.96647434205808,104.25357428607145,101.0135166379267,103.205322265625,17373
2015-10-06,105.01593739597871,111.82958651954003,102.91943332895539,109.82837677001953,145675
2015-10-07,112.35370420613138,112.9254773207461,106.39771911537473,107.49362182617188,62531
2015-10-08,108.01774795053365,108.58952108525595,103.11001460906158,104.20591735839844,39935
2015-10-09,105.01593603438303,106.25478395732827,103.20532221383425,104.49181365966797,20888
2015-10-12,104.82533725800195,105.25416527495248,102.01411521246045,103.15766143798828,22163
2015-10-13,103.1576606791639,104.77768569849306,102.29999738108219,103.30060577392578,15289
2015-10-14,102.25236848645913,103.8247429422394,102.20471769122737,102.96708679199219,15227
2015-10-15,103.11001801212993,104.20592079763622,103.01472369827941,103.63414764404297,17246
2015-10-16,105.15887228333592,110.2571941141974,103.5864907506991,106.87419891357422,63555
2015-10-19,108.58952280561867,110.3525002988036,107.68421593383991,109.54248046875,58248
2015-10-20,111.11485322753127,113.87843168486008,107.20772857361304,111.92486572265625,1061632
2015-10-21,112.8778381089328,113.83079582119223,107.01715399492963,108.2083511352539,48060
2015-10-23,108.25599828785803,109.63779137925306,103.96768843892491,104.58711242675781,34364
2015-10-26,106.73126337645608,107.01715359726774,102.8717817479506,103.53885650634766,27698
2015-10-27,104.30121255634243,107.44597572980086,102.44294803506513,105.8259506225586,30032
2015-10-28,105.87360422778609,106.44537742183495,103.5865041811,104.11063385009766,32128
2015-10-29,104.7300514799187,106.30243312093761,102.15706135720862,103.01472473144531,42251
2015-10-30,104.2059125899351,104.63474787422072,102.91942127805729,103.30060577392578,25366
2015-11-02,105.3018303485373,105.3018303485373,101.63294450089903,102.96708679199219,27517
2015-11-03,104.25357215051187,104.34886646487492,100.06055688412663,101.39469909667969,63822
2015-11-04,101.58526983710783,102.91941181472987,101.20408537628883,101.8235092163086,16136
2015-11-05,101.82353062303409,102.91943345185095,100.01290950635715,100.82292938232422,14806
2015-11-06,100.82293522938517,101.96648164808323,98.20230135525219,99.82232666015625,39966
2015-11-09,99.10758885834491,106.54066093091653,98.82169867459623,104.0629653930664,68942
2015-11-10,104.73004006498351,106.25477074716787,103.87237678422689,104.0629653930664,31557
2015-11-13,104.82535186280965,105.77830960701701,103.68180547795706,104.58711242675781,18580
2015-11-16,104.82534344597185,106.20712915592729,101.53764240063511,104.73004913330078,32988
2015-11-17,105.68300188224451,105.68300188224451,102.96707410983012,103.34825134277344,104301
2015-11-18,103.53885104081326,106.15948460145262,101.15645689477746,105.34947204589844,51009
2015-11-19,106.59281665439826,108.07526793868593,105.97115059668977,107.26231384277344,50811
2015-11-20,108.98385573131445,109.22296029175777,105.49293498635546,107.11884307861328,46891
2015-11-23,109.74899296787014,109.74899296787014,105.30164669541463,106.4971694946289,35785
2015-11-24,106.3058993733746,108.64912137489898,106.25807553787703,107.07102966308594,138389
2015-11-26,106.21024840095274,108.07526104897016,105.49293472142416,106.4971694946289,33403
2015-11-27,107.93179266598793,107.93179266598793,105.30164260976501,106.06678009033203,24289
2015-11-30,107.11885364725786,107.16667748282181,104.29742247441311,104.82344818115234,27632
2015-12-01,104.48870151119145,106.68846656702625,104.24959693107431,104.7278060913086,16003
2015-12-02,105.2060169749854,106.4015398951557,104.20177480328523,104.82344818115234,19523
2015-12-03,103.58009961825748,106.16242598009758,103.29317122387873,103.72355651855469,23064
2015-12-04,104.24959902573634,104.24959902573634,101.09341558601655,101.57162475585938,25843
2015-12-07,101.61943817138672,103.43663428982994,100.90212449017693,101.61943817138672,27488
2015-12-08,103.19751777870513,103.19751777870513,98.2241391201209,99.18055725097656,124840
2015-12-09,99.46749532224655,99.46749532224655,94.39847581495219,96.0243911743164,293136
2015-12-10,99.41968411623141,103.29318133505306,95.64183456949358,101.81072998046875,242606
2015-12-11,102.14548261721144,104.10613585501045,99.27622756950205,100.18482208251953,61604
2015-12-14,100.42391877516336,100.42391877516336,94.446304562356,99.56314086914062,71155
2015-12-15,100.37609477890263,100.423918611284,97.55466379381873,98.3198013305664,88276
2015-12-16,99.6109653742871,101.66726613675779,96.69388669998072,97.5546646118164,156161
2015-12-17,98.89364169880048,99.94570024196918,98.2241445917719,99.46749114990234,148522
2015-12-18,99.46750934176126,100.42392770081666,97.84160105012428,98.79801940917969,71060
2015-12-21,98.75019127544667,102.33675996583818,96.59825006121174,101.23687744140625,255873
2015-12-22,102.14547912868774,109.41425687525933,99.6587856680854,105.1103744506836,718825
2015-12-23,105.25383155938515,106.49717090894468,103.29317122387873,103.72355651855469,268972
2015-12-24,103.67572885399167,106.06677422748368,103.67572885399167,105.15817260742188,187195
2015-12-28,114.57891336266049,114.57891336266049,107.31012856543313,107.78833770751953,1216531
2015-12-29,108.55348070318048,111.23145495206012,104.24959820834073,105.20601654052734,798686
2015-12-30,105.77987204635431,107.9796372532055,105.34948669135409,106.35372161865234,520260
2015-12-31,107.11885157138157,109.8924661518048,105.68422409497913,107.97962951660156,215114
2016-01-01,108.74474886089989,111.90093191046465,107.50140955114101,109.03167724609375,370166
2016-01-04,109.46208051630134,109.46208051630134,104.05832251451415,104.24960327148438,222175
2016-01-05,104.24959849415715,108.07527183339228,103.58010857854813,107.07102966308594,186452
2016-01-06,108.41000255142418,108.55346674217989,104.72779390545108,105.30164337158203,168125
2016-01-07,103.341001228877,104.67998102425665,99.51532799203777,100.3760986328125,168745
2016-01-08,101.09341058632502,103.53228015066347,100.71084910688505,102.52803802490234,72439
2016-01-11,101.7629023670071,102.52803258216227,97.74594137409701,101.61943817138672,88162
2016-01-12,102.86280325409588,103.00626017855512,98.17635157023408,98.70237731933594,65672
2016-01-13,99.8978894478871,100.90213159100963,93.77681810831623,96.88517761230469,417674
2016-01-14,94.01592258074379,99.41968018260128,93.87245837518726,97.50684356689453,86824
2016-01-15,99.22838396562305,99.37184814880706,95.21143061781947,95.88092041015625,112422
2016-01-18,95.16361684488733,96.59824423450875,89.99895678287179,92.96385192871094,133792
2016-01-19,94.68542082413383,101.76291838551845,91.91180602748257,98.98930358886719,116696
2016-01-20,99.08493396599489,100.4239210392298,93.68116913641022,94.78105163574219,349615
2016-01-21,96.35914755133082,97.36338972496534,93.87246133196537,94.58977508544922,99501
2016-01-22,95.21143686479742,98.70235753560178,94.97233230943318,95.40271759033203,150729
2016-01-25,96.59826195856212,98.5110988290287,95.64184352332883,95.92877197265625,75468
2016-01-27,97.55466529831428,97.55466529831428,94.35066549544422,95.54618835449219,109824
2016-01-28,95.68965255695643,97.55466529831428,95.16361958021834,95.54618835449219,57149
2016-01-29,95.73747188836087,95.73747188836087,94.78105357319863,95.49836730957031,58503
2016-02-01,95.49837791566348,96.83736516497767,94.0159337406567,94.82888793945312,47426
2016-02-02,96.35914401418154,96.35914401418154,92.53347080270039,92.77257537841797,120030
2016-02-03,92.34218571713761,93.05949941054813,91.14666289478674,91.72051239013672,45567
2016-02-04,91.6726876331573,94.68540657445004,90.38152445742959,90.85973358154297,58947
2016-02-05,90.90755682090148,93.25077859504579,90.66845226040137,92.86820983886719,33609
2016-02-08,93.63334801908572,93.63334801908572,91.72051152144104,93.10731506347656,57101
2016-02-09,90.85974150556014,93.72899650047256,90.85974150556014,92.7247543334961,76345
2016-02-10,92.77257537841797,93.5855294764792,90.85973877267739,92.77257537841797,42981
2016-02-11,92.77258071851462,93.53771832361008,87.99048892890046,90.81192016601562,192337
2016-02-12,91.33793365639984,92.24652798343992,88.46867919598938,90.38151550292969,176426
2016-02-15,90.90755741271117,94.39847818122516,90.0945960642047,90.85973358154297,174951
2016-02-16,91.81615490951742,92.29436404967116,88.46869092844128,89.18600463867188,58024
2016-02-17,89.75984743647444,91.24229857887073,87.99047520957335,90.0467758178711,57717
2016-02-18,91.7205023771662,91.81614273313492,89.32945699349081,90.38151550292969,22123
2016-02-19,88.56433146755029,89.90331852193633,87.99048195763982,88.1817626953125,31170
2016-02-22,89.90332038070554,90.14242495618613,87.51227462589954,87.6557388305664,27682
2016-02-23,88.1339588895283,91.91180873093468,88.08613504975618,90.7162857055664,86215
2016-02-24,90.90756693904255,91.72052107584749,87.99048805750927,88.70780181884766,50588
2016-02-25,88.9947377500753,89.90333233899928,87.51228626615355,88.08613586425781,16009
2016-02-26,89.37728137601603,89.80767396102819,87.51226873163957,87.75137329101562,19914
2016-02-29,87.08188819129023,89.5685742849989,84.88212320634075,86.17328643798828,39346
2016-03-01,87.99048072809141,87.99048072809141,85.1212259217406,87.0818862915039,25887
2016-03-02,88.8990705292334,91.52922063124494,87.12969828362219,90.90755462646484,52136
2016-03-03,90.90756783170421,95.59401194761897,90.04678985026719,93.6811752319336,53601
2016-03-04,93.77681485732057,95.64182757630151,93.68116719223038,94.06373596191406,21027
2016-03-08,94.68540689896565,94.68540689896565,93.72898864746094,93.72898864746094,29199
2016-03-09,95.1636152178308,95.1636152178308,93.72898785273787,94.49412536621094,16969
2016-03-10,96.45478280861165,97.26773689338579,94.35066549544422,95.54618835449219,206352
2016-03-11,94.68540582742706,96.02439282375899,93.34641883109512,93.87245178222656,23416
2016-03-14,95.25927331031787,95.25927331031787,93.25079608479332,94.82888793945312,21068
2016-03-15,95.1158020740751,95.6418350858042,94.49413598353173,95.06798553466797,21389
2016-03-16,95.16361712955977,96.50260415659031,94.68540799825544,95.8331069946289,220399
2016-03-17,96.5504157162845,97.07644865236936,90.90755409518738,92.91603088378906,35619
2016-03-18,95.4027258682251,97.55466705322266,94.68541213989258,95.64183044433594,45257
2016-03-21,95.54618030025149,97.55465707476536,95.54618030025149,96.5504150390625,34032
2016-03-22,97.27274646516813,97.8987606595126,95.34655346585787,96.1651840209961,21970
2016-03-23,96.3096509473296,97.17643927542422,92.1201826006894,93.22774505615234,64410
2016-03-28,94.96132949038667,94.96132949038667,90.43477811398904,92.60174560546875,21610
2016-03-29,92.45726270085487,92.64987905901108,89.32719911983635,89.76058959960938,34864
2016-03-30,89.76058985842559,92.5535711468025,89.76058985842559,91.68678283691406,36284
2016-03-31,91.49416405168144,94.04637115006007,91.30154769807821,92.12017822265625,23451
2016-04-01,91.73493933012178,93.42035816295865,91.68678156718924,93.03511810302734,17421
2016-04-04,93.0351212760748,97.60982969265666,93.0351212760748,96.45411682128906,65687
2016-04-05,96.21333842940744,97.75429130554198,95.44285831741873,96.30964660644531,78722
2016-04-06,96.30965845936711,97.08013866617958,94.52793124743758,95.49102783203125,29928
2016-04-07,95.34655753933654,96.26149631396046,92.6017338676213,94.38346099853516,46141
2016-04-08,94.38345414122423,95.34655061205306,93.17958355268821,93.70928955078125,48598
2016-04-11,92.6017248393201,94.72053408337024,92.16832702950796,93.80559539794922,19871
2016-04-12,94.3834500207039,94.76869006178552,93.42035359192121,94.52791595458984,15601
2016-04-13,96.11704989454917,96.21335809126828,91.97573130502795,92.60174560546875,121271
2016-04-18,94.28715018561324,96.79119965232361,92.60173128619468,95.77994537353516,263454
2016-04-20,95.34655857825157,96.79120340519478,93.90191375130837,94.3353042602539,191422
2016-04-21,94.33529403504036,96.69488473865908,93.32404717449757,93.80559539794922,64957
2016-04-22,96.02071916665041,96.02071916665041,93.42036152719567,94.19084167480469,197605
2016-04-25,94.52792005000344,106.37400222855543,93.90190587460415,99.19893646240234,536763
2016-04-26,98.28399929742987,103.29209808355597,97.89875923361024,103.00316619873047,217195
2016-04-27,108.3483546573613,108.3483546573613,102.95501580620792,104.30335235595703,502122
2016-04-28,103.96627615018551,104.01443391984155,101.12514408873484,101.79930877685547,63014
2016-04-29,102.04007135755786,105.940615126347,100.16203611945535,105.84430694580078,1575906
2016-05-02,105.41089576043109,108.82989084560239,103.24392890731069,107.38524627685547,209857
2016-05-03,108.73360244328855,109.31145890626395,106.03692915227852,107.52973175048828,160847
2016-05-04,106.7110956675828,108.82990503893811,104.54412853185173,105.5072250366211,330231
2016-05-05,107.86680747510104,107.86680747510104,103.72548960611616,104.25519561767578,257058
2016-05-06,104.01442302536583,105.55537597098778,104.01442302536583,104.83305358886719,38380
2016-05-09,105.1701254152901,105.94060548522877,102.18452800300216,103.34024810791016,94988
2016-05-10,104.54413227237801,105.65168741421586,102.66608961217658,105.02568054199219,350099
2016-05-11,105.94062654661288,108.5891422102782,102.23270608705022,103.43657684326172,575092
