date,open,high,low,close,volume
2015-01-01,46.45000076293945,47.0,46.0,46.5,1169
2015-01-02,46.650001525878906,47.5,46.5,46.5,4965
2015-01-05,45.0,47.04999923706055,44.650001525878906,46.70000076293945,852
2015-01-06,46.5,46.70000076293945,45.29999923706055,45.400001525878906,3240
2015-01-07,45.599998474121094,46.5,44.0,44.79999923706055,2382
2015-01-08,43.5,46.900001525878906,43.04999923706055,46.650001525878906,2037
2015-01-09,47.25,47.25,45.099998474121094,45.45000076293945,1273
2015-01-12,46.79999923706055,46.900001525878906,45.650001525878906,46.20000076293945,4082
2015-01-13,46.0,48.0,45.5,46.45000076293945,4602
2015-01-14,45.54999923706055,45.54999923706055,44.099998474121094,44.400001525878906,3029
2015-01-15,44.0,48.0,44.0,45.25,1063
2015-01-16,46.0,46.0,43.5,44.650001525878906,2415
2015-01-19,44.25,51.0,44.25,45.25,1616
2015-01-20,45.29999923706055,45.95000076293945,43.0,43.25,5714
2015-01-21,46.0,46.0,44.099998474121094,44.5,4321
2015-01-22,45.79999923706055,45.79999923706055,44.0,44.0,2423
2015-01-23,43.5,44.099998474121094,43.099998474121094,44.0,1415
2015-01-27,43.349998474121094,43.75,42.5,42.650001525878906,2376
2015-01-28,42.5,42.900001525878906,42.099998474121094,42.099998474121094,2795
2015-01-29,42.099998474121094,44.150001525878906,40.599998474121094,41.95000076293945,17153
2015-01-30,41.5,45.45000076293945,41.0,41.849998474121094,2708
2015-02-02,42.099998474121094,44.70000076293945,42.099998474121094,42.20000076293945,23875
2015-02-03,42.099998474121094,42.099998474121094,41.099998474121094,41.099998474121094,3428
2015-02-04,41.5,42.95000076293945,41.5,42.0,3312
2015-02-05,41.5,43.70000076293945,41.400001525878906,42.0,4457
2015-02-06,41.20000076293945,42.0,40.70000076293945,40.95000076293945,2364
2015-02-09,40.150001525878906,40.79999923706055,40.0,40.29999923706055,845
2015-02-10,40.150001525878906,40.25,40.150001525878906,40.20000076293945,299
2015-02-11,40.150001525878906,42.0,40.150001525878906,41.5,3576
2015-02-12,41.150001525878906,42.45000076293945,41.150001525878906,42.0,3600
2015-02-13,41.5,42.849998474121094,40.099998474121094,40.599998474121094,2431
2015-02-16,40.150001525878906,42.0,38.20000076293945,40.0,10192
2015-02-18,39.0,40.75,38.150001525878906,39.04999923706055,5900
2015-02-19,39.0,39.150001525878906,38.099998474121094,38.150001525878906,1603
2015-02-20,40.20000076293945,40.20000076293945,38.25,38.349998474121094,4550
2015-02-23,38.54999923706055,39.0,36.04999923706055,37.45000076293945,3807
2015-02-24,44.0,44.0,37.099998474121094,37.25,46533
2015-02-25,37.099998474121094,37.150001525878906,37.099998474121094,37.150001525878906,380
2015-02-26,37.099998474121094,37.5,35.400001525878906,35.599998474121094,3149
2015-02-27,36.0,40.0,35.29999923706055,37.5,8874
2015-03-02,36.099998474121094,39.0,36.099998474121094,39.0,2181
2015-03-03,37.150001525878906,43.900001525878906,37.04999923706055,38.599998474121094,3623
2015-03-04,38.0,38.349998474121094,38.0,38.099998474121094,942
2015-03-05,37.650001525878906,38.5,37.25,37.54999923706055,1570
2015-03-09,37.75,40.150001525878906,37.75,40.150001525878906,252
2015-03-10,40.95000076293945,40.95000076293945,36.900001525878906,40.0,3014
2015-03-11,39.150001525878906,39.150001525878906,38.0,38.29999923706055,549
2015-03-12,38.54999923706055,39.45000076293945,38.5,39.45000076293945,1350
2015-03-13,38.400001525878906,39.900001525878906,38.29999923706055,39.45000076293945,1306
2015-03-16,38.0,38.0,36.150001525878906,37.599998474121094,1574
2015-03-17,39.849998474121094,39.849998474121094,37.25,37.25,496
2015-03-18,37.5,38.0,37.5,38.0,727
2015-03-19,39.95000076293945,39.95000076293945,36.75,36.95000076293945,33142
2015-03-20,36.70000076293945,37.0,36.349998474121094,36.849998474121094,4347
2015-03-23,36.79999923706055,36.849998474121094,36.099998474121094,36.29999923706055,5034
2015-03-24,36.650001525878906,36.849998474121094,36.650001525878906,36.79999923706055,314
2015-03-25,36.349998474121094,36.349998474121094,35.099998474121094,35.099998474121094,15536
2015-03-26,35.150001525878906,36.400001525878906,33.0,33.650001525878906,4128
2015-03-27,33.54999923706055,33.54999923706055,33.0,33.20000076293945,9135
2015-03-30,35.04999923706055,35.099998474121094,35.0,35.099998474121094,559
2015-03-31,36.0,36.099998474121094,35.900001525878906,36.099998474121094,620
2015-04-01,36.54999923706055,40.0,36.5,40.0,439
2015-04-06,39.0,39.0,37.04999923706055,37.5,9156
2015-04-07,37.0,37.5,37.0,37.0,989
2015-04-08,38.0,39.599998474121094,37.5,38.70000076293945,4006
2015-04-09,39.900001525878906,41.29999923706055,38.650001525878906,39.29999923706055,6662
2015-04-10,38.5,38.75,38.5,38.75,1280
2015-04-13,38.900001525878906,40.849998474121094,38.5,39.45000076293945,2885
2015-04-15,38.29999923706055,41.0,38.29999923706055,40.25,3528
2015-04-16,39.5,40.0,38.54999923706055,39.0,2495
2015-04-17,39.0,39.0,38.099998474121094,38.5,453
2015-04-20,38.5,38.5,38.099998474121094,38.099998474121094,240
2015-04-21,38.150001525878906,38.150001525878906,37.20000076293945,37.70000076293945,3370
2015-04-22,36.599998474121094,38.0,36.599998474121094,36.75,805
2015-04-23,36.70000076293945,37.0,36.70000076293945,37.0,251
2015-04-24,36.54999923706055,37.0,36.54999923706055,36.54999923706055,276
2015-04-27,36.650001525878906,36.650001525878906,36.150001525878906,36.150001525878906,50
2015-04-28,36.25,36.25,36.25,36.25,964
2015-04-29,36.5,38.0,36.29999923706055,36.29999923706055,253
2015-04-30,36.5,36.5,36.099998474121094,36.20000076293945,1580
2015-05-04,36.0,36.54999923706055,36.0,36.54999923706055,423
2015-05-05,36.599998474121094,36.70000076293945,36.599998474121094,36.599998474121094,1069
2015-05-06,36.099998474121094,36.099998474121094,35.20000076293945,35.25,2096
2015-05-07,37.0,37.0,37.0,37.0,500
2015-05-08,37.0,37.0,37.0,37.0,200
2015-05-11,37.0,38.5,37.0,38.5,1623
2015-05-12,37.5,37.5,37.5,37.5,76
2015-05-13,39.5,40.0,38.25,38.29999923706055,5973
2015-05-14,38.0,38.0,38.0,38.0,454
2015-05-15,38.0,38.0,38.0,38.0,328
2015-05-18,38.0,38.0,38.0,38.0,231
2015-05-19,40.400001525878906,40.400001525878906,39.0,39.04999923706055,651
2015-05-20,40.5,40.5,38.5,39.95000076293945,4151
2015-05-21,39.0,39.0,38.5,38.5,232
2015-05-22,40.5,40.5,39.0,39.0,2675
2015-05-25,38.25,38.25,38.099998474121094,38.20000076293945,532
2015-05-26,38.0,38.0,38.0,38.0,25
2015-05-27,37.5,37.5,37.5,37.5,457
2015-05-28,37.0,37.0,36.70000076293945,36.70000076293945,153
2015-05-29,37.0,37.0,37.0,37.0,228
2015-06-01,36.0,39.900001525878906,36.0,36.599998474121094,354
2015-06-02,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,5
