date,open,high,low,close,volume
2015-01-01,9.80690125801193,9.903521347045897,9.613662001381453,9.661972045898438,12890
2015-01-02,9.46873255748642,9.806901017952493,9.227183262251755,9.613661766052246,4971
2015-01-05,10.193380152294024,10.193380152294024,9.806900738085359,9.951830863952637,8035
2015-01-06,10.579859295981997,10.579859295981997,9.90352143130249,10.483240127563477,17242
2015-01-07,10.338309525128395,10.966338237908635,9.56535160555748,10.386619567871094,6361
2015-01-08,10.193380282210242,10.579858779907227,10.193380282210242,10.579858779907227,3098
2015-01-09,10.724789445359114,10.724789445359114,10.048450658321853,10.289999961853027,2407
2015-01-12,10.77309799194336,11.497745863727104,10.628168786161579,10.77309799194336,4719
2015-01-13,10.531549265384202,11.497746479508898,10.241690838296767,10.289999961853027,853
2015-01-14,10.290000195608044,10.918028951918329,10.048450886589663,10.338310241699219,7057
2015-01-15,9.420422575690528,11.401126993841155,9.420422575690528,10.628169059753418,1866
2015-01-16,10.531549265384202,11.207888052421463,10.048450658321853,10.289999961853027,3503
2015-01-19,10.145070843580292,10.193380889027694,9.323802835286896,9.903521537780762,6854
2015-01-20,9.66197176350131,10.531548853641453,9.517042555623762,10.000141143798828,738
2015-01-21,10.000140905908395,10.145070110338265,9.855210780041118,9.951830863952637,3785
2015-01-22,9.903520856856511,9.903520856856511,9.565351483413275,9.758591651916504,7544
2015-01-23,9.66197200217849,10.338309858043495,9.420422702124029,9.85521125793457,17196
2015-01-27,9.758591849711294,10.04845026546639,9.323802383203791,10.000141143798828,4817
2015-01-28,10.628169156154089,10.628169156154089,10.000141347319962,10.048450469970703,5535
2015-01-29,9.855211541370489,10.241690985435252,9.517043064430988,9.710282325744629,872
2015-01-30,9.613662046658362,10.28999990876907,9.033944274036669,9.468732833862305,6718
2015-02-02,8.88901418341156,10.289999959250546,8.357605531489883,9.275493621826172,18702
2015-02-03,10.918028375095906,10.918028375095906,9.082253170681584,9.420422554016113,2664
2015-02-04,9.46873251899693,10.289999566593963,9.275493267882183,9.806900978088379,1668
2015-02-05,9.565352188681288,9.710282325744629,9.178873666054006,9.710282325744629,2217
2015-02-06,9.565352256717556,10.290000182876083,8.985634468653227,9.323802947998047,3693
2015-02-09,9.17887359450949,9.372112854316931,8.88901424407959,8.88901424407959,1479
2015-02-10,8.695774316613333,8.985633644787924,8.647464275011334,8.744084358215332,5187
2015-02-11,8.792394638061523,9.130563095563934,8.792394638061523,8.792394638061523,2912
2015-02-12,8.792394638061523,9.22718318138601,8.695774552239447,8.792394638061523,3719
2015-02-13,8.937323845357211,9.517042517414811,8.792394638061523,8.792394638061523,1861
2015-02-16,8.792395074894607,9.42042289962816,8.792395074894607,8.88901424407959,2429
2015-02-18,10.24169062210546,10.24169062210546,8.067746936214556,9.033944129943848,39443
2015-02-19,9.178873062133789,9.565351559332875,8.792394564934703,9.178873062133789,6752
2015-02-20,9.806901304198927,10.386619998258086,8.792394971751596,9.468732833862305,27179
2015-02-23,9.661971644351357,9.661971644351357,8.985633813534246,9.178873062133789,5547
2015-02-24,9.08225301407187,9.08225301407187,8.889013764686018,8.985633850097656,1294
2015-02-25,8.889013561583926,9.130562848156519,8.212675743468148,8.744084358215332,13360
2015-02-26,8.744084885825577,8.840704053422087,8.357605451127165,8.454225540161133,4671
2015-02-27,8.357604946836743,8.889013561583926,8.212675743468148,8.744084358215332,4887
2015-03-02,8.454225774153237,9.03394448152731,8.357605682445064,8.502535820007324,2786
2015-03-03,8.40591568002118,9.275493736088013,8.357605634444553,8.695775032043457,1444
2015-03-04,9.27549322429705,9.27549322429705,8.744084595150486,8.792394638061523,9198
2015-03-05,8.599154266529863,8.599154266529863,8.502535104391129,8.5508451461792,674
2015-03-09,8.50253538721143,8.695774639354033,8.212676048278809,8.212676048278809,4746
2015-03-10,8.116055726436732,8.985633718050432,7.681267191348588,8.164365768432617,9891
2015-03-11,8.067747116088867,8.502535678673379,8.019437071037817,8.067747116088867,2541
2015-03-12,8.212675810428502,8.695774387512532,7.922816479890602,8.164365768432617,4310
2015-03-13,7.77788782119751,8.212676386799394,7.5363385157034095,7.77788782119751,31674
2015-03-16,7.3914084855288245,8.019436741816397,7.004929523142724,7.10154914855957,36189
2015-03-17,7.101549273972779,7.971126839518547,7.0532396907705674,7.729577541351318,31917
2015-03-18,8.212676137685776,8.985634076108397,7.0532396907705674,7.729577541351318,13522
2015-03-19,8.357605425749464,8.357605425749464,7.24647901242004,7.3430986404418945,8580
2015-03-20,7.149859384398185,7.681267568877751,7.05323975637633,7.3430986404418945,31146
2015-03-23,8.59915480664307,8.59915480664307,7.00492977756527,7.053239822387695,5756
2015-03-24,7.72957763671875,7.72957763671875,7.053239777793351,7.246479034423828,761
2015-03-25,7.246479034423828,7.632958008403511,7.053239777793351,7.246479034423828,14730
2015-03-26,7.246479162320135,7.246479162320135,6.038732635266779,6.6667609214782715,19850
2015-03-27,6.570141122787438,6.956619632947748,6.038732480238922,6.328591823577881,13387
2015-03-30,6.376901593994471,6.618450900287585,5.893802981408242,6.570141315460205,8205
2015-03-31,6.763380551498792,6.763380551498792,6.4252116160676005,6.6667609214782715,2120
2015-04-01,6.6667609214782715,6.6667609214782715,6.28028194067745,6.6667609214782715,1971
2015-04-06,7.246479080239934,7.439718338092172,6.763380474890605,7.053239822387695,2879
2015-04-07,6.8600001571739675,7.536338486354842,6.57014126814108,6.763380527496338,70070
2015-04-08,6.811690334670268,7.198168839875875,6.666760664858805,6.7150702476501465,82457
2015-04-09,6.763380481491631,7.149859458292043,6.715070436622055,6.956619739532471,46133
2015-04-10,7.149859482266327,7.149859482266327,6.763380504170009,6.860000133514404,5622
2015-04-13,7.343098442461044,7.343098442461044,6.956619480074943,7.10154914855957,6242
2015-04-15,7.101549129421177,7.246478797515224,7.101549129421177,7.198168754577637,6426
2015-04-16,7.826197469891413,7.826197469891413,7.0532395472023035,7.198168754577637,8618
2015-04-17,7.053239777793351,7.681267592201766,7.053239777793351,7.246479034423828,27651
2015-04-20,7.488028131682298,7.536338174883864,6.956619499339938,7.004929542541504,11399
2015-04-21,6.763380208214255,7.343098419631735,6.763380208214255,7.294788837432861,4201
2015-04-22,7.246478837111901,7.246478837111901,6.859999873655523,7.004929542541504,3290
2015-04-23,6.9566197628588,7.053239852921931,6.666760874825612,6.860000133514404,10914
2015-04-24,6.763380333229348,6.763380333229348,6.473520991803458,6.521831035614014,9289
2015-04-27,6.376901602108542,6.7150705392054455,6.280281971612104,6.4735212326049805,7335
2015-04-28,6.376901247029698,7.681267337898705,6.3285916648308245,7.294788837432861,48336
2015-04-29,7.294789009107841,7.632957935333252,7.053239710272731,7.632957935333252,7735
2015-04-30,7.632957758859779,7.729577384016239,6.956619461327129,7.198168754577637,4490
2015-05-04,7.246479034423828,7.72957763671875,7.246479034423828,7.246479034423828,10056
2015-05-05,7.246479087312462,7.246479087312462,6.521831178581216,6.956619739532471,8666
2015-05-06,6.811690572694521,6.811690572694521,6.57014126814108,6.763380527496338,3987
2015-05-07,6.956619786851596,6.956619786851596,6.57014126814108,6.763380527496338,3070
2015-05-08,6.763380333229348,6.763380333229348,6.2802817379986795,6.521831035614014,8635
2015-05-11,6.473520971376456,6.956619565082721,6.183662091583931,6.61845064163208,2715
2015-05-12,6.521830971966844,6.9083099365234375,6.425211346007375,6.9083099365234375,12
2015-05-13,6.666760945833703,6.666760945833703,5.99042261178174,6.570141315460205,1906
2015-05-14,6.47352077339228,6.715070062857943,5.990422194460955,6.376901149749756,1276
2015-05-15,6.6184507061981135,6.715070333738192,6.135352107779,6.328591823577881,2269
2015-05-18,7.2464789055939685,7.2464789055939685,6.1353520479258155,6.61845064163208,28163
2015-05-19,6.61845064163208,6.61845064163208,6.61845064163208,6.61845064163208,653
2015-05-20,6.4735212243679685,6.956619836954197,6.4735212243679685,6.570141315460205,1010
2015-05-21,6.763380527496338,7.101549461727408,6.521831222942898,6.763380527496338,616
2015-05-22,6.956619786851596,6.956619786851596,6.473521177744715,6.763380527496338,5773
2015-05-25,6.666760897818709,6.763380527496338,6.376901548067086,6.763380527496338,229
2015-05-26,6.763380527496338,6.811690572694521,6.618450852620526,6.763380527496338,2238
2015-05-27,6.618450852620526,6.763380527496338,6.618450852620526,6.763380527496338,2522
2015-05-28,6.763380287024848,6.908309956747696,6.618450617302001,6.811690330505371,2074
2015-05-29,6.570141245481216,6.908310178545969,6.52183120044965,6.860000133514404,452
2015-06-01,6.763380247971107,7.004929542541504,6.763380247971107,7.004929542541504,2901
2015-06-02,6.763380311887704,6.908309982143328,6.570141058692687,6.61845064163208,17828
2015-06-03,6.570141038557404,6.7150702476501465,6.37690132523588,6.7150702476501465,311
2015-06-04,7.58464759707807,7.58464759707807,6.087042278822185,6.376901149749756,337
