date,open,high,low,close,volume
2020-09-21,21.269842154261674,23.16479036568003,20.747764073566664,21.19249725341797,410099
2020-09-22,21.192492989210677,21.250499793919303,18.611107442960613,19.403892517089844,72936
2020-09-23,19.916308025277807,20.1870152004647,18.562772149343353,19.316884994506836,25034
2020-09-24,19.916307525257555,19.916307525257555,18.852815078009176,19.374893188476562,30484
2020-09-25,20.10966824625291,20.496392742868487,18.96883098123695,20.24502182006836,158067
2020-09-28,20.206348421754917,20.680085907867873,19.577921144258138,20.051658630371094,68066
2020-09-29,20.061328202932295,20.167677442251613,19.626263132989628,19.722944259643555,89759
2020-09-30,19.780951495449404,20.099999190178536,19.490908136604737,20.051658630371094,136693
2020-10-01,20.10966878046977,20.206349907192017,19.5295820201363,19.568254470825195,56688
2020-10-05,19.722943545930978,20.10966803855231,19.548917524251376,19.693939208984375,91034
2020-10-06,19.529581934141994,20.97979882858996,18.814141599547664,20.57373809814453,133224
2020-10-07,20.022654291944487,20.689754017202524,20.012986179984225,20.206348419189453,154760
2020-10-08,20.01298926775093,20.23535587714547,19.916308133231563,20.10000228881836,68717
2020-10-09,19.83895873593706,20.099997740064605,19.48123861916968,19.761613845825195,63766
2020-10-12,20.012988130159336,20.012988130159336,19.529582485040574,19.664936065673828,67396
2020-10-13,19.95497703325019,19.95497703325019,19.529580117124073,19.645597457885742,96983
2020-10-14,19.24920391426458,19.964644146514484,18.872147575646387,19.142854690551758,33297
2020-10-15,18.78513481220675,19.916303842379527,18.775466700837754,19.229867935180664,40899
2020-10-16,19.336216937445634,19.67460083146167,19.152522823551212,19.529579162597656,71756
2020-10-19,19.52958156617374,19.626262690648645,19.065512168694195,19.239538192749023,85569
2020-10-20,19.287877321025984,19.684269901903225,18.988165857435874,19.258872985839844,66453
2020-10-21,19.142855645668966,19.539248226558083,19.142855645668966,19.336217880249023,78335
2020-10-22,18.988167021995196,19.568253761295164,18.988167021995196,19.461904525756836,61195
2020-10-23,19.529580353722046,21.211831815146464,19.026838537664172,19.73261070251465,43979
2020-10-26,19.8002932965595,19.99365559025401,17.827997900875484,19.500581741333008,102538
2020-10-27,19.800286051340567,20.012984496575008,19.461902161194867,19.75194549560547,94265
2020-10-28,19.722944489270866,20.17734578983475,19.59725902315745,19.80995750427246,71232
2020-10-29,19.626262669883836,19.84862925594085,19.35555552164051,19.548917770385742,73536
2020-10-30,19.45223594430231,20.30302980809019,19.142856357470354,19.210533142089844,140781
2020-11-02,19.220201721844028,19.539249428527544,19.220201721844028,19.384559631347656,76198
2020-11-03,19.336222011102905,19.510248059402652,18.959165573120117,18.959165573120117,61956
2020-11-04,19.142854690551758,19.278208248004443,19.142854690551758,19.142854690551758,64033
2020-11-05,19.43290041110061,20.254689967843355,19.384559848939272,19.7036075592041,97578
2020-11-06,19.53924846781414,19.7712831521752,18.775467631792317,19.26854133605957,88781
2020-11-09,19.268540158642427,19.597255941400864,19.03650548846,19.529579162597656,36090
2020-11-10,19.722940898278956,19.877630674561583,19.142854237219094,19.432897567749023,108436
2020-11-11,19.722944021972715,19.722944021972715,19.14285726903948,19.713275909423828,67244
2020-11-12,20.09033356208002,20.09033356208002,19.15252658587008,19.374893188476562,17760
2020-11-13,19.819622257694505,19.96464392478317,19.336216700732287,19.51991081237793,71162
2020-11-14,20.09033303337834,20.303031517230593,19.33622022699307,19.664936065673828,55135
