date,open,high,low,close,volume
2015-01-01,16.186988830566406,16.186988830566406,16.186988830566406,16.186988830566406,0
2015-01-02,16.186988830566406,16.186988830566406,16.186988830566406,16.186988830566406,0
2015-01-05,15.40604019165039,15.40604019165039,15.40604019165039,15.40604019165039,1
2015-01-06,15.40604019165039,15.40604019165039,15.40604019165039,15.40604019165039,0
2015-01-07,15.40604019165039,15.40604019165039,15.40604019165039,15.40604019165039,0
2015-01-08,14.660586181657502,16.151493549346924,14.660586181657502,14.90907096862793,740
2015-01-09,14.909070968627931,14.909070968627931,14.909070968627931,14.90907096862793,0
2015-01-12,14.909070968627931,14.909070968627931,14.909070968627931,14.90907096862793,0
2015-01-13,15.654523849487305,15.654523849487305,15.654523849487305,15.654523849487305,41
2015-01-14,16.435476303100586,16.435476303100586,16.435476303100586,16.435476303100586,200
2015-01-15,16.435476303100586,16.435476303100586,16.435476303100586,16.435476303100586,0
2015-01-16,16.435476303100586,16.435476303100586,16.435476303100586,16.435476303100586,0
2015-01-19,16.435476303100586,16.435476303100586,16.435476303100586,16.435476303100586,0
2015-01-20,17.251924514770508,17.251924514770508,17.251924514770508,17.251924514770508,141
2015-01-21,18.103871972790376,18.103871972790376,17.251924514770508,17.251924514770508,200
2015-01-22,17.251924514770508,17.251924514770508,17.251924514770508,17.251924514770508,0
2015-01-23,17.251924514770508,17.251924514770508,17.251924514770508,17.251924514770508,0
2015-01-27,17.251924514770508,17.251924514770508,17.251924514770508,17.251924514770508,300
2015-01-28,17.251924514770508,17.251924514770508,17.251924514770508,17.251924514770508,0
2015-01-29,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,1000
2015-01-30,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-02-02,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-02-03,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-02-04,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-02-05,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-02-06,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-02-09,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-02-10,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-02-11,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-02-12,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-02-13,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-02-16,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-02-18,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-02-19,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-02-20,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-02-23,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-02-24,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-02-25,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-02-26,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-02-27,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-02,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-03,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-04,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-05,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-09,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-10,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-11,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-12,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-13,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-16,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-17,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-18,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-19,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-20,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-23,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-24,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-25,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-26,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-27,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-30,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-03-31,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-04-01,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-04-06,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-04-07,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-04-08,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-04-09,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-04-10,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-04-13,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-04-15,16.6839599609375,16.6839599609375,16.6839599609375,16.6839599609375,0
2015-04-16,17.251924514770508,17.251924514770508,17.251924514770508,17.251924514770508,0
2015-04-17,17.038937226872893,17.500408172607422,17.038937226872893,17.500408172607422,250
2015-04-20,18.352354049682617,18.352354049682617,18.352354049682617,18.352354049682617,50
2015-04-21,19.23980140686035,19.23980140686035,19.23980140686035,19.23980140686035,1
2015-04-22,20.1982421875,20.1982421875,20.1982421875,20.1982421875,24
2015-04-23,20.1982421875,20.1982421875,20.1982421875,20.1982421875,0
2015-04-24,21.19217872619629,21.19217872619629,21.19217872619629,21.19217872619629,686
2015-04-27,22.221614837646484,22.221614837646484,22.221614837646484,22.221614837646484,55
2015-04-28,22.221613545670245,23.322044372558594,22.221613545670245,23.322044372558594,350
2015-04-29,24.35148094499571,24.457975387573242,24.35148094499571,24.457975387573242,1559
2015-04-30,25.558405825966283,25.664900266880927,23.606027603149414,23.606027603149414,5951
2015-05-04,24.777456824473575,24.777456824473575,22.718584060668945,22.718584060668945,100
2015-05-05,22.718584060668945,22.718584060668945,22.718584060668945,22.718584060668945,0
2015-05-06,22.718584060668945,22.718584060668945,22.718584060668945,22.718584060668945,0
2015-05-07,22.718584060668945,22.718584060668945,22.718584060668945,22.718584060668945,0
2015-05-08,21.724645614624023,21.724645614624023,21.724645614624023,21.724645614624023,60
2015-05-11,21.724645614624023,21.724645614624023,21.724645614624023,21.724645614624023,0
2015-05-12,21.724645614624023,21.724645614624023,21.724645614624023,21.724645614624023,0
2015-05-13,22.718584060668945,22.718584060668945,22.718584060668945,22.718584060668945,1
2015-05-14,22.718584060668945,22.718584060668945,22.718584060668945,22.718584060668945,0
2015-05-15,22.718584060668945,22.718584060668945,22.718584060668945,22.718584060668945,0
2015-05-18,22.718584060668945,22.718584060668945,22.718584060668945,22.718584060668945,0
2015-05-19,22.718584060668945,22.718584060668945,22.718584060668945,22.718584060668945,0
2015-05-20,22.718584060668945,22.718584060668945,22.718584060668945,22.718584060668945,0
2015-05-21,22.718584060668945,22.718584060668945,22.718584060668945,22.718584060668945,0
2015-05-22,22.718584060668945,22.718584060668945,22.718584060668945,22.718584060668945,0
2015-05-25,22.718584060668945,22.718584060668945,22.718584060668945,22.718584060668945,130
2015-05-26,23.854512180395886,23.854512180395886,22.718584060668945,22.718584060668945,3584
2015-05-27,23.854509353637695,23.854509353637695,23.854509353637695,23.854509353637695,245
2015-05-28,25.025939941406246,25.025939941406246,25.025939941406246,25.02593994140625,50
2015-05-29,26.268360137939453,26.268360137939453,26.268360137939453,26.268360137939453,200
2015-06-01,27.581777572631836,27.581777572631836,27.581777572631836,27.581777572631836,200
