date,open,high,low,close,volume
2015-01-01,91.32986701098027,93.34122911460973,90.7290677777113,92.81008911132812,2674400
2015-01-02,93.17579811972601,93.95073879630867,92.5837079422513,93.09307861328125,3664240
2015-01-05,93.09307165303959,94.64730410078754,92.12222027450484,92.87104034423828,3392870
2015-01-06,91.78265611119532,92.20494946515642,88.8613857510461,89.48394775390625,5549800
2015-01-07,88.46519346091326,89.31850239659752,86.83259267124433,88.10384368896484,5286870
2015-01-08,89.2488476225303,90.11085902243468,86.95014612740538,88.996337890625,4780810
2015-01-09,89.4229842317672,90.11956322308653,87.42468246767893,88.19962310791016,5046040
2015-01-12,87.94710940386535,88.11689961188246,86.8674179950147,87.13298797607422,2409440
2015-01-13,87.59012480660803,88.29105503518873,86.12731418361653,86.50172424316406,5067780
2015-01-14,86.63669822802628,86.89791706081651,83.854746224015,84.3075180053711,5881870
2015-01-15,85.15211187678732,86.02719025318983,83.29747955595056,84.54261016845703,6814340
2015-01-16,84.78205677672834,86.42336012267073,83.67188681977744,85.36978912353516,4952730
2015-01-19,85.85302366984924,86.38416360544346,84.66014106291546,85.03890228271484,3389350
2015-01-20,85.29141485595622,87.79037804924772,85.2217556324947,87.51610565185547,6121230
2015-01-21,87.95148406837629,88.2039938234738,85.50475482081042,87.06770324707031,5028900
2015-01-22,87.15910063727755,87.90792062617226,85.87043831434387,86.48429107666016,3852690
2015-01-23,87.94277029758622,88.90056151676767,86.63668955059237,88.40425109863281,5485050
2015-01-27,88.46953957853145,89.17917211034957,87.20699114949753,88.50872039794922,4699280
2015-01-28,88.37812669664036,88.55226813142549,86.20132554647681,86.64103698730469,4527080
2015-01-29,86.53220011833342,87.31149867892671,85.18693855229895,86.82389068603516,7116890
2015-01-30,86.72375664977956,87.54658722029754,83.38454447659514,85.10857391357422,8125080
2015-02-02,85.1782132914521,87.90792337537145,85.07373110382537,86.8108139038086,4969410
2015-02-03,86.81083255358392,87.59013113341922,85.15646889210694,85.80950927734375,5147100
2015-02-04,86.02718655032633,87.73379790326392,85.94010918739546,86.63668823242188,4891080
2015-02-05,86.72376607494083,87.0720556260592,84.56873402680999,85.02586364746094,5187440
2015-02-06,85.22611917555501,85.73984771908681,83.06673608032581,83.66317749023438,4718950
2015-02-09,82.71844143883484,83.06237308818248,80.28042156025182,81.50814056396484,7214190
2015-02-10,81.23821353577208,83.92873630224032,80.72013385045082,81.72581481933594,4334980
2015-02-11,81.57780811610341,86.18392049069526,81.57780811610341,85.1434097290039,4968810
2015-02-12,85.42639852058578,85.93141806246844,83.71978694328976,84.62097930908203,4874410
2015-02-13,85.31318496471731,87.0197960965331,84.63401749443322,85.85302734375,6535110
