date,open,high,low,close,volume,capital gains
2018-05-11,48.29724796299782,51.20494017399209,44.40389763030971,48.93792724609375,138000,0.0
2018-05-14,50.7613936277878,53.176256795087795,48.69151306152344,48.69151306152344,96000,0.0
2018-05-15,50.958525038052656,50.958525038052656,49.33218765258789,49.33218765258789,12000,0.0
2018-05-16,49.52931875341079,50.26856231689453,49.28290423224954,50.26856231689453,18000,0.0
2018-05-17,50.26856231689453,50.26856231689453,50.26856231689453,50.26856231689453,0,0.0
2018-05-18,46.37521309815915,49.085772887488176,46.37521309815915,46.76947784423828,60000,0.0
2018-05-21,45.389552092116205,46.57234249477455,45.389552092116205,46.1287956237793,18000,0.0
2018-05-22,46.12879831409424,46.966609954833984,46.03023400811886,46.966609954833984,18000,0.0
2018-05-23,46.96661254424799,47.804420471191406,46.96661254424799,47.804420471191406,12000,0.0
2018-05-24,47.70585632324219,47.70585632324219,47.70585632324219,47.70585632324219,6000,0.0
2018-05-25,47.70585632324219,47.70585632324219,47.70585632324219,47.70585632324219,0,0.0
2018-05-28,47.70585493282853,48.69151306152344,47.70585493282853,48.69151306152344,36000,0.0
2018-05-29,49.381465911865234,49.381465911865234,49.381465911865234,49.381465911865234,6000,0.0
2018-05-30,47.31159210205078,47.31159210205078,47.31159210205078,47.31159210205078,12000,0.0
2018-05-31,47.31159210205078,47.31159210205078,47.31159210205078,47.31159210205078,0,0.0
2018-06-01,47.80441856600106,49.18434143066406,47.80441856600106,49.18434143066406,24000,0.0
2018-06-04,47.85370246360403,48.88864276982243,47.80442030806743,47.902984619140625,30000,0.0
2018-06-05,47.311591394168815,47.804420471191406,47.311591394168815,47.804420471191406,18000,0.0
2018-06-06,47.804420471191406,47.804420471191406,47.804420471191406,47.804420471191406,0,0.0
2018-06-07,47.804420471191406,47.804420471191406,47.804420471191406,47.804420471191406,0,0.0
2018-06-08,47.31159210205078,47.31159210205078,47.31159210205078,47.31159210205078,6000,0.0
2018-06-11,47.41015625,47.41015625,47.41015625,47.41015625,6000,0.0
2018-06-12,47.410155276156594,48.10011672973633,47.410155276156594,48.10011672973633,12000,0.0
2018-06-13,48.98720932006836,48.98720932006836,48.98720932006836,48.98720932006836,6000,0.0
2018-06-14,48.395813694481525,48.395813694481525,47.902984619140625,47.902984619140625,24000,0.0
2018-06-15,47.01589194996099,47.0651741027832,47.01589194996099,47.0651741027832,12000,0.0
