date,open,high,low,close,volume
2015-01-01,72.57406602262591,75.62780409592848,71.90605581361943,74.4349365234375,940264
2015-01-02,74.53038215865097,76.05725155761795,73.6238055007077,74.19638061523438,844166
2015-01-05,73.76694822322857,75.77096468627613,73.48065703678435,74.33952331542969,666615
2015-01-06,73.19435119011723,73.38521436974749,69.66346609484465,70.0928955078125,594365
2015-01-07,70.61776159940032,71.5720556750679,68.47059992914829,70.904052734375,904373
2015-01-08,71.47664073131783,73.71923076111727,71.47664073131783,72.47864532470703,903862
2015-01-09,72.860350986576,73.67149949214549,70.99948045728796,72.1446304321289,555063
2015-01-12,73.28979060578256,75.24608916408552,71.76291420428545,72.0014877319336,1544919
2015-01-13,72.240069402029,72.47864295656765,69.04318522734847,69.52033233642578,708293
2015-01-14,69.52032844208334,70.2837666861161,67.18231065084888,68.2320327758789,594113
2015-01-15,69.66348606137275,72.14464986221557,68.47061814936295,69.61576843261719,1145637
2015-01-16,69.6634731729784,72.33549971380563,68.37517752249214,69.99747467041016,2738015
2015-01-19,70.61776784764767,72.71721208760037,69.75890164741733,71.95378112792969,1037545
2015-01-20,72.5263614908854,73.48065572102864,70.90406421191679,71.57206726074219,803859
2015-01-21,71.85836235112039,72.9080846052449,69.56805461804755,70.28377532958984,623148
2015-01-22,71.04720638682241,71.95379032318851,69.85433853425192,70.28377532958984,556694
2015-01-23,70.95178035089019,71.95379228666737,69.1863373370479,69.94977569580078,755449
2015-01-27,70.61777063154301,70.61777063154301,68.27975275939508,68.61375427246094,537533
2015-01-28,68.5660381029521,70.09290739552092,66.6097393245845,66.94374084472656,1280514
2015-01-29,67.23002814839481,68.75690479902103,65.75087640404593,66.89602661132812,889957
2015-01-30,67.4208797535222,69.56804148273828,66.37115769759825,66.84830474853516,1736098
2015-02-02,66.80059525589795,68.23203658281004,66.6097393245845,66.94374084472656,950723
2015-02-03,67.27773811598755,69.56804555054147,67.27773811598755,68.75689697265625,1664393
2015-02-04,69.13862010003844,74.67353003055261,67.13460349784808,70.66549682617188,3526535
2015-02-05,68.70918913810485,69.61576580473532,66.03716220379236,66.56202697753906,1052277
2015-02-06,66.80060021625734,68.7091887938647,64.17629092204723,65.22601318359375,1669976
2015-02-09,64.51027702258239,64.70114020306113,62.31540505222092,62.69711685180664,508312
2015-02-10,61.170257091825604,64.60571477410734,59.40481426849761,60.45453643798828,868134
2015-02-11,61.074824146678964,65.32143010085318,60.88396459315195,64.65342712402344,1088087
2015-02-12,65.03516299009995,68.4229036465669,63.98544063571143,67.51632690429688,1596374
2015-02-13,67.65945204412124,69.56804021303475,66.32343886974456,68.51831817626953,1612135
2015-02-16,69.75890635678208,71.66749480583596,66.89602368320125,67.65946197509766,1882944
2015-02-18,67.7071766249431,69.94977401978863,67.56403830670837,68.42289733886719,854112
2015-02-19,68.9954562577609,70.95175450841275,67.89801674702763,68.94773864746094,1216456
2015-02-20,69.09091099295499,69.9497773466497,67.8980430796812,68.2797622680664,761520
2015-02-23,68.8046049198216,71.09491227474253,67.75488283901637,68.37517547607422,1119123
2015-02-24,68.51833123244661,68.90004311441571,65.79858674894832,66.89602661132812,701419
2015-02-25,67.65945922046036,69.80662113822801,67.13459450606464,69.13861083984375,988516
2015-02-26,69.90204652346804,70.1406200610908,67.56402876703964,68.04117584228516,1482382
2015-02-27,68.6137354384803,70.04517634214533,68.32744434547332,69.28173828125,1006396
