date,open,high,low,close,volume
2017-09-05,215.76719665527344,215.76719665527344,215.76719665527344,215.76719665527344,98094
2017-09-06,226.52166748046875,226.52166748046875,226.52166748046875,226.52166748046875,71690
2017-09-07,237.80899047851562,237.80899047851562,237.80899047851562,237.80899047851562,69873
2017-09-08,249.6776580810547,249.6776580810547,225.94034281911289,249.6776580810547,933637
2017-09-11,261.59472767219734,262.1275939941406,251.90603405470853,262.1275939941406,224135
2017-09-12,275.20733642578125,275.20733642578125,275.20733642578125,275.20733642578125,95691
2017-09-13,288.96527099609375,288.96527099609375,288.96527099609375,288.96527099609375,122381
2017-09-14,303.4014587402344,303.4014587402344,303.4014587402344,303.4014587402344,85368
2017-09-15,318.56423590674353,318.56423590674353,290.66080997606036,317.20782470703125,538769
2017-09-18,327.47783816536946,332.6128338598791,290.6608031053575,314.5434265136719,668658
2017-09-19,329.41557006132166,331.3533087087412,318.85490034639423,323.0210266113281,406881
2017-09-20,319.7268832765043,324.57122999281495,300.3494964112616,303.44989013671875,366623
2017-09-21,302.2872549846316,305.7751907633484,282.2316464326706,288.5777587890625,358720
2017-09-22,282.28008640376,284.5569352524058,269.34567488000596,270.2176513671875,489924
2017-09-25,264.6951054056052,266.43905832398065,244.3488352589107,256.3628234863281,302657
2017-09-26,255.10331374506572,281.98944091796875,254.08601265202955,281.98944091796875,468453
2017-09-27,294.9238390529994,310.1835320826397,290.6608196121967,309.74755859375,927008
2017-09-28,317.7891765034898,317.7891765034898,300.34952657342023,303.6436767578125,348137
2017-09-29,304.12810059338085,310.03820988278096,295.55360043780064,299.62286376953125,164324
2017-10-03,305.19385764225893,311.97594336764246,295.60205660129736,297.6366882324219,151103
2017-10-04,300.3979613325034,327.3809814453125,295.69896815111724,327.3809814453125,552413
2017-10-05,334.2599292162973,360.0802917480469,332.3221904962028,360.0802917480469,1217889
2017-10-06,367.8797444891455,396.0738220214844,365.263785129369,396.0738220214844,731456
2017-10-09,415.8387451171875,415.8387451171875,402.0807882465519,415.8387451171875,149557
2017-10-10,436.62096000589224,436.62096000589224,395.05647143822455,399.8523864746094,1102298
2017-10-11,401.111919738037,405.95626659477654,379.89368641902695,383.4300537109375,483071
2017-10-12,382.7033943332346,402.5652160644531,382.7033943332346,402.5652160644531,604031
2017-10-13,410.7521694075498,422.66925048828125,409.8317317055426,422.66925048828125,500703
2017-10-16,430.4686349833567,443.79058837890625,430.4686349833567,443.79058837890625,587622
2017-10-17,459.244075994755,465.97772986431266,436.08810423679876,446.9878845214844,1049403
2017-10-18,443.7421678658399,469.3203131131563,426.4963050465442,436.7178649902344,906887
2017-10-19,444.1297315548481,453.43088380277356,440.7871498314462,444.6141662597656,156243
2017-10-23,450.52425322580905,455.3201683936185,423.5896967954567,425.6727600097656,345290
2017-10-24,436.960077914967,436.960077914967,409.2504085239233,413.3196716308594,291110
2017-10-25,424.364788596926,424.364788596926,393.4578612770064,395.6378173828125,258301
2017-10-26,389.58234787627975,415.4027085713455,375.8728533203203,414.91827392578125,718019
2017-10-27,418.5515720187967,425.72119951486854,402.0807925643533,406.7313537597656,399005
2017-10-30,410.8006172293776,416.66226515291953,404.9874009478298,406.68292236328125,140932
2017-10-31,407.8940000323977,411.76947746738483,399.2710686530605,403.3887634277344,108783
2017-11-01,406.05318201271945,411.76950570786005,400.8212930301763,402.27459716796875,122295
2017-11-02,402.0808382868697,420.4893585939794,401.1604004444941,412.4961853027344,213793
2017-11-03,416.3231815118992,416.3231815118992,404.01852864462455,405.7624816894531,116248
2017-11-06,404.9389626629726,426.0118713378906,400.3852648234429,426.0118713378906,197586
2017-11-07,447.2785339355469,447.2785339355469,428.24025693335386,447.2785339355469,626282
2017-11-08,454.3028777217419,465.0573344954592,436.03968273481667,439.47918701171875,347870
2017-11-09,445.7768169408036,452.4620098886032,436.0881229389063,442.8702087402344,122209
2017-11-10,444.12970787712584,446.0190149525993,431.0984327501056,435.9427795410156,97688
2017-11-13,445.38925177511493,457.69387477276615,441.8044233550837,456.4827880859375,413574
2017-11-14,465.05729403459486,466.94660111862896,441.8044293328651,447.5692138671875,279595
2017-11-15,469.9016418457031,469.9016418457031,460.21294819939993,469.9016418457031,444123
2017-11-16,493.3967590332031,493.3967590332031,480.6561318955855,493.3967590332031,533720
2017-11-17,512.9194477296483,518.054443359375,508.6563990171822,518.054443359375,217937
2017-11-20,542.5668989423546,543.92333984375,537.52876591087,543.92333984375,67346
2017-11-21,571.1000366210938,571.1000366210938,571.1000366210938,571.1000366210938,19998
2017-11-22,599.6332713582989,599.6332713582989,552.5461849184014,589.6538696289062,1525182
2017-11-23,594.8858183184938,597.7439949077923,563.8819971683442,567.0308227539062,354041
2017-11-24,566.7885828980235,595.3702293860434,542.809065929261,591.6885375976562,838029
2017-11-27,606.5122479146719,621.2390747070312,605.5433785090573,621.2390747070312,263033
2017-11-28,650.7895241694914,652.291259765625,644.2012247207481,652.291259765625,79925
2017-11-29,680.1463151396366,684.893798828125,662.367585399355,684.893798828125,845337
2017-11-30,705.3368320682093,719.0947875976562,691.7726622207438,719.0947875976562,476008
2017-12-01,755.0399169921875,755.0399169921875,755.0399169921875,755.0399169921875,170399
2017-12-04,784.7841716315307,792.77734375,755.8149544814659,792.77734375,582213
2017-12-05,816.7569102252195,832.4041748046875,787.7876912974752,832.4041748046875,765695
2017-12-06,874.0169967196852,874.0169967196852,852.6050082350902,873.1934814453125,706841
2017-12-07,894.2664210195323,909.7683308096867,829.5459594726562,829.5459594726562,1065558
2017-12-08,788.0784301757812,799.3172920831537,788.0784301757812,788.0784301757812,66872
2017-12-11,748.69384765625,748.69384765625,748.69384765625,748.69384765625,14103
2017-12-12,711.2954711914062,711.2954711914062,711.2954711914062,711.2954711914062,9281
2017-12-13,688.9629623488522,746.8529052734375,684.651541104383,746.8529052734375,911088
2017-12-14,784.1543579101562,784.1543579101562,784.1543579101562,784.1543579101562,51200
2017-12-15,823.3451538085938,823.3451538085938,823.3451538085938,823.3451538085938,28287
2017-12-18,813.8502693550364,864.4736938476562,782.2166608266635,864.4736938476562,581941
2017-12-19,890.3909983601046,907.6852938798721,829.933522804357,870.81982421875,1776394
2017-12-20,885.546593339487,885.546593339487,833.2276479999549,839.57373046875,362891
2017-12-21,829.3521930476089,855.511666426447,797.6217207084627,803.3380737304688,448439
2017-12-22,800.2861335410605,843.4976856205952,795.7324354820281,811.6703491210938,403481
2017-12-26,817.6288676702384,833.2276405426393,802.2238213596574,804.1615600585938,226198
2017-12-27,807.3104605589253,811.8641587521338,767.9258941845499,775.2409057617188,322241
2017-12-28,771.2200579759503,813.9956665039062,746.4170244890538,813.9956665039062,677317
2017-12-29,841.3661687341604,841.3661687341604,809.005908730888,815.4489135742188,417981
2018-01-01,817.725761733541,828.3833249788835,794.4728964709759,804.2100219726562,162743
2018-01-02,804.4038225458733,812.736075764939,784.7842171179252,787.157958984375,180758
2018-01-03,787.7391669540607,812.8813369378572,779.9397809713648,787.9813842773438,291476
2018-01-04,787.6908181438637,803.192728464038,780.9087323787874,784.8326416015625,154507
2018-01-05,790.597486502036,805.9056122813055,781.7323072089108,784.3482666015625,253432
2018-01-08,788.6596502817821,797.9123407400107,779.6491771608637,782.3619995117188,138804
2018-01-09,784.8810618956243,789.0472475420078,765.4068109915231,769.47607421875,141765
2018-01-10,775.0954670999162,783.0402074647086,747.0951196968953,756.4931640625,136998
2018-01-11,756.4932576710614,772.5280353038179,727.6209597759463,756.8323974609375,260146
2018-01-12,762.5001718834881,794.6666458534946,755.8634405471792,769.621337890625,415040
