date,open,high,low,close,volume,capital gains
2018-06-08,15.083333015441895,15.083333015441895,15.083333015441895,15.083333015441895,0,0.0
2018-06-11,15.083333015441895,15.083333015441895,15.083333015441895,15.083333015441895,0,0.0
2018-06-12,15.083333015441895,15.083333015441895,15.083333015441895,15.083333015441895,0,0.0
2018-06-13,15.833333015441895,15.833333015441895,15.166666030883789,15.166666030883789,14400,0.0
2018-06-14,15.166666030883789,15.166666030883789,15.166666030883789,15.166666030883789,0,0.0
2018-06-15,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,7200,0.0
2018-06-18,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0,0.0
2018-06-19,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0,0.0
2018-06-20,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0,0.0
2018-06-21,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0,0.0
2018-06-22,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0,0.0
2018-06-25,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0,0.0
2018-06-26,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0,0.0
2018-06-27,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0,0.0
2018-06-28,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0,0.0
2018-06-29,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,7200,0.0
2018-07-02,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0,0.0
2018-07-03,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0,0.0
2018-07-04,14.833333015441895,14.833333015441895,14.833333015441895,14.833333015441895,7200,0.0
2018-07-05,14.833333015441895,14.833333015441895,14.833333015441895,14.833333015441895,0,0.0
2018-07-06,14.833333015441895,14.833333015441895,14.833333015441895,14.833333015441895,0,0.0
2018-07-09,15.0,15.0,15.0,15.0,7200,0.0
2018-07-10,15.416666030883789,15.416666030883789,15.416666030883789,15.416666030883789,7200,0.0
2018-07-11,15.416666030883789,15.416666030883789,15.416666030883789,15.416666030883789,0,0.0
2018-07-12,15.75,15.75,15.75,15.75,7200,0.0
2018-07-13,15.75,15.75,15.75,15.75,0,0.0
2018-07-16,15.75,15.75,15.75,15.75,0,0.0
2018-07-17,15.75,15.75,15.75,15.75,0,0.0
2018-07-18,15.75,15.75,15.75,15.75,0,0.0
2018-07-19,15.75,15.75,15.75,15.75,0,0.0
2018-07-20,15.75,15.75,15.75,15.75,0,0.0
2018-07-23,15.75,15.75,15.75,15.75,0,0.0
2018-07-24,15.75,15.75,15.75,15.75,0,0.0
2018-07-25,15.75,15.75,15.75,15.75,0,0.0
2018-07-26,15.75,15.75,15.75,15.75,0,0.0
2018-07-27,15.75,15.75,15.75,15.75,0,0.0
2018-07-30,15.75,15.75,15.75,15.75,0,0.0
2018-07-31,15.75,15.75,15.75,15.75,0,0.0
2018-08-01,15.75,15.75,15.75,15.75,0,0.0
2018-08-02,15.75,15.75,15.75,15.75,0,0.0
2018-08-03,15.75,15.75,15.75,15.75,0,0.0
2018-08-06,15.75,15.75,15.75,15.75,0,0.0
2018-08-07,15.75,15.75,15.75,15.75,0,0.0
2018-08-08,15.75,15.75,15.75,15.75,0,0.0
2018-08-09,15.75,15.75,15.75,15.75,0,0.0
2018-08-10,15.75,15.75,15.75,15.75,0,0.0
2018-08-13,15.75,15.75,15.75,15.75,0,0.0
2018-08-14,15.75,15.75,15.75,15.75,0,0.0
2018-08-16,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,7200,0.0
2018-08-17,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-08-20,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-08-21,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-08-23,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-08-24,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-08-27,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-08-28,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-08-29,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-08-30,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-08-31,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-09-03,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-09-04,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-09-05,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-09-06,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-09-07,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-09-10,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-09-11,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-09-12,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-09-14,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-09-17,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-09-18,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-09-19,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-09-21,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-09-24,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-09-25,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-09-26,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-09-27,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-09-28,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2018-10-01,13.75,13.75,13.75,13.75,7200,0.0
2018-10-03,13.75,13.75,13.75,13.75,0,0.0
2018-10-04,13.75,13.75,13.75,13.75,0,0.0
2018-10-05,13.75,13.75,13.75,13.75,0,0.0
2018-10-08,13.75,13.75,13.75,13.75,0,0.0
2018-10-09,13.0,13.0,12.916666030883789,12.958333015441895,14400,0.0
2018-10-10,12.083333015441895,12.5,12.083333015441895,12.5,14400,0.0
2018-10-11,12.5,12.5,12.5,12.5,0,0.0
2018-10-12,12.5,12.5,12.5,12.5,0,0.0
2018-10-15,12.5,12.5,12.5,12.5,0,0.0
2018-10-16,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,7200,0.0
2018-10-17,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2018-10-19,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2018-10-22,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2018-10-23,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2018-10-24,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2018-10-25,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2018-10-26,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2018-10-29,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2018-10-30,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2018-10-31,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2018-11-01,11.333333015441895,11.666666030883789,10.5,11.083333015441895,21600,0.0
2018-11-02,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,0,0.0
2018-11-05,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,0,0.0
2018-11-06,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,0,0.0
2018-11-07,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,0,0.0
2018-11-09,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,0,0.0
2018-11-12,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,0,0.0
2018-11-13,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,0,0.0
2018-11-14,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,0,0.0
2018-11-15,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,0,0.0
2018-11-16,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,0,0.0
2018-11-19,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,0,0.0
2018-11-20,11.083333015441895,11.083333015441895,11.083333015441895,11.083333015441895,0,0.0
2018-11-21,11.666666030883789,11.666666030883789,11.25,11.25,14400,0.0
2018-11-22,11.25,11.25,11.25,11.25,0,0.0
2018-11-26,11.25,11.25,11.25,11.25,0,0.0
2018-11-27,11.25,11.25,11.25,11.25,0,0.0
2018-11-28,11.25,11.25,11.25,11.25,0,0.0
2018-11-29,11.25,11.25,11.25,11.25,0,0.0
2018-11-30,11.25,11.25,11.25,11.25,0,0.0
2018-12-03,11.25,11.25,11.25,11.25,0,0.0
2018-12-04,11.25,11.25,11.25,11.25,0,0.0
2018-12-05,11.25,11.25,11.25,11.25,0,0.0
2018-12-06,11.25,11.25,11.25,11.25,0,0.0
2018-12-07,11.25,11.25,11.25,11.25,0,0.0
2018-12-10,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,7200,0.0
2018-12-11,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2018-12-12,12.75,12.75,12.75,12.75,7200,0.0
2018-12-13,12.75,12.75,12.75,12.75,0,0.0
2018-12-14,12.75,12.75,12.75,12.75,0,0.0
2018-12-17,12.75,12.75,12.75,12.75,0,0.0
2018-12-18,12.75,12.75,12.75,12.75,0,0.0
2018-12-19,12.75,12.75,12.75,12.75,0,0.0
2018-12-20,12.75,12.75,12.75,12.75,0,0.0
2018-12-21,12.75,12.75,12.75,12.75,0,0.0
2018-12-24,12.75,12.75,12.75,12.75,0,0.0
2018-12-26,12.75,12.75,12.75,12.75,0,0.0
2018-12-27,12.75,12.75,12.75,12.75,0,0.0
2018-12-28,12.75,12.75,12.75,12.75,0,0.0
2018-12-31,12.75,12.75,12.75,12.75,0,0.0
2019-01-01,12.75,12.75,12.75,12.75,0,0.0
2019-01-02,12.75,12.75,12.75,12.75,0,0.0
2019-01-03,12.75,12.75,12.75,12.75,0,0.0
2019-01-04,12.75,12.75,12.75,12.75,0,0.0
2019-01-07,12.75,12.75,12.75,12.75,0,0.0
2019-01-08,12.75,12.75,12.75,12.75,0,0.0
2019-01-09,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,7200,0.0
2019-01-10,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2019-01-11,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2019-01-14,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2019-01-15,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,0,0.0
2019-01-16,11.333333015441895,11.666666030883789,11.333333015441895,11.666666030883789,14400,0.0
2019-01-17,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-01-18,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-01-21,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-01-22,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-01-23,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-01-24,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-01-25,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-01-28,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-01-29,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-01-30,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-01-31,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-02-01,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-02-04,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-02-05,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-02-06,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-02-07,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-02-08,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-02-11,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-02-12,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,7200,0.0
2019-02-14,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-02-15,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-02-18,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-02-19,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-02-20,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-02-21,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-02-22,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-02-25,11.666666030883789,11.666666030883789,11.666666030883789,11.666666030883789,0,0.0
2019-02-26,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,7200,0.0
2019-02-27,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,0,0.0
2019-02-28,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,0,0.0
2019-03-01,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,0,0.0
2019-03-05,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,0,0.0
2019-03-06,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,0,0.0
2019-03-07,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,0,0.0
