date,open,high,low,close,volume
2015-01-01,40.17028045798691,41.232986290208785,40.00024687620724,40.68037796020508,298211
2015-01-02,40.46783735672807,41.913117957279965,40.46783735672807,41.19047927856445,292873
2015-01-05,41.02044380383614,42.083149601862985,41.02044380383614,41.445526123046875,196563
2015-01-06,41.48803262982085,41.48803262982085,39.872721804606236,39.95773696899414,159594
2015-01-07,39.575166297938,40.46783858795806,39.150083946202635,39.36262512207031,150332
2015-01-08,39.61767188065698,40.892918871362085,39.61767188065698,40.76539611816406,221668
2015-01-09,41.062953415063674,43.61344745628652,40.38282231936176,42.763282775878906,822317
2015-01-12,42.50822807422481,43.18835907478832,41.615555933290175,41.95561981201172,243824
2015-01-13,42.12565716678318,42.210675576460666,40.807902626428884,40.935428619384766,153486
2015-01-14,41.573047491809405,41.573047491809405,39.57515886787545,39.915225982666016,214656
2015-01-15,40.63786887106131,40.9779360220308,40.08526380463675,40.38282012939453,199724
2015-01-16,40.46783402620039,40.68037517810926,39.95773655886735,40.000244140625,127567
2015-01-19,39.957740766308596,40.72289029099692,39.957740766308596,40.467838287353516,162907
2015-01-20,40.382817788098855,40.63786651497853,40.00024307621908,40.1702766418457,151762
2015-01-21,40.21278939597465,43.953515348534545,40.21278939597465,41.615562438964844,1596548
2015-01-22,41.998134675738754,41.998134675738754,40.63786930060346,40.85041046142578,279504
2015-01-23,40.892922431769975,43.44341663524306,40.637873660046886,42.933319091796875,930999
2015-01-27,44.378596692132426,45.01622019850467,43.48592443183545,43.86849594116211,1343782
2015-01-28,43.69846589967109,45.35628443308731,42.84830121869011,44.97371292114258,759753
2015-01-29,44.97370940473164,49.30954764147518,44.20855995442602,48.71443176269531,2642029
2015-01-30,50.11720955895606,50.542291907644206,47.86427181366054,50.20222473144531,1705119
2015-02-02,49.81964902217367,49.98968260704161,47.82176331855783,48.20433807373047,396949
2015-02-03,48.459382557825556,48.629416127705205,46.33397104213145,46.589019775390625,285459
2015-02-04,47.22664765481645,49.649618955590995,47.09912489779942,47.609222412109375,603862
2015-02-05,47.609220566860465,48.374370051790464,45.398793766361685,45.69635009765625,339031
2015-02-06,45.738852396239025,46.75905051054778,45.35627769798319,45.90888595581055,322139
2015-02-09,45.65384252264495,46.97159708639942,44.80367786949745,46.20644760131836,298938
2015-02-10,46.801561531834736,48.37436801964806,46.58902037751839,47.09912109375,613405
2015-02-11,47.94928309824446,48.07680583801313,46.07892039355313,46.33396911621094,343012
2015-02-12,47.14162520880362,47.1841327879164,45.568818836667496,45.90888595581055,190257
2015-02-13,46.67404040284514,51.860043450663156,45.143741444230606,50.11720657348633,4164452
2015-02-16,48.62941915990888,48.62941915990888,46.92908984133249,47.82176208496094,1263035
2015-02-18,48.544400611057924,52.62519355861708,47.90677711839191,52.15760040283203,2171648
2015-02-19,52.625189355505235,54.75060082797119,52.07258107541587,53.85792541503906,1638346
2015-02-20,53.3478329652734,54.32552363160642,52.71020946369643,53.73040771484375,809780
2015-02-23,53.81541956834435,55.68578237300846,53.6028784142489,55.21818923950195,1275339
2015-02-24,55.34571539046771,55.64327170982008,53.98545329754169,55.26070022583008,1200957
2015-02-25,55.38822861704982,56.025852108835714,53.135290982158004,53.81542205810547,482710
2015-02-26,53.56037506520471,54.07047257810115,52.71021038163003,53.00776672363281,769855
2015-02-27,53.34783445486644,55.0481638398821,53.09278569573827,53.51786804199219,544052
2015-03-02,53.98545713959172,53.98545713959172,52.965258875731166,53.602882385253906,333012
2015-03-03,52.795223822623875,54.53806396133529,52.795223822623875,53.81542205810547,844808
2015-03-04,54.45304428560344,55.68578033985184,54.45304428560344,55.090667724609375,800817
2015-03-05,55.0906660935949,58.66135465181791,55.0906660935949,58.02373123168945,1622690
2015-03-09,57.3435999104449,58.49132731414015,56.49343530696171,57.59865188598633,522364
