date,open,high,low,close,volume,capital gains
2018-09-17,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0,0.0
2018-09-18,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0,0.0
2018-09-19,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0,0.0
2018-09-21,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0,0.0
2018-09-24,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0,0.0
2018-09-25,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0,0.0
2018-09-26,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0,0.0
2018-09-27,43.54999923706055,43.599998474121094,43.54999923706055,43.599998474121094,4000,0.0
2018-09-28,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,6000,0.0
2018-10-01,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0.0
2018-10-03,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0.0
2018-10-04,34.900001525878906,34.900001525878906,32.0,32.0,6000,0.0
2018-10-05,32.0,32.0,32.0,32.0,0,0.0
2018-10-08,30.0,30.0,27.049999237060547,27.049999237060547,4000,0.0
2018-10-09,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0
2018-10-10,27.0,27.0,27.0,27.0,2000,0.0
2018-10-11,27.5,27.5,27.5,27.5,2000,0.0
2018-10-12,27.5,27.5,27.5,27.5,0,0.0
2018-10-15,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,2000,0.0
2018-10-16,27.5,27.5,27.299999237060547,27.299999237060547,4000,0.0
2018-10-17,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2018-10-19,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2018-10-22,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2018-10-23,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2018-10-24,25.5,25.5,23.0,23.0,4000,0.0
2018-10-25,21.5,21.5,21.5,21.5,2000,0.0
2018-10-26,22.0,22.0,22.0,22.0,2000,0.0
2018-10-29,22.0,22.0,22.0,22.0,0,0.0
2018-10-30,22.0,22.0,22.0,22.0,0,0.0
2018-10-31,22.0,22.0,22.0,22.0,0,0.0
2018-11-01,22.0,22.0,22.0,22.0,0,0.0
2018-11-02,23.0,23.0,23.0,23.0,2000,0.0
2018-11-05,23.0,23.0,23.0,23.0,0,0.0
2018-11-06,23.0,23.0,23.0,23.0,0,0.0
2018-11-07,23.0,23.0,23.0,23.0,0,0.0
2018-11-09,23.0,23.25,23.0,23.25,4000,0.0
2018-11-12,23.25,23.25,23.25,23.25,0,0.0
2018-11-13,23.25,23.25,23.25,23.25,0,0.0
2018-11-14,25.200000762939453,25.25,25.200000762939453,25.25,4000,0.0
2018-11-15,25.25,25.25,25.25,25.25,0,0.0
2018-11-16,25.25,25.25,25.25,25.25,0,0.0
2018-11-19,25.25,25.25,25.25,25.25,0,0.0
2018-11-20,25.25,25.25,25.25,25.25,0,0.0
2018-11-21,25.25,25.25,25.25,25.25,0,0.0
2018-11-22,25.25,25.25,25.25,25.25,0,0.0
2018-11-26,25.25,25.25,25.25,25.25,0,0.0
2018-11-27,25.25,25.25,25.25,25.25,0,0.0
2018-11-28,25.0,25.0,25.0,25.0,2000,0.0
2018-11-29,25.0,25.0,25.0,25.0,0,0.0
2018-11-30,25.0,25.0,25.0,25.0,0,0.0
2018-12-03,25.0,25.0,25.0,25.0,0,0.0
2018-12-04,23.0,23.0,23.0,23.0,2000,0.0
2018-12-05,23.0,23.0,23.0,23.0,0,0.0
2018-12-06,23.0,23.0,23.0,23.0,0,0.0
2018-12-07,23.200000762939453,23.25,23.200000762939453,23.25,4000,0.0
2018-12-10,23.25,23.25,23.25,23.25,0,0.0
2018-12-11,23.25,23.25,23.25,23.25,0,0.0
2018-12-12,23.25,23.25,23.25,23.25,0,0.0
2018-12-13,23.25,23.25,23.25,23.25,0,0.0
2018-12-14,27.200000762939453,27.25,27.0,27.0,6000,0.0
2018-12-17,27.0,27.0,27.0,27.0,0,0.0
2018-12-18,27.0,27.0,27.0,27.0,0,0.0
2018-12-19,27.0,27.0,27.0,27.0,0,0.0
2018-12-20,27.0,27.0,27.0,27.0,0,0.0
2018-12-21,27.0,27.0,27.0,27.0,0,0.0
2018-12-24,27.0,27.0,27.0,27.0,0,0.0
2018-12-26,27.0,27.0,27.0,27.0,0,0.0
2018-12-27,27.0,27.0,27.0,27.0,0,0.0
2018-12-28,27.0,27.0,27.0,27.0,0,0.0
2018-12-31,27.0,27.0,27.0,27.0,0,0.0
2019-01-01,27.0,27.0,27.0,27.0,0,0.0
2019-01-02,27.0,27.0,27.0,27.0,0,0.0
2019-01-03,27.0,27.0,27.0,27.0,0,0.0
2019-01-04,27.0,27.0,27.0,27.0,0,0.0
2019-01-07,27.0,27.0,27.0,27.0,0,0.0
2019-01-08,27.0,27.0,27.0,27.0,0,0.0
2019-01-09,27.0,27.0,27.0,27.0,0,0.0
2019-01-10,27.0,27.0,27.0,27.0,0,0.0
2019-01-11,27.0,27.0,27.0,27.0,0,0.0
2019-01-14,26.5,26.5,26.5,26.5,2000,0.0
2019-01-15,26.5,26.5,26.5,26.5,0,0.0
2019-01-16,25.0,25.0,25.0,25.0,2000,0.0
2019-01-17,25.0,25.0,25.0,25.0,0,0.0
2019-01-18,25.0,25.0,25.0,25.0,0,0.0
2019-01-21,25.0,25.0,25.0,25.0,0,0.0
2019-01-22,25.0,25.5,25.0,25.5,6000,0.0
2019-01-23,25.5,25.5,25.5,25.5,2000,0.0
2019-01-24,25.5,25.5,25.5,25.5,0,0.0
2019-01-25,26.0,26.0,26.0,26.0,2000,0.0
2019-01-28,26.0,26.0,25.25,25.25,4000,0.0
2019-01-29,25.25,25.25,25.25,25.25,0,0.0
2019-01-30,25.0,25.0,25.0,25.0,2000,0.0
2019-01-31,25.0,25.0,25.0,25.0,0,0.0
2019-02-01,25.0,25.0,25.0,25.0,0,0.0
2019-02-04,25.0,25.0,25.0,25.0,0,0.0
2019-02-05,25.0,25.0,25.0,25.0,0,0.0
2019-02-06,25.0,25.0,25.0,25.0,0,0.0
2019-02-07,24.850000381469727,24.899999618530273,24.0,24.0,6000,0.0
2019-02-08,24.0,24.0,24.0,24.0,0,0.0
2019-02-11,24.0,24.0,24.0,24.0,0,0.0
2019-02-12,24.0,24.0,24.0,24.0,0,0.0
2019-02-14,23.0,23.0,23.0,23.0,0,0.0
2019-02-15,23.0,23.0,23.0,23.0,0,0.0
2019-02-18,23.0,23.0,23.0,23.0,0,0.0
2019-02-19,23.0,23.0,23.0,23.0,0,0.0
2019-02-20,22.5,23.25,21.299999237060547,23.25,6000,0.0
2019-02-21,23.25,23.25,23.25,23.25,0,0.0
2019-02-22,23.25,23.25,23.25,23.25,0,0.0
2019-02-25,23.25,23.25,23.25,23.25,0,0.0
2019-02-26,23.25,23.25,23.25,23.25,0,0.0
2019-02-27,23.25,23.25,23.25,23.25,0,0.0
2019-02-28,23.25,23.25,23.25,23.25,0,0.0
2019-03-01,23.25,23.25,23.25,23.25,0,0.0
2019-03-05,23.25,23.25,23.25,23.25,0,0.0
2019-03-06,23.25,23.25,23.25,23.25,0,0.0
2019-03-07,23.25,23.25,23.25,23.25,0,0.0
2019-03-08,23.25,23.25,23.25,23.25,0,0.0
2019-03-11,23.25,23.25,23.25,23.25,0,0.0
2019-03-12,23.25,23.25,23.25,23.25,0,0.0
2019-03-13,24.25,25.5,24.25,25.5,6000,0.0
2019-03-14,25.0,25.5,25.0,25.5,6000,0.0
2019-03-15,26.0,26.0,26.0,26.0,2000,0.0
2019-03-18,25.0,25.0,25.0,25.0,2000,0.0
2019-03-19,25.0,25.0,25.0,25.0,2000,0.0
2019-03-20,25.0,25.0,25.0,25.0,0,0.0
2019-03-22,25.100000381469727,26.399999618530273,25.100000381469727,26.399999618530273,44000,0.0
2019-03-25,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2019-03-26,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,2000,0.0
2019-03-27,25.0,25.0,25.0,25.0,2000,0.0
2019-03-28,25.0,25.0,25.0,25.0,0,0.0
2019-04-01,25.0,25.0,25.0,25.0,0,0.0
2019-04-02,25.0,25.0,25.0,25.0,0,0.0
2019-04-03,25.0,25.0,25.0,25.0,0,0.0
2019-04-04,25.0,25.0,25.0,25.0,0,0.0
2019-04-05,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,2000,0.0
2019-04-08,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2019-04-09,29.0,29.0,29.0,29.0,2000,0.0
2019-04-10,30.75,32.25,30.0,30.0,14000,0.0
2019-04-11,31.25,33.25,31.25,33.25,14000,0.0
2019-04-12,36.20000076293945,36.20000076293945,32.25,32.25,22000,0.0
2019-04-15,30.5,30.5,28.5,28.5,4000,0.0
2019-04-16,28.5,28.5,28.5,28.5,0,0.0
2019-04-18,28.5,28.5,28.5,28.5,0,0.0
2019-04-22,28.5,28.5,28.5,28.5,0,0.0
2019-04-23,28.5,28.5,28.5,28.5,0,0.0
2019-04-24,28.5,28.5,28.5,28.5,0,0.0
2019-04-25,26.75,26.75,26.75,26.75,2000,0.0
2019-04-26,26.75,26.75,26.75,26.75,0,0.0
2019-04-30,26.75,26.75,26.75,26.75,0,0.0
2019-05-02,26.75,26.75,26.75,26.75,0,0.0
2019-05-03,26.75,26.75,26.75,26.75,0,0.0
2019-05-06,26.75,26.75,26.75,26.75,0,0.0
2019-05-07,26.75,26.75,26.75,26.75,0,0.0
2019-05-08,26.75,26.75,26.75,26.75,0,0.0
2019-05-09,26.75,26.75,26.75,26.75,0,0.0
2019-05-10,26.75,26.75,26.75,26.75,0,0.0
2019-05-13,26.75,26.75,26.75,26.75,0,0.0
2019-05-14,26.75,26.75,26.75,26.75,0,0.0
2019-05-15,26.75,26.75,26.75,26.75,0,0.0
2019-05-16,26.75,26.75,26.75,26.75,0,0.0
2019-05-17,26.75,26.75,26.75,26.75,0,0.0
2019-05-20,26.75,26.75,26.75,26.75,0,0.0
2019-05-21,26.75,26.75,26.75,26.75,0,0.0
2019-05-22,26.75,26.75,26.75,26.75,0,0.0
2019-05-23,26.75,26.75,26.75,26.75,0,0.0
2019-05-24,26.75,26.75,26.75,26.75,0,0.0
2019-05-27,26.0,26.0,26.0,26.0,2000,0.0
2019-05-28,26.0,26.0,26.0,26.0,0,0.0
2019-05-29,26.0,26.0,26.0,26.0,0,0.0
2019-05-30,28.5,28.5,28.5,28.5,2000,0.0
2019-05-31,30.5,30.5,30.5,30.5,2000,0.0
2019-06-03,30.5,30.5,30.5,30.5,0,0.0
2019-06-04,30.5,30.5,30.5,30.5,0,0.0
2019-06-06,30.5,30.5,30.5,30.5,0,0.0
2019-06-07,30.0,30.0,30.0,30.0,2000,0.0
2019-06-10,30.0,30.0,30.0,30.0,0,0.0
2019-06-11,30.0,30.0,30.0,30.0,0,0.0
2019-06-12,29.0,29.0,29.0,29.0,2000,0.0
2019-06-13,29.0,29.0,29.0,29.0,0,0.0
2019-06-14,28.0,28.0,28.0,28.0,2000,0.0
2019-06-17,27.0,27.0,27.0,27.0,2000,0.0
2019-06-18,27.0,27.0,27.0,27.0,0,0.0
2019-06-19,27.0,27.0,27.0,27.0,0,0.0
2019-06-20,27.0,27.0,27.0,27.0,0,0.0
2019-06-21,27.0,27.0,27.0,27.0,0,0.0
2019-06-24,27.0,27.0,27.0,27.0,0,0.0
2019-06-25,25.5,25.5,25.5,25.5,2000,0.0
2019-06-26,26.0,26.0,26.0,26.0,2000,0.0
2019-06-27,26.0,26.0,26.0,26.0,0,0.0
2019-06-28,26.0,26.0,26.0,26.0,0,0.0
2019-07-01,26.0,26.0,26.0,26.0,0,0.0
2019-07-02,26.0,26.0,26.0,26.0,0,0.0
2019-07-03,26.0,26.0,26.0,26.0,0,0.0
2019-07-04,26.0,26.0,26.0,26.0,0,0.0
2019-07-05,26.0,26.0,26.0,26.0,0,0.0
2019-07-08,26.0,26.0,26.0,26.0,0,0.0
2019-07-09,26.0,26.0,26.0,26.0,0,0.0
2019-07-10,26.0,26.0,26.0,26.0,0,0.0
2019-07-11,26.0,26.0,26.0,26.0,0,0.0
2019-07-12,26.0,26.0,26.0,26.0,0,0.0
2019-07-15,26.0,26.0,26.0,26.0,0,0.0
2019-07-16,26.0,26.0,26.0,26.0,0,0.0
2019-07-17,26.0,26.0,26.0,26.0,0,0.0
2019-07-18,26.0,26.0,26.0,26.0,0,0.0
2019-07-19,26.0,26.0,26.0,26.0,0,0.0
2019-07-22,26.0,26.0,26.0,26.0,0,0.0
2019-07-23,26.0,26.0,26.0,26.0,0,0.0
2019-07-24,26.0,26.0,26.0,26.0,0,0.0
2019-07-25,26.0,26.0,26.0,26.0,0,0.0
2019-07-26,26.0,26.0,26.0,26.0,0,0.0
2019-07-29,26.0,26.0,26.0,26.0,0,0.0
2019-07-30,24.0,24.0,24.0,24.0,2000,0.0
2019-07-31,24.0,24.0,24.0,24.0,0,0.0
2019-08-01,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,2000,0.0
2019-08-02,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0.0
2019-08-05,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0.0
2019-08-06,21.75,23.0,21.75,23.0,4000,0.0
2019-08-07,23.0,23.0,23.0,23.0,0,0.0
2019-08-08,23.0,23.0,23.0,23.0,0,0.0
2019-08-09,25.0,25.0,25.0,25.0,2000,0.0
2019-08-13,25.0,25.0,25.0,25.0,0,0.0
2019-08-14,25.0,25.0,25.0,25.0,0,0.0
2019-08-16,25.0,25.0,25.0,25.0,0,0.0
2019-08-19,25.25,25.25,25.25,25.25,2000,0.0
2019-08-20,25.0,25.0,25.0,25.0,2000,0.0
2019-08-21,25.0,25.0,25.0,25.0,0,0.0
2019-08-22,25.0,25.0,25.0,25.0,0,0.0
2019-08-23,25.0,25.0,25.0,25.0,0,0.0
2019-08-26,25.0,25.0,25.0,25.0,0,0.0
2019-08-27,25.0,25.0,25.0,25.0,0,0.0
2019-08-28,25.0,25.0,25.0,25.0,0,0.0
2019-08-29,25.0,25.0,25.0,25.0,0,0.0
2019-08-30,23.0,23.0,23.0,23.0,2000,0.0
2019-09-03,23.0,23.0,23.0,23.0,0,0.0
2019-09-04,23.0,23.0,23.0,23.0,0,0.0
2019-09-05,23.0,23.0,23.0,23.0,0,0.0
2019-09-06,23.0,23.0,23.0,23.0,0,0.0
2019-09-09,23.0,23.0,23.0,23.0,0,0.0
2019-09-11,23.0,23.0,23.0,23.0,0,0.0
2019-09-12,23.0,23.0,23.0,23.0,0,0.0
2019-09-13,23.0,23.0,23.0,23.0,0,0.0
2019-09-16,23.0,23.0,23.0,23.0,0,0.0
2019-09-17,23.0,23.0,23.0,23.0,0,0.0
2019-09-18,23.0,23.0,23.0,23.0,0,0.0
2019-09-19,23.0,23.0,23.0,23.0,0,0.0
2019-09-20,23.0,23.0,23.0,23.0,0,0.0
2019-09-23,23.0,23.0,23.0,23.0,0,0.0
2019-09-24,23.0,23.0,23.0,23.0,0,0.0
2019-09-25,23.0,23.0,23.0,23.0,0,0.0
2019-09-26,21.75,22.0,21.75,22.0,4000,0.0
2019-09-27,21.25,21.5,21.25,21.5,4000,0.0
2019-09-30,21.5,21.5,21.5,21.5,0,0.0
2019-10-01,21.5,21.5,21.5,21.5,0,0.0
2019-10-03,21.5,21.5,21.5,21.5,0,0.0
2019-10-04,21.5,21.5,21.5,21.5,0,0.0
2019-10-07,21.5,21.5,21.5,21.5,0,0.0
2019-10-09,21.5,21.5,21.5,21.5,0,0.0
2019-10-10,21.5,21.5,21.5,21.5,0,0.0
2019-10-11,21.5,21.5,21.5,21.5,0,0.0
2019-10-14,21.5,21.5,21.5,21.5,0,0.0
2019-10-15,21.5,21.5,21.5,21.5,0,0.0
2019-10-16,21.5,21.5,21.5,21.5,0,0.0
2019-10-17,21.0,21.5,21.0,21.5,4000,0.0
2019-10-18,21.5,21.5,21.5,21.5,0,0.0
2019-10-22,21.5,21.5,21.5,21.5,0,0.0
2019-10-23,21.5,21.5,21.5,21.5,0,0.0
2019-10-24,21.5,21.5,21.5,21.5,0,0.0
2019-10-25,21.5,21.5,21.5,21.5,0,0.0
2019-10-29,21.5,21.5,21.5,21.5,0,0.0
2019-10-30,21.5,21.5,21.5,21.5,0,0.0
2019-10-31,21.5,21.5,21.5,21.5,0,0.0
2019-11-01,21.5,21.5,21.5,21.5,0,0.0
2019-11-04,21.5,21.5,21.5,21.5,0,0.0
2019-11-05,21.5,21.5,21.5,21.5,0,0.0
2019-11-06,21.5,21.5,21.5,21.5,0,0.0
2019-11-07,21.5,21.5,21.5,21.5,0,0.0
2019-11-08,21.5,21.5,21.5,21.5,0,0.0
2019-11-11,21.5,21.5,21.5,21.5,0,0.0
2019-11-13,21.5,21.5,21.5,21.5,0,0.0
2019-11-14,21.5,21.5,21.5,21.5,0,0.0
2019-11-15,21.5,21.5,21.5,21.5,0,0.0
2019-11-18,21.5,21.5,21.5,21.5,0,0.0
2019-11-19,22.950000762939453,22.950000762939453,21.049999237060547,21.149999618530273,6000,0.0
2019-11-20,21.0,21.0,21.0,21.0,2000,0.0
2019-11-21,21.0,21.0,21.0,21.0,0,0.0
2019-11-22,21.0,21.0,21.0,21.0,0,0.0
2019-11-25,21.0,21.0,21.0,21.0,0,0.0
2019-11-26,21.0,21.0,21.0,21.0,0,0.0
2019-11-27,21.0,21.0,21.0,21.0,0,0.0
2019-11-28,21.0,21.0,21.0,21.0,0,0.0
2019-11-29,21.0,21.0,21.0,21.0,0,0.0
2019-12-02,21.0,21.0,21.0,21.0,0,0.0
2019-12-03,19.25,19.25,19.25,19.25,2000,0.0
2019-12-04,19.25,19.25,19.25,19.25,0,0.0
2019-12-05,19.75,19.75,19.75,19.75,2000,0.0
2019-12-06,19.75,19.75,19.75,19.75,0,0.0
2019-12-09,19.75,19.75,19.75,19.75,0,0.0
2019-12-10,19.75,19.75,19.75,19.75,0,0.0
2019-12-11,19.25,19.25,19.25,19.25,2000,0.0
2019-12-12,19.25,19.25,19.25,19.25,0,0.0
2019-12-13,19.25,19.25,19.25,19.25,0,0.0
2019-12-16,19.25,19.25,19.25,19.25,0,0.0
2019-12-17,19.25,19.25,19.25,19.25,0,0.0
2019-12-18,19.25,19.25,19.25,19.25,0,0.0
2019-12-19,19.25,19.25,19.25,19.25,0,0.0
2019-12-20,19.25,19.25,19.25,19.25,0,0.0
2019-12-23,19.25,19.25,19.25,19.25,0,0.0
2019-12-24,19.25,19.25,19.25,19.25,0,0.0
2019-12-26,19.25,19.25,19.25,19.25,0,0.0
2019-12-27,19.25,19.25,19.25,19.25,0,0.0
2019-12-30,19.25,19.25,19.25,19.25,0,0.0
2019-12-31,19.25,19.25,19.25,19.25,0,0.0
2020-01-01,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,4000,0.0
2020-01-02,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-03,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-06,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-07,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-08,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-09,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-10,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-13,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-14,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-15,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-16,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-17,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-20,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-21,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-22,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-23,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-24,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-27,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-28,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-29,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2020-01-30,19.200000762939453,19.200000762939453,18.0,18.0,60000,0.0
2020-01-31,18.0,18.0,18.0,18.0,0,0.0
2020-02-03,18.0,18.0,18.0,18.0,0,0.0
2020-02-04,18.0,18.0,18.0,18.0,0,0.0
2020-02-05,18.0,18.0,18.0,18.0,0,0.0
2020-02-06,18.0,18.0,18.0,18.0,0,0.0
2020-02-07,18.0,18.0,18.0,18.0,0,0.0
2020-02-10,18.0,18.0,18.0,18.0,0,0.0
2020-02-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,2000,0.0
2020-02-12,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0
2020-02-13,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0
2020-02-14,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0
2020-02-17,16.5,16.5,16.5,16.5,2000,0.0
2020-02-18,16.5,16.5,16.5,16.5,0,0.0
2020-02-19,16.5,16.5,16.5,16.5,0,0.0
2020-02-20,16.5,16.5,16.5,16.5,0,0.0
2020-02-24,16.5,16.5,16.5,16.5,0,0.0
2020-02-25,16.5,16.5,16.5,16.5,0,0.0
2020-02-26,16.5,16.5,16.5,16.5,0,0.0
2020-02-27,16.5,16.5,16.5,16.5,0,0.0
2020-02-28,16.5,16.5,16.5,16.5,0,0.0
2020-03-02,16.5,16.5,16.5,16.5,0,0.0
2020-03-03,16.5,16.5,16.5,16.5,0,0.0
2020-03-04,16.5,16.5,15.0,15.0,4000,0.0
2020-03-05,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,2000,0.0
2020-03-06,14.050000190734863,14.050000190734863,14.0,14.0,6000,0.0
2020-03-09,14.0,14.0,14.0,14.0,0,0.0
2020-03-11,14.0,14.0,14.0,14.0,0,0.0
2020-03-12,14.0,14.0,14.0,14.0,0,0.0
2020-03-13,14.0,14.0,14.0,14.0,0,0.0
2020-03-16,14.0,14.0,14.0,14.0,0,0.0
2020-03-17,14.0,14.0,14.0,14.0,0,0.0
2020-03-18,14.0,14.0,14.0,14.0,0,0.0
2020-03-19,14.0,14.0,14.0,14.0,0,0.0
2020-03-20,14.0,14.0,14.0,14.0,0,0.0
2020-03-23,14.0,14.0,14.0,14.0,0,0.0
2020-03-24,14.0,14.0,14.0,14.0,0,0.0
2020-03-25,14.0,14.0,14.0,14.0,0,0.0
2020-03-26,14.0,14.0,14.0,14.0,0,0.0
2020-03-27,14.0,14.0,14.0,14.0,0,0.0
2020-03-30,14.0,14.0,14.0,14.0,0,0.0
2020-03-31,14.0,14.0,14.0,14.0,0,0.0
2020-04-01,14.0,14.0,14.0,14.0,0,0.0
2020-04-03,14.0,14.0,14.0,14.0,0,0.0
2020-04-07,14.0,14.0,14.0,14.0,0,0.0
2020-04-08,14.0,14.0,14.0,14.0,0,0.0
2020-04-09,14.0,14.0,14.0,14.0,0,0.0
2020-04-13,14.0,14.0,14.0,14.0,0,0.0
2020-04-15,14.0,14.0,14.0,14.0,0,0.0
2020-04-16,14.0,14.0,14.0,14.0,0,0.0
2020-04-17,14.0,14.0,14.0,14.0,0,0.0
2020-04-20,14.0,14.0,14.0,14.0,0,0.0
2020-04-21,14.0,14.0,14.0,14.0,0,0.0
2020-04-22,14.0,14.0,14.0,14.0,0,0.0
2020-04-23,14.0,14.0,14.0,14.0,0,0.0
2020-04-24,14.0,14.0,14.0,14.0,0,0.0
2020-04-27,14.0,14.0,14.0,14.0,0,0.0
2020-04-28,14.0,14.0,14.0,14.0,0,0.0
2020-04-29,14.0,14.0,14.0,14.0,0,0.0
2020-04-30,14.0,14.0,14.0,14.0,0,0.0
