date,open,high,low,close,volume,capital gains
2023-02-22,93.0,93.1500015258789,90.0,90.0999984741211,38000,0.0
2023-02-23,90.0,92.80000305175781,90.0,92.0,14000,0.0
2023-02-24,88.55000305175781,91.3499984741211,87.0999984741211,88.69999694824219,44000,0.0
2023-02-27,87.0,87.0,85.0,85.3499984741211,12000,0.0
2023-02-28,85.0,89.0,85.0,88.19999694824219,12000,0.0
2023-03-01,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,2000,0.0
2023-03-02,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,4000,0.0
2023-03-03,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0,0.0
2023-03-06,90.0,91.30000305175781,85.5,89.0999984741211,10000,0.0
2023-03-08,86.0,90.0,86.0,90.0,6000,0.0
2023-03-09,90.0,90.0,90.0,90.0,0,0.0
2023-03-10,89.55000305175781,89.55000305175781,86.0,86.0,4000,0.0
2023-03-13,86.4000015258789,87.05000305175781,85.9000015258789,85.9000015258789,8000,0.0
2023-03-14,81.0,83.0,75.5999984741211,76.94999694824219,44000,0.0
2023-03-15,75.0999984741211,78.4000015258789,75.0999984741211,77.9000015258789,14000,0.0
2023-03-16,72.80000305175781,77.8499984741211,71.19999694824219,74.0,32000,0.0
2023-03-17,82.0,82.0,82.0,82.0,2000,0.0
2023-03-20,76.05000305175781,78.0,75.0,75.4000015258789,20000,0.0
2023-03-21,73.19999694824219,75.5999984741211,73.19999694824219,75.0,6000,0.0
2023-03-22,78.5,79.0,78.5,79.0,6000,0.0
2023-03-23,77.4000015258789,77.4000015258789,75.19999694824219,75.4000015258789,6000,0.0
2023-03-24,75.75,75.75,75.0,75.0,6000,0.0
2023-03-27,75.0,75.0,73.0,74.0,8000,0.0
2023-03-28,74.0,74.25,67.9000015258789,67.9000015258789,16000,0.0
2023-03-29,67.9000015258789,70.0,67.0999984741211,70.0,12000,0.0
2023-03-31,67.0,73.80000305175781,67.0,68.30000305175781,18000,0.0
2023-04-03,71.9000015258789,81.94999694824219,71.9000015258789,81.94999694824219,32000,0.0
2023-04-05,89.0,98.30000305175781,89.0,98.30000305175781,70000,0.0
2023-04-06,107.0,115.94999694824219,98.0,101.9000015258789,106000,0.0
2023-04-10,105.0,108.9000015258789,102.0,106.0,66000,0.0
2023-04-11,108.80000305175781,108.80000305175781,99.0,99.0,22000,0.0
2023-04-12,95.3499984741211,104.5,94.0,103.44999694824219,30000,0.0
2023-04-13,106.80000305175781,110.0,100.0,108.55000305175781,54000,0.0
2023-04-17,107.94999694824219,110.94999694824219,102.0,102.5,24000,0.0
2023-04-18,101.05000305175781,101.05000305175781,96.30000305175781,98.6500015258789,34000,0.0
2023-04-19,97.0999984741211,103.94999694824219,97.0,102.80000305175781,22000,0.0
2023-04-20,101.0999984741211,108.9000015258789,101.0999984741211,105.75,24000,0.0
2023-04-21,105.75,116.30000305175781,102.30000305175781,115.5,162000,0.0
2023-04-24,123.0,127.05000305175781,123.0,127.05000305175781,202000,0.0
2023-04-25,133.0,137.8000030517578,123.0999984741211,136.35000610351562,116000,0.0
2023-04-26,132.14999389648438,135.75,129.5500030517578,134.14999389648438,52000,0.0
2023-04-27,136.5,140.85000610351562,133.5,140.64999389648438,46000,0.0
2023-04-28,144.6999969482422,147.64999389648438,144.6999969482422,147.64999389648438,46000,0.0
2023-05-02,154.85000610351562,154.85000610351562,142.0,151.4499969482422,70000,0.0
2023-05-03,148.0500030517578,158.25,146.0,158.25,24000,0.0
2023-05-04,151.6999969482422,165.0,151.6999969482422,162.5,46000,0.0
2023-05-05,162.5500030517578,162.5500030517578,154.39999389648438,155.9499969482422,24000,0.0
2023-05-08,155.0,155.0,151.10000610351562,151.10000610351562,8000,0.0
2023-05-09,150.0,158.64999389648438,150.0,158.5500030517578,34000,0.0
2023-05-10,165.89999389648438,166.4499969482422,164.89999389648438,166.4499969482422,26000,0.0
2023-05-11,174.75,174.75,174.75,174.75,10000,0.0
2023-05-12,182.0,183.4499969482422,175.0,178.0500030517578,42000,0.0
2023-05-15,178.0,178.0,169.14999389648438,178.0,44000,0.0
2023-05-16,180.0,186.89999389648438,180.0,186.4499969482422,44000,0.0
2023-05-17,184.0,184.0,177.14999389648438,177.14999389648438,34000,0.0
2023-05-18,185.0,185.0,174.0,175.0,20000,0.0
2023-05-19,170.14999389648438,170.89999389648438,166.25,170.8000030517578,52000,0.0
2023-05-22,168.0,170.0,164.9499969482422,170.0,18000,0.0
2023-05-23,170.0,170.5,170.0,170.5,4000,0.0
2023-05-24,165.0,165.0,162.0,163.4499969482422,28000,0.0
2023-05-25,165.0,167.5,165.0,166.85000610351562,6000,0.0
2023-05-26,166.85000610351562,170.89999389648438,160.10000610351562,167.5,22000,0.0
2023-05-29,159.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,2000,0.0
2023-05-30,159.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,0,0.0
2023-05-31,143.64999389648438,158.75,143.64999389648438,158.75,80000,0.0
2023-06-01,166.64999389648438,166.64999389648438,160.14999389648438,160.14999389648438,12000,0.0
2023-06-02,152.64999389648438,153.0,152.14999389648438,153.0,10000,0.0
2023-06-05,147.5,152.75,145.5500030517578,150.25,20000,0.0
2023-06-06,149.5,149.5,146.5,147.0,6000,0.0
2023-06-07,147.0,147.0,147.0,147.0,0,0.0
2023-06-08,153.0,153.0,148.1999969482422,148.1999969482422,4000,0.0
2023-06-09,148.0,148.0,148.0,148.0,4000,0.0
2023-06-12,145.0,148.0,141.1999969482422,147.9499969482422,8000,0.0
2023-06-13,141.1999969482422,144.0,141.0,144.0,10000,0.0
2023-06-14,139.0,139.0,139.0,139.0,2000,0.0
2023-06-15,141.0,141.0,141.0,141.0,2000,0.0
2023-06-16,139.0,139.0,135.1999969482422,136.1999969482422,8000,0.0
2023-06-19,127.05000305175781,129.0,127.0,127.69999694824219,6000,0.0
2023-06-20,120.3499984741211,138.0,120.30000305175781,138.0,14000,0.0
2023-06-21,140.0,140.0,140.0,140.0,2000,0.0
2023-06-22,140.0,141.0,140.0,141.0,4000,0.0
2023-06-23,138.0,141.0,138.0,138.0,8000,0.0
2023-06-26,141.0,141.0,141.0,141.0,4000,0.0
2023-06-27,138.0,138.0,137.5,137.5,4000,0.0
2023-06-28,137.5,137.5,137.5,137.5,0,0.0
2023-06-30,140.5,141.0,140.0,141.0,10000,0.0
2023-07-03,141.0,155.0,141.0,150.0,22000,0.0
2023-07-04,148.0,148.0,148.0,148.0,2000,0.0
2023-07-05,148.0,155.0,143.14999389648438,143.14999389648438,30000,0.0
2023-07-06,143.14999389648438,143.14999389648438,143.14999389648438,143.14999389648438,0,0.0
2023-07-07,145.0,145.0,138.0,138.0,12000,0.0
2023-07-10,131.0500030517578,140.0,131.0500030517578,140.0,4000,0.0
2023-07-11,140.0,140.0,140.0,140.0,2000,0.0
2023-07-12,138.0,146.89999389648438,134.0500030517578,146.89999389648438,14000,0.0
2023-07-13,154.89999389648438,154.89999389648438,139.0,150.0,10000,0.0
2023-07-14,150.0,150.0,150.0,150.0,0,0.0
2023-07-17,145.0,154.0,145.0,151.0,20000,0.0
2023-07-18,151.0,151.0,151.0,151.0,4000,0.0
2023-07-19,151.0,151.0,151.0,151.0,0,0.0
2023-07-20,152.5,153.0,152.5,153.0,8000,0.0
2023-07-21,154.5500030517578,166.0,152.0,164.25,40000,0.0
2023-07-24,158.0,166.60000610351562,155.0,157.5,52000,0.0
2023-07-25,156.0,159.0,153.0,159.0,10000,0.0
2023-07-26,160.0,160.0,157.5,158.25,6000,0.0
2023-07-27,170.0,170.0,168.5,169.25,10000,0.0
2023-07-28,165.0,165.0,160.0,160.0,4000,0.0
2023-07-31,160.0,174.0,157.0,173.0,22000,0.0
2023-08-01,175.0,175.0,169.0,169.0,6000,0.0
2023-08-02,169.0,170.0,169.0,170.0,6000,0.0
2023-08-03,170.0,170.0,170.0,170.0,4000,0.0
2023-08-04,170.0,170.0,157.0,160.1999969482422,12000,0.0
2023-08-07,168.0,168.1999969482422,168.0,168.0,6000,0.0
2023-08-08,160.89999389648438,165.0,159.60000610351562,165.0,10000,0.0
2023-08-09,159.5,159.5,156.75,156.75,18000,0.0
2023-08-10,154.75,163.0,153.5,163.0,106000,0.0
2023-08-11,163.0,169.0,159.0,159.10000610351562,120000,0.0
2023-08-14,155.0500030517578,157.89999389648438,155.0,157.89999389648438,6000,0.0
2023-08-16,150.9499969482422,157.0,150.9499969482422,157.0,66000,0.0
2023-08-17,151.85000610351562,154.89999389648438,149.14999389648438,154.89999389648438,8000,0.0
2023-08-18,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,0,0.0
2023-08-21,152.10000610351562,152.10000610351562,151.0500030517578,151.5500030517578,4000,0.0
2023-08-22,152.0,153.0,147.10000610351562,153.0,14000,0.0
2023-08-23,149.3000030517578,157.75,149.3000030517578,157.75,4000,0.0
2023-08-24,155.0,155.0,154.9499969482422,154.9499969482422,4000,0.0
2023-08-25,154.14999389648438,154.1999969482422,151.0,151.0,8000,0.0
2023-08-28,154.0,154.0,148.0,148.75,18000,0.0
2023-08-29,146.10000610351562,151.4499969482422,145.39999389648438,151.25,16000,0.0
2023-08-30,158.8000030517578,158.8000030517578,153.14999389648438,158.8000030517578,20000,0.0
2023-08-31,166.6999969482422,166.6999969482422,160.14999389648438,166.6999969482422,16000,0.0
2023-09-01,175.0,175.0,174.6999969482422,175.0,26000,0.0
2023-09-04,175.0,175.0,170.0,171.0,6000,0.0
2023-09-05,171.0,171.0,166.39999389648438,166.39999389648438,6000,0.0
2023-09-06,161.10000610351562,172.75,161.10000610351562,172.5500030517578,14000,0.0
2023-09-07,165.0500030517578,166.0,163.9499969482422,164.4499969482422,24000,0.0
2023-09-08,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,0,0.0
2023-09-11,161.10000610351562,161.10000610351562,161.0,161.0,10000,0.0
2023-09-12,156.25,160.8000030517578,152.9499969482422,152.9499969482422,20000,0.0
2023-09-13,146.0,158.0,146.0,158.0,18000,0.0
2023-09-14,158.0,158.0,158.0,158.0,0,0.0
2023-09-15,152.35000610351562,153.5,152.35000610351562,153.5,4000,0.0
2023-09-18,150.14999389648438,157.89999389648438,150.14999389648438,154.0,8000,0.0
2023-09-20,151.5,151.5,148.0,150.0,10000,0.0
2023-09-21,146.14999389648438,146.14999389648438,144.6999969482422,144.6999969482422,4000,0.0
2023-09-22,148.0,148.0,148.0,148.0,6000,0.0
2023-09-25,148.0,148.0,148.0,148.0,0,0.0
2023-09-26,141.3000030517578,142.10000610351562,141.3000030517578,142.0,6000,0.0
2023-09-27,142.0,142.0,142.0,142.0,0,0.0
2023-09-28,135.25,139.0,135.25,139.0,6000,0.0
2023-09-29,144.9499969482422,145.0,144.9499969482422,145.0,8000,0.0
2023-10-03,151.5500030517578,151.5500030517578,143.5,143.5,8000,0.0
2023-10-04,143.5,143.5,143.5,143.5,0,0.0
2023-10-05,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,2000,0.0
2023-10-06,138.3000030517578,142.9499969482422,138.3000030517578,142.9499969482422,4000,0.0
2023-10-09,142.89999389648438,146.0,140.0,146.0,14000,0.0
2023-10-10,149.8000030517578,150.0,149.8000030517578,149.8000030517578,8000,0.0
2023-10-11,150.3000030517578,151.10000610351562,150.3000030517578,150.3000030517578,10000,0.0
2023-10-12,150.3000030517578,153.0,150.3000030517578,153.0,4000,0.0
2023-10-13,153.0,153.0,153.0,153.0,0,0.0
2023-10-16,146.0,146.0,145.35000610351562,145.5500030517578,6000,0.0
2023-10-17,148.0,148.10000610351562,143.5500030517578,143.5500030517578,8000,0.0
2023-10-18,140.5,144.9499969482422,140.5,141.14999389648438,8000,0.0
2023-10-19,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,0,0.0
2023-10-20,144.75,148.0,144.75,148.0,8000,0.0
2023-10-23,141.5500030517578,141.5500030517578,140.60000610351562,140.60000610351562,8000,0.0
2023-10-25,138.0,138.0,137.10000610351562,137.10000610351562,6000,0.0
2023-10-26,130.75,136.39999389648438,130.75,136.39999389648438,10000,0.0
2023-10-27,139.9499969482422,143.1999969482422,139.9499969482422,143.1999969482422,8000,0.0
2023-10-30,148.89999389648438,149.0,146.0,148.0,12000,0.0
2023-10-31,148.0,148.0,142.0500030517578,142.35000610351562,12000,0.0
2023-11-01,139.3000030517578,139.3000030517578,135.5,138.9499969482422,13000,0.0
2023-11-02,138.39999389648438,138.39999389648438,133.0,135.0,10000,0.0
2023-11-03,132.0,141.75,131.0500030517578,140.89999389648438,11000,0.0
2023-11-06,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,0,0.0
2023-11-07,140.0,151.1999969482422,139.0500030517578,149.5500030517578,14000,0.0
2023-11-08,157.0,157.0,157.0,157.0,16000,0.0
2023-11-09,164.85000610351562,164.85000610351562,160.0,164.35000610351562,42000,0.0
2023-11-10,157.5,158.0,156.14999389648438,156.14999389648438,23000,0.0
2023-11-13,155.0,155.0,146.14999389648438,147.35000610351562,12000,0.0
2023-11-15,154.6999969482422,154.6999969482422,154.0,154.6999969482422,34000,0.0
2023-11-16,159.9499969482422,159.9499969482422,151.5,151.5,11000,0.0
2023-11-17,153.5,158.0,153.0,153.0,13000,0.0
2023-11-20,159.0,159.0,147.0,150.1999969482422,34000,0.0
2023-11-21,150.0,153.0,150.0,153.0,7000,0.0
2023-11-22,151.5,156.5,151.0,151.0,5000,0.0
2023-11-23,157.0,158.0,151.0,157.5,21000,0.0
2023-11-24,160.0,162.0,158.8000030517578,160.25,9000,0.0
2023-11-28,167.10000610351562,168.0,160.0,161.64999389648438,20000,0.0
2023-11-29,160.0,164.4499969482422,157.10000610351562,163.5,11000,0.0
2023-11-30,164.0,164.0,156.5500030517578,160.0,10000,0.0
2023-12-01,159.1999969482422,164.0,159.1999969482422,163.5,15000,0.0
2023-12-04,169.8000030517578,169.89999389648438,166.0,168.75,21000,0.0
2023-12-05,164.60000610351562,177.14999389648438,164.60000610351562,177.14999389648438,69000,0.0
2023-12-06,184.9499969482422,186.0,181.60000610351562,186.0,45000,0.0
2023-12-07,192.5,204.60000610351562,191.0500030517578,203.14999389648438,116000,0.0
2023-12-08,203.14999389648438,209.89999389648438,183.0500030517578,187.9499969482422,51000,0.0
2023-12-11,190.0,196.0,181.0,181.0,19000,0.0
2023-12-12,181.0,188.0,179.0,188.0,11000,0.0
2023-12-13,188.0,188.0,182.0,188.0,4000,0.0
2023-12-14,187.0,187.0,181.0,184.0,5000,0.0
2023-12-15,180.0,199.89999389648438,177.0,194.0500030517578,34000,0.0
2023-12-18,190.0,194.0500030517578,183.5,192.25,12000,0.0
2023-12-19,189.0,189.5,180.6999969482422,184.9499969482422,9000,0.0
2023-12-20,183.89999389648438,184.0,177.0500030517578,178.0,9000,0.0
2023-12-21,162.35000610351562,180.0,162.35000610351562,179.0,6000,0.0
2023-12-22,179.0,179.0,179.0,179.0,0,0.0
2023-12-26,186.89999389648438,187.0,180.0,180.0,8000,0.0
2023-12-27,179.0,180.0,172.0,173.1999969482422,8000,0.0
2023-12-28,167.10000610351562,179.89999389648438,166.5500030517578,170.0,28000,0.0
2023-12-29,177.35000610351562,179.0,175.89999389648438,178.89999389648438,5000,0.0
2024-01-01,189.1999969482422,196.75,180.0,196.75,41000,0.0
2024-01-02,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438,14000,0.0
2024-01-03,238.0,238.0,238.0,238.0,14000,0.0
2024-01-04,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,11000,0.0
2024-01-05,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,9000,0.0
2024-01-08,270.0,270.0,249.25,259.8999938964844,109000,0.0
2024-01-09,255.0,272.8500061035156,255.0,272.8500061035156,40000,0.0
2024-01-10,285.5,286.45001220703125,269.0,276.8999938964844,35000,0.0
2024-01-11,276.0,276.0,263.1000061035156,264.6499938964844,19000,0.0
2024-01-12,260.1000061035156,265.0,251.4499969482422,260.3999938964844,30000,0.0
2024-01-15,260.3999938964844,260.3999938964844,260.3999938964844,260.3999938964844,0,0.0
2024-01-16,262.0,274.04998779296875,260.0,274.04998779296875,20000,0.0
2024-01-17,274.0,287.75,274.0,287.75,24000,0.0
2024-01-18,288.0,300.0,288.0,300.0,10000,0.0
2024-01-19,309.0,313.0,301.20001220703125,310.6499938964844,12000,0.0
2024-01-23,318.0,318.0,304.04998779296875,309.0,5000,0.0
2024-01-24,315.8999938964844,315.8999938964844,293.54998779296875,300.0,17000,0.0
2024-01-25,309.0,315.0,303.0,312.75,24000,0.0
2024-01-29,314.0,328.3500061035156,314.0,328.0,13000,0.0
2024-01-30,339.70001220703125,339.79998779296875,329.0,329.0,16000,0.0
2024-01-31,313.0,335.70001220703125,313.0,324.95001220703125,3000,0.0
2024-02-01,308.70001220703125,310.0,308.70001220703125,309.25,9000,0.0
2024-02-02,294.1000061035156,309.0,294.0,302.5,9000,0.0
2024-02-05,303.0,303.25,291.0,294.70001220703125,15000,0.0
2024-02-06,294.0,309.3999938964844,292.0,309.3999938964844,24000,0.0
2024-02-07,318.0,324.8500061035156,315.0,324.79998779296875,23000,0.0
2024-02-08,324.70001220703125,337.0,310.0,337.0,12000,0.0
2024-02-09,345.0,345.0,326.0,343.6000061035156,15000,0.0
2024-02-12,350.0,350.0,326.45001220703125,326.45001220703125,9000,0.0
2024-02-13,310.1499938964844,319.0,310.1499938964844,315.0,12000,0.0
2024-02-14,310.0,320.0,310.0,310.0,4000,0.0
2024-02-15,297.0,318.0,295.5,318.0,5000,0.0
2024-02-16,310.0,320.0,302.1000061035156,302.8500061035156,19000,0.0
2024-02-19,303.0,315.0,303.0,305.0,9000,0.0
2024-02-20,294.6000061035156,306.0,294.6000061035156,300.0,10000,0.0
2024-02-21,305.0,314.1000061035156,304.04998779296875,310.0,9000,0.0
2024-02-22,310.0,320.0,310.0,310.0,8000,0.0
2024-02-23,325.0,325.5,324.8999938964844,325.5,13000,0.0
2024-02-26,320.0,325.0,310.0,325.0,15000,0.0
2024-02-27,320.0,324.0,320.0,324.0,2000,0.0
2024-02-28,311.04998779296875,315.0,309.0,310.0,11000,0.0
2024-02-29,294.6000061035156,300.0,294.6000061035156,300.0,5000,0.0
2024-03-01,300.0,300.0,300.0,300.0,0,0.0
2024-03-04,315.1000061035156,316.04998779296875,310.0,314.0,6000,0.0
2024-03-05,315.0,315.0,298.29998779296875,300.54998779296875,11000,0.0
2024-03-06,300.0,315.54998779296875,292.0,315.54998779296875,22000,0.0
2024-03-07,331.29998779296875,331.29998779296875,329.0,331.29998779296875,15000,0.0
2024-03-11,347.8500061035156,347.8500061035156,347.8500061035156,347.8500061035156,14000,0.0
2024-03-12,365.20001220703125,365.20001220703125,330.45001220703125,330.45001220703125,39000,0.0
2024-03-13,315.6000061035156,315.6000061035156,313.95001220703125,313.95001220703125,5000,0.0
2024-03-14,298.25,312.0,298.25,298.25,10000,0.0
2024-03-18,276.25,297.0,276.25,297.0,8000,0.0
2024-03-19,285.0,285.0,285.0,285.0,2000,0.0
2024-03-20,299.25,299.25,272.0,272.0,7000,0.0
2024-03-21,272.0,285.54998779296875,272.0,285.54998779296875,7000,0.0
2024-03-22,285.54998779296875,285.54998779296875,285.54998779296875,285.54998779296875,1000,0.0
2024-03-26,285.54998779296875,285.54998779296875,285.54998779296875,285.54998779296875,1000,0.0
