date,open,high,low,close,volume
2015-01-01,425.90126063246777,432.4182898350228,425.90126063246777,430.8119812011719,42688
2015-01-02,433.19856223328907,433.19856223328907,418.7876658688081,425.7636413574219,81990
2015-01-05,426.81914821108677,445.8194956910097,426.81914821108677,438.10919189453125,186539
2015-01-06,434.16230046056126,435.90628718563244,414.0604997625276,416.5387878417969,116594
2015-01-07,416.53881052060996,427.82888353576027,410.2971646346914,415.2078857421875,95857
2015-01-08,420.852867095354,428.4713483593177,420.6692777588585,423.6983337402344,46663
2015-01-09,427.7370717935048,430.26127125151373,421.3118368094822,422.5509948730469,39872
2015-01-12,424.0654821922823,427.7370448086657,419.47602892180305,423.6065368652344,25249
2015-01-13,426.0848613568239,448.11423749566603,424.9833813451617,433.97869873046875,169503
2015-01-14,429.66466683391894,436.8701148431749,415.80451086925007,420.25628662109375,76147
2015-01-15,425.0292221940096,427.4157433062205,412.1328707397239,414.3817138671875,43996
2015-01-16,414.8866070878372,428.42549526161065,410.2971534696089,424.5703430175781,64010
2015-01-19,424.5244177088414,435.95216729296664,419.4760192279795,426.3601989746094,47909
2015-01-20,429.11392766326986,429.9859350846329,420.5775548524436,422.7804870605469,25750
2015-01-21,422.7804260054175,433.0149008361756,413.326135793754,417.0436096191406,43535
2015-01-22,415.07016132418596,423.5606497996505,414.88657199026693,416.81414794921875,26927
2015-01-23,421.9543332568402,423.1016965428205,405.7076579226393,408.2777404785156,46090
2015-01-27,412.1788084975857,416.4011113288305,408.4613623594839,413.326171875,23923
2015-01-28,411.21505993150686,431.4086566245719,411.21505993150686,418.78765869140625,81057
2015-01-29,420.9446777976328,429.894112062578,415.80448430976554,426.2684326171875,56784
2015-01-30,426.2684141597524,436.77827335386974,422.2297008840906,423.6065368652344,42039
2015-02-02,422.1379111417063,430.4907217937967,419.10888315256807,422.2297058105469,26384
2015-02-03,430.12352095491747,430.12352095491747,413.14254563690145,419.5677795410156,35427
2015-02-04,422.2297502536776,422.2297502536776,399.7414265988621,404.0096130371094,51431
2015-02-05,403.8718877187041,416.72235687339014,399.28243444917337,402.31146240234375,43199
2015-02-06,405.43239628221005,405.43239628221005,386.01898255651287,388.5431823730469,31040
2015-02-09,390.01175269871396,390.01175269871396,371.79161670737676,377.8497009277344,37959
2015-02-10,377.98733539891265,393.5914754966828,376.4269381962144,383.7241516113281,41113
2015-02-11,387.71701822842647,389.0479709212022,381.3835781290053,384.8715515136719,23520
2015-02-12,384.6421215658277,393.08672797753894,383.67834744801235,390.4707336425781,20670
2015-02-13,393.4996979897192,422.13786692486633,380.9245859943437,410.1134948730469,126737
2015-02-16,417.9615294867402,426.08486766047787,413.0508087141123,415.2996520996094,80966
2015-02-18,418.4663649905028,420.11858505941103,401.53129836385176,409.92999267578125,36237
2015-02-19,412.9589694610409,416.72232646984617,407.54342060046633,412.13287353515625,22755
2015-02-20,412.13291986967954,412.13291986967954,401.577176933151,406.3502197265625,14016
2015-02-23,407.54342619541205,408.507200120209,392.8571766027846,396.0697937011719,16981
2015-02-24,394.6011374013229,407.91055022652273,394.6011374013229,402.0819396972656,21715
2015-02-25,408.1859792269469,408.1859792269469,393.8209682869298,395.33551025390625,6824
2015-02-26,396.9877106883252,397.0335940166328,387.71700941439974,390.1494140625,13569
2015-02-27,393.72920523106103,400.8428577633005,391.93930726016475,397.1712951660156,14984
2015-03-02,386.79913069769157,398.4563536513693,385.5140893355997,392.44415283203125,19628
2015-03-03,389.6446033988669,406.67146473372,389.6446033988669,393.5915222167969,22724
2015-03-04,396.941851920174,399.649612729258,379.0888662631107,380.7410583496094,22528
2015-03-05,379.0888747147933,385.5141098794508,379.0888747147933,381.20001220703125,16653
2015-03-09,382.48511226528177,383.49476974824665,376.335232624981,377.8038635253906,11923
2015-03-10,378.2626836065964,397.446589604064,367.1562028674956,389.8739929199219,69311
2015-03-11,391.0213835857105,391.20497290478886,375.46312718902493,379.08880615234375,20517
2015-03-12,380.7410434472927,396.5287743723954,380.7410434472927,384.8715515136719,44005
2015-03-13,387.3956660622599,393.7750161059908,381.8424398603547,382.7144470214844,26681
2015-03-16,384.9633097071655,393.77506501618086,373.4896772766241,389.4609680175781,63955
2015-03-17,401.990203762361,412.95897974227546,391.93929038043836,396.2533874511719,152996
2015-03-18,397.44668100805654,399.007106433825,385.5141016706322,389.0020751953125,50200
2015-03-19,390.1952652569222,393.77503267891683,376.33511281668046,378.76751708984375,19294
2015-03-20,380.64929195816944,385.3305122105139,373.3520495453708,375.7844543457031,25213
2015-03-23,374.49944479701446,382.76046196165447,367.15631842844556,369.2674560546875,32731
2015-03-24,368.99207669934145,375.27963385739963,365.4123084232755,372.84722900390625,13445
2015-03-25,376.013909466476,376.013909466476,370.7360380844528,371.4703674316406,18663
2015-03-26,368.30375447565194,370.5525985737474,350.6343531705895,359.8132629394531,21982
2015-03-27,360.27199799159786,370.7818547428216,344.66786049896814,352.69940185546875,28950
2015-03-30,350.9096201949832,367.15629756704595,350.9096201949832,363.8977966308594,19915
2015-03-31,371.5162781750793,397.4466916610484,367.9365098802618,386.1566467285156,156315
2015-04-01,384.5962396658497,394.5553603049037,381.20003254999773,392.1229553222656,28731
2015-04-06,394.69304424318614,398.6399634808963,387.6252738741097,393.27032470703125,79820
2015-04-07,399.37422227509035,403.2293461483727,390.10352122709827,392.8113098144531,59755
2015-04-08,395.0601454697204,412.1329178238015,392.8572134266972,410.434814453125,79661
2015-04-09,415.8044675966901,417.6402489105828,395.0601331473429,399.0988464355469,74831
2015-04-10,402.4950909099948,402.4950909099948,392.8113547735517,394.41766357421875,28629
2015-04-13,397.72195823013243,397.72195823013243,389.18558744605764,392.1687316894531,37405
2015-04-15,388.26772815563686,400.20030608949804,388.26772815563686,395.4731750488281,34442
2015-04-16,397.767929199832,402.4491772398224,393.7750991653755,397.0335998535156,28550
2015-04-17,392.58183151721954,413.37204857110976,392.58183151721954,395.84033203125,121668
2015-04-20,395.6108845784992,399.0070913120836,378.6299069341785,383.2193603515625,67378
2015-04-21,385.5141072907786,391.02145168064686,381.1541263154662,386.7532653808594,15967
2015-04-22,387.3498813094161,438.06334325810155,387.3498813094161,420.2103576660156,707074
2015-04-23,424.98334465502916,435.08014118031065,417.68610323431113,422.9180908203125,135284
2015-04-24,425.39645835423096,425.39645835423096,396.80414048960114,401.7607727050781,35471
2015-04-27,403.8718457850541,426.54375378725206,390.1952820642378,411.3985595703125,95114
2015-04-28,410.3430286783939,438.0633391884943,402.0361289985553,428.9762268066406,121747
2015-04-29,425.0292564308296,449.76642077835925,420.48571449739336,439.164794921875,149930
2015-04-30,437.83384995780983,443.157604643562,428.60905992128045,431.36273193359375,54098
2015-05-04,434.16230251149136,466.28847711593573,433.97871316617403,445.4064636230469,324204
2015-05-05,444.993327607522,449.81225299688725,427.09446187559405,438.1550598144531,44609
2015-05-06,438.4304750301849,445.31465508826943,414.0604888292857,416.76824951171875,65794
2015-05-07,415.7127150281928,428.65498020416965,399.28247620731,405.3864440917969,51733
2015-05-08,413.05075097876903,423.927759690236,409.7922507035441,419.5677795410156,55726
2015-05-11,417.73203362342326,437.8338329291304,417.73203362342326,423.92779541015625,61582
2015-05-12,425.5340458047489,433.10664250809174,414.1522090893564,420.8069152832031,68804
2015-05-13,451.60222995306003,465.87541930884777,435.99808786118604,441.50543212890625,606837
2015-05-14,444.67216226538005,453.25441792884067,427.36991691176905,445.4064636230469,148993
2015-05-15,449.67463572444154,488.1342493741594,443.4788736730925,477.5326232910156,679283
2015-05-18,481.84676532769265,500.25046384802255,479.13897638287665,497.221435546875,269406
2015-05-19,497.4967518448455,509.8423927770809,484.73804889916255,488.5014343261719,139718
2015-05-20,489.2358037635611,500.2504935293448,489.2358037635611,494.7890319824219,70249
2015-05-21,498.9653042239536,500.25037346430935,492.21883077107503,498.18511962890625,41628
2015-05-22,498.3687912167084,523.1059579998862,495.6610023141601,507.63946533203125,316149
2015-05-25,512.1829766034919,512.1829766034919,493.82516382200464,496.9460144042969,49148
2015-05-26,496.578826591222,507.59351405720105,488.6849896500427,490.93377685546875,44388
2015-05-27,488.7767869454506,507.5935458795008,482.4433188460128,496.4870910644531,52242
2015-05-28,497.22146504847615,502.26986452446033,491.07158539119166,494.7890319824219,20408
2015-05-29,499.0113812885075,503.00418406277294,491.9894939008144,498.1393737792969,42704
2015-06-01,497.3131269627721,500.2962714792807,486.6656181748266,494.05462646484375,31449
