date,open,high,low,close,volume
2015-01-01,123.23816158034258,123.87644837774286,122.74717288878743,122.94356536865234,406631
2015-01-02,122.9926727588751,125.10392572576936,122.9926727588751,124.56383514404297,347072
2015-01-05,124.90751399538445,125.20211019259462,124.22013285775074,124.76022338867188,466384
2015-01-06,124.95661863523294,125.05481487252061,122.89446768462139,123.18905639648438,320506
2015-01-07,123.48365848155015,123.48365848155015,121.96159050947364,122.64897918701172,450436
2015-01-08,123.23815879489264,125.05481541420772,122.99266445466377,124.51473236083984,467569
2015-01-09,125.15301165192074,125.59490595946832,124.0237436803821,124.51473236083984,459403
2015-01-12,124.907508616172,125.10390856981819,123.58184076960188,124.02373504638672,398795
2015-01-13,124.31833883275955,124.31833883275955,123.38546328832736,123.58185577392578,290604
2015-01-14,123.92554558883919,124.71113051006928,122.64897945670658,123.53276062011719,306653
2015-01-15,124.8093256032523,126.87147663763079,124.2201406637003,126.08589172363281,406881
2015-01-16,126.47869416681947,127.01878474233087,124.6620299538592,125.34941864013672,341415
2015-01-19,125.49671916991765,126.33139099926377,124.71113422528454,125.05482482910156,276720
2015-01-20,125.44761488334976,126.13499607773414,124.5147393349862,125.34941864013672,226660
2015-01-21,125.74221018600275,125.84039893660513,124.61293466757233,125.3003158569336,285664
2015-01-22,125.49671321612337,126.67508308527573,124.71112830875984,125.15301513671875,295720
2015-01-23,125.34941469275718,127.01878074238131,125.34941469275718,126.4295883178711,334290
2015-01-27,126.77329307695267,127.16607805813499,125.69311190302145,125.93860626220703,271654
2015-01-28,125.3003157920253,126.18409695781273,124.22014214134872,124.85842895507812,323746
2015-01-29,124.95662238832249,127.75526393238077,124.95662238832249,127.31336212158203,296811
2015-01-30,127.75526680449839,127.8534555550499,122.9926703810587,124.85842895507812,305205
2015-02-02,124.95662920828737,125.69311228810045,122.79628183759296,123.77825927734375,278935
2015-02-03,124.22014081560356,129.71922023652806,122.74717471897586,123.0417709350586,448465
2015-02-04,124.220136929663,128.14804639779464,123.72914824614654,127.16606903076172,444585
2015-02-05,127.16606692060246,127.65705559597158,125.20211221912598,125.74220275878906,330215
2015-02-06,126.23319060538458,126.92057174963135,125.69310006926742,126.1349868774414,589604
2015-02-09,126.28229918997177,126.92057850421553,125.3985105428043,126.08589172363281,299075
2015-02-10,126.28229439550968,127.5588529755311,125.88949446153084,126.67507934570312,392503
2015-02-11,126.92056555391714,130.60298041524936,126.23318444322534,129.67010498046875,406923
2015-02-12,130.4065913784323,130.79937631377882,129.52280279822534,129.8665008544922,370455
2015-02-13,129.9647057006529,131.04487177406045,127.60795111690152,130.79937744140625,383588
2015-02-16,130.8975809254128,133.30342238420874,130.8975809254128,132.51783752441406,446650
2015-02-18,132.0268826565026,132.5178714465854,130.55391628625426,130.94671630859375,414850
2015-02-19,131.3394856042521,131.58497996986753,127.85346261575567,129.17913818359375,464030
2015-02-20,129.67011826610653,130.06290323137853,128.0498465708412,128.68814086914062,384086
2015-02-23,128.9336321370479,130.5047869443734,126.18409249449631,126.77328491210938,425323
2015-02-24,128.98274181953684,129.62102115747953,125.64400955702683,127.21517944335938,471289
2015-02-25,127.85344398925695,129.3264099683585,126.62597234000566,126.8223648071289,460004
2015-02-26,127.6570629559048,127.6570629559048,125.30031567987872,127.4606704711914,448723
2015-02-27,127.70616500348413,128.63904054503055,124.7111309100678,125.3003158569336,437475
2015-03-02,128.1971516101612,129.13002713644298,126.33138557381179,126.92057800292969,427199
2015-03-03,127.16607278233859,128.6390388763425,125.30031423155502,125.64400482177734,483666
2015-03-04,126.23319060538458,127.85344722995092,125.10391516107124,126.1349868774414,425101
2015-03-05,126.18409794528723,126.3804904317133,124.76023368896536,125.34941864013672,425776
2015-03-09,125.93860004408228,125.98770191025234,124.71112830875984,125.15301513671875,415030
2015-03-10,125.4476105682803,126.08588987315648,124.71112753167591,125.10391998291016,434203
2015-03-11,125.69309688333163,126.96967039530993,125.20210822363111,126.8223648071289,490852
2015-03-12,127.16607994982527,130.65210289887514,127.16607994982527,129.9647216796875,495066
2015-03-13,131.1921945010255,131.58497949106618,130.45571140685908,130.89759826660156,412259
2015-03-16,130.99578892063886,132.56695887114503,130.55390205449245,131.87957763671875,409314
2015-03-17,132.075949805934,133.45071206318815,131.43767054016274,132.46873474121094,546053
2015-03-18,133.05792852709394,134.53089452554883,132.46873613419797,133.40162658691406,582299
2015-03-19,133.5489364161054,133.94172141204967,132.46875520157792,132.7633514404297,515121
2015-03-20,133.05794079008555,133.49982763359057,127.85345745246147,128.88453674316406,611125
2015-03-23,129.42462066419958,130.2102055587864,128.09894521809775,129.37551879882812,462127
2015-03-24,129.81740775616277,132.46874370821715,129.32641906193842,131.24127197265625,590946
2015-03-25,131.92868196866738,132.56696134458932,131.14309697875677,132.02687072753906,410766
2015-03-26,132.07595625173732,132.1741599822417,130.55388833163306,131.09397888183594,401761
2015-03-27,131.33947274781534,133.64712555222573,130.16110290496584,131.9286651611328,681072
2015-03-30,132.3214547085784,134.92368882621597,132.02685849169075,133.94171142578125,486358
2015-03-31,134.0890245327214,134.67820201569407,131.5849790246736,132.61605834960938,455009
2015-04-01,133.15614758079474,134.67820063403295,132.51785325105567,134.28541564941406,437372
2015-04-06,134.48178377508683,136.00385153632962,134.03989700150896,134.62908935546875,410211
2015-04-07,134.87461054663618,136.20027113151298,129.52282138585696,130.0629119873047,450801
2015-04-08,130.55390961720488,132.86156280622825,129.13004519545746,132.32147216796875,432532
2015-04-09,132.56694510173548,133.4016318607051,130.70119409011417,131.97775268554688,420724
2015-04-10,132.0759454840215,132.5669341289435,126.18408174495734,132.22323608398438,522782
2015-04-13,132.2232684214532,133.05795531547136,130.01381897894538,132.32147216796875,430411
2015-04-15,132.37056545674926,133.4507316794295,129.91562179094822,131.83047485351562,401732
2015-04-16,132.12507200499866,133.45073260343784,130.65210579531927,131.87957763671875,525681
2015-04-17,132.27235740354223,133.1070442162124,130.6029987619884,131.58497619628906,481803
2015-04-20,131.83045663531092,132.07595096796513,130.11199630673144,130.79937744140625,512991
2015-04-21,131.09397704455773,131.4867619934992,130.4065958920175,130.9957733154297,469332
2015-04-22,131.09397796354105,132.2723478024113,130.06289873561005,131.0448760986328,424053
2015-04-23,131.58496756678664,131.977752521233,130.75028080885625,131.09397888183594,423653
2015-04-24,131.1430926313237,131.9286775951919,130.5539001624758,130.89759826660156,499462
2015-04-27,131.09399838602565,132.22326653591074,130.0138171249103,130.45571899414062,426719
2015-04-28,130.60299823593243,133.05794181179584,130.60299823593243,132.41966247558594,855415
2015-04-29,132.56693918487676,132.71422979045713,131.0939731939337,131.63406372070312,417834
2015-04-30,132.02684127646737,132.51782991266379,130.01378487130512,130.35748291015625,405786
2015-05-04,130.6520870597079,134.579996388921,130.60298519633574,133.40162658691406,421702
2015-05-05,133.5489128563394,135.7583617822715,132.66513927948037,133.1561279296875,478267
2015-05-06,133.15614172657516,133.40163607711548,131.0939831885222,131.3394775390625,470812
2015-05-07,132.2723422970056,132.2723422970056,129.57190466108986,129.8665008544922,412728
2015-05-08,131.33947626810453,133.54892540158667,130.9466913045554,133.0088348388672,541579
2015-05-11,133.20523019689017,134.4327019642179,133.05793957832532,134.0399169921875,374500
