date,open,high,low,close,volume,capital gains
2024-06-10,254.9499969482422,258.8999938964844,250.14999389648438,250.60000610351562,214000,0.0
2024-06-11,255.0,255.8000030517578,249.9499969482422,254.5,77000,0.0
2024-06-12,258.6000061035156,296.0,258.6000061035156,279.29998779296875,518000,0.0
2024-06-13,279.29998779296875,286.0,273.6000061035156,275.79998779296875,118000,0.0
2024-06-14,274.29998779296875,285.0,263.5,281.70001220703125,259000,0.0
2024-06-18,288.70001220703125,300.0,281.70001220703125,288.0,222000,0.0
2024-06-19,292.0,293.0,282.1000061035156,287.20001220703125,98000,0.0
2024-06-20,284.04998779296875,295.0,282.0,294.0,81000,0.0
2024-06-21,298.0,299.0,287.0,289.75,84000,0.0
2024-06-24,285.0,319.6000061035156,285.0,310.70001220703125,333000,0.0
2024-06-25,316.25,317.0,292.0,300.8999938964844,327000,0.0
2024-06-26,302.0,304.0,295.0,297.1000061035156,63000,0.0
2024-06-27,295.8999938964844,298.0,275.5,283.04998779296875,84000,0.0
2024-06-28,288.95001220703125,292.0,280.0,280.20001220703125,42000,0.0
2024-07-01,280.0,292.45001220703125,280.0,289.70001220703125,52000,0.0
2024-07-02,289.70001220703125,302.0,288.95001220703125,294.1000061035156,102000,0.0
2024-07-03,301.0,302.1000061035156,296.1499938964844,299.0,70000,0.0
2024-07-04,302.5,310.0,297.29998779296875,299.6000061035156,83000,0.0
2024-07-05,302.0,308.8500061035156,296.0,306.8999938964844,85000,0.0
2024-07-08,302.3999938964844,305.95001220703125,288.5,290.5,57000,0.0
2024-07-09,291.1000061035156,308.0,280.20001220703125,300.1000061035156,137000,0.0
2024-07-10,310.0,314.0,293.0,300.0,142000,0.0
2024-07-11,306.54998779296875,309.0,299.0,301.0,31000,0.0
2024-07-12,297.04998779296875,299.25,292.1000061035156,297.6499938964844,43000,0.0
2024-07-15,297.6499938964844,297.6499938964844,292.1499938964844,294.8500061035156,37000,0.0
2024-07-16,297.95001220703125,298.3999938964844,293.04998779296875,293.6499938964844,19000,0.0
2024-07-18,297.0,297.0,288.0,289.5,36000,0.0
2024-07-19,285.04998779296875,288.6000061035156,271.0,275.1499938964844,80000,0.0
2024-07-22,276.0,283.3500061035156,268.75,272.3999938964844,61000,0.0
2024-07-23,269.20001220703125,281.20001220703125,255.0,279.04998779296875,76000,0.0
2024-07-24,283.0,291.0,282.20001220703125,287.75,31000,0.0
2024-07-25,289.79998779296875,303.0,289.0,300.20001220703125,95000,0.0
2024-07-26,304.29998779296875,304.29998779296875,297.0,299.20001220703125,53000,0.0
2024-07-29,299.29998779296875,305.29998779296875,289.3999938964844,291.3999938964844,48000,0.0
2024-07-30,298.95001220703125,298.95001220703125,288.0,291.04998779296875,59000,0.0
2024-07-31,290.0,290.0,278.0,279.75,54000,0.0
2024-08-01,279.0,293.70001220703125,276.04998779296875,288.8999938964844,271000,0.0
2024-08-02,284.0,286.20001220703125,276.04998779296875,279.04998779296875,59000,0.0
2024-08-05,271.0,282.8999938964844,255.10000610351562,269.8500061035156,100000,0.0
2024-08-06,280.0,280.6499938964844,270.1000061035156,276.6000061035156,47000,0.0
2024-08-07,277.0,283.0,271.0,274.79998779296875,39000,0.0
2024-08-08,270.0,274.5,264.54998779296875,266.75,28000,0.0
2024-08-09,265.04998779296875,269.70001220703125,257.70001220703125,258.75,75000,0.0
2024-08-12,253.14999389648438,270.1000061035156,253.14999389648438,257.20001220703125,130000,0.0
2024-08-13,262.8999938964844,269.3999938964844,258.0,262.6499938964844,58000,0.0
2024-08-14,267.3999938964844,267.3999938964844,259.04998779296875,261.6499938964844,38000,0.0
2024-08-16,258.04998779296875,270.0,258.04998779296875,266.3500061035156,31000,0.0
2024-08-19,270.0,270.0,265.0,265.79998779296875,21000,0.0
2024-08-20,264.45001220703125,269.0,260.20001220703125,268.25,27000,0.0
2024-08-21,269.0,272.70001220703125,269.0,271.1499938964844,21000,0.0
2024-08-22,265.0,272.0,265.0,271.6499938964844,20000,0.0
2024-08-23,272.0,274.95001220703125,268.5,273.20001220703125,41000,0.0
2024-08-26,275.0,294.0,275.0,292.54998779296875,147000,0.0
2024-08-27,299.1499938964844,299.1499938964844,288.0,288.0,58000,0.0
