date,open,high,low,close,volume
2018-03-09,267.41612025669644,273.35870070684524,249.68742795885794,265.1876525878906,15776490
2018-03-12,265.3361841711103,268.40652313771665,259.19553646342166,265.6333312988281,1278682
2018-03-13,264.54387147335666,274.54722098841825,261.4735322840073,269.39697265625,1262968
2018-03-14,268.90173816726076,274.4481520714325,267.9113081924274,269.4960021972656,477332
2018-03-15,272.3187187091938,290.8892797170351,269.5454967967093,285.4914245605469,2210265
2018-03-16,289.3046188899623,301.0907302459314,288.21513980778303,293.5139465332031,1339569
2018-03-19,299.10986368713634,308.0237337970179,295.2967020950264,297.871826171875,565161
2018-03-20,298.0203758350657,302.08114481040883,294.1081955375898,294.20721435546875,247595
2018-03-21,297.92139109229834,301.09077981211186,294.1577684348593,294.5044250488281,282172
2018-03-22,299.0107926528258,299.0107926528258,288.3141613977629,292.572998046875,234442
2018-03-23,288.8589318346017,291.9787805960145,274.0024803749905,289.4036865234375,195670
2018-03-26,290.44360848180764,296.7823546763736,289.7502953653832,293.6625061035156,136812
2018-03-27,295.89094407181756,298.1194114330279,293.16726174144935,293.81103515625,84581
2018-03-28,293.6130073534359,300.10031224407885,292.1768716567764,297.6242370605469,283595
2018-04-02,301.4374026424358,304.11154573863826,298.6146708529492,300.694580078125,78989
2018-04-03,301.09070254403093,301.68496655468294,297.7232467843668,299.0603332519531,59151
2018-04-04,299.85268140878054,301.0907189042751,297.1289989186925,297.2775573730469,122914
2018-04-05,298.1194254829244,328.8227550177106,295.14813552794504,317.38330078125,622573
2018-04-06,316.93760549096413,330.80362573119385,313.6196588883755,318.7203674316406,202562
2018-04-09,319.908884071442,343.13447923123476,319.908884071442,328.82275390625,330216
2018-04-10,329.8131978517269,343.58016913436654,329.8131978517269,338.3309020996094,322857
2018-04-11,346.65050567262153,346.65050567262153,336.3004999130431,338.03375244140625,151072
2018-04-12,339.3213259203854,342.93638939525925,334.2701268473646,334.96343994140625,130852
2018-04-13,336.6471402645446,341.3516826151502,333.77489940085866,335.953857421875,189580
2018-04-16,331.9921349476022,336.7461866691931,329.9617353926649,331.7940368652344,52196
2018-04-17,333.08161028355556,335.2110590494763,330.75412387052313,332.5863952636719,37755
2018-04-18,336.25100373832373,336.25100373832373,330.70458938413265,331.942626953125,52240
2018-04-19,332.8339677295878,333.824397665073,329.91221755522025,331.99212646484375,36502
2018-04-20,331.99212082363977,333.82439199273506,327.2875787100246,330.0112609863281,38673
2018-04-23,330.8036504716012,351.60268238748034,330.8036504716012,338.6775817871094,100266
2018-04-24,339.17277700429986,344.768700647513,337.73664136576,338.7765808105469,194951
2018-04-25,339.7174922820735,341.2526467021761,331.89310127461766,333.72540283203125,62927
2018-04-26,332.7844716089683,335.7557615340484,331.7940416339417,332.3883056640625,37971
2018-04-27,332.58640986966986,334.8148775570127,330.45699123575884,333.13116455078125,35138
2018-04-30,334.7158454394408,334.8148642634137,327.3371295218837,332.7349853515625,45076
2018-05-02,333.57679502391227,335.60719455644704,330.15982983219624,331.34832763671875,23703
2018-05-03,330.2589202594288,346.6505258936161,330.2589202594288,331.4474182128906,18365
2018-05-04,331.54642713210455,333.42823799977356,330.952163114545,331.4969177246094,10790
2018-05-07,327.9313930869364,333.131150809587,326.84191399518056,330.1103210449219,60270
2018-05-08,330.75410928613945,331.7940486918293,322.48401277364115,325.5543518066406,57708
2018-05-09,324.9601069688013,330.6055401448693,324.9601069688013,329.3179931640625,30912
2018-05-10,327.58475531027034,332.7845133310683,327.58475531027034,328.62469482421875,28188
2018-05-11,329.41702055655725,330.5064995901246,326.940945582779,327.8818359375,47930
2018-05-14,327.931409094663,329.3180051766169,326.2476658501655,326.94097900390625,15952
2018-05-15,327.832326163406,329.3179711460196,323.8706062097697,325.2572021484375,54091
2018-05-16,325.6038084456738,327.83227557572025,323.32583191405655,326.59423828125,28616
2018-05-17,326.841892438334,327.83232241541987,324.41532690426396,326.049560546875,22827
2018-05-18,326.34668706487645,327.8323320742765,325.0096005113114,326.0000305175781,12637
2018-05-21,323.127796182469,327.5847313022272,322.53353212139615,324.26678466796875,33973
2018-05-22,322.48401537421927,327.18855789360896,322.48401537421927,324.6134338378906,9861
2018-05-23,325.9010166301785,326.8419373278488,322.88021687539003,323.9696960449219,71450
2018-05-24,334.46821535210483,343.6792020487936,322.8801725299906,326.049560546875,83076
2018-05-25,326.841898325552,336.74619827481115,322.9792273904459,326.7923889160156,118078
2018-05-28,328.7237100039173,331.79404904014,326.9904575089315,328.1789855957031,28634
2018-05-29,328.9217800511656,330.1598174420346,326.3466562330538,327.238037109375,16517
2018-05-30,328.37707614041886,329.0703892765094,320.50317525467176,325.9010009765625,16751
2018-05-31,328.67417457647497,329.8131629379128,321.889723588053,323.6724853515625,45515
2018-06-01,327.6342563659145,327.6342563659145,311.9854732880275,315.84814453125,439011
2018-06-04,319.8098278285936,329.81317646312027,288.71033315014887,293.3158264160156,142839
2018-06-05,294.1577008189917,296.93089264222715,288.7103359890104,292.37493896484375,110733
2018-06-06,292.2263495748704,293.81104356664235,284.3029098415349,289.7502746582031,72698
2018-06-07,288.2151461653973,300.5460124472203,272.3682652765782,295.64337158203125,290019
2018-06-08,295.14815519347087,305.5476707288113,290.34456340108926,299.35748291015625,102707
2018-06-11,298.8127461757062,310.3017101139196,297.1785124784114,306.835205078125,121481
2018-06-12,308.46945440911435,308.46945440911435,302.0316590163615,304.9039001464844,20828
2018-06-13,303.61628842727265,304.85432586210175,300.8926060706487,301.8335266113281,59303
2018-06-14,300.9421891129134,302.625902131835,296.48525370463585,296.98046875,27334
2018-06-15,296.63377476082974,301.43736614012494,296.63377476082974,299.95172119140625,29588
2018-06-18,298.9117533619377,299.10985144648276,291.2854607153385,293.76153564453125,21718
2018-06-19,292.1768509437298,293.51393749315355,283.31249032488796,287.2247009277344,104641
2018-06-20,286.2342688339743,289.6512644102645,279.5983757707968,281.82684326171875,571454
2018-06-21,283.2629645530978,285.2438244450775,271.4768542409232,276.181396484375,71905
2018-06-22,278.0632286594339,278.0632286594339,262.51346522477803,271.1302185058594,68021
2018-06-25,275.2900395662454,276.2804695985391,260.78021541272193,266.3266296386719,59087
2018-06-26,269.396976013684,269.44648542641704,251.51971042845858,254.243408203125,101659
2018-06-27,255.48144618968405,259.4431664315832,235.0290563732215,240.03073120117188,137160
2018-06-28,238.24795243156439,240.67450304048992,230.77020250384425,232.7015380859375,114881
2018-06-29,234.33574062593706,236.71276654614914,228.3931607126446,231.31492614746094,169108
2018-07-02,231.51302225131244,234.48431237646298,230.57211673423407,233.64244079589844,164769
2018-07-03,233.74149564603667,261.02783188230177,233.74149564603667,247.3599090576172,186226
2018-07-04,247.70657749297067,250.5788187777283,246.27044173782767,249.5388641357422,311740
2018-07-05,248.59793618487976,256.12521041725614,248.59793618487976,254.44146728515625,146595
2018-07-06,252.90628669179546,258.6507681506399,252.55963017390326,257.51177978515625,129502
2018-07-09,258.0565744380787,261.7706876581174,257.5118499226853,261.32501220703125,135527
2018-07-10,261.42403403762796,268.75321064988515,260.4831133630258,268.25799560546875,106869
2018-07-11,267.3170611093998,273.6062978934124,266.5742385811824,272.9625244140625,94535
2018-07-12,273.3586823909435,275.1414443163265,269.8921773606235,270.68450927734375,131767
2018-07-13,273.4577273124326,274.59671576011084,266.5247173563613,268.85223388671875,115215
2018-07-16,268.4065150847106,269.0998281363933,263.45436535990046,267.2179870605469,122895
2018-07-17,265.43525649266354,268.4065466772829,261.86970222601497,264.741943359375,58540
2018-07-18,264.5438541740374,266.42566509428246,249.9845213519096,254.3424072265625,82343
2018-07-19,254.54050417747547,259.39360502135753,250.77686724101486,252.26251220703125,94045
