date,open,high,low,close,volume
2015-01-01,72.08078214622239,81.78396435821386,71.15666955460415,78.04130554199219,51430
2015-01-02,82.89289664798793,82.89289664798793,76.83996340314022,78.04130554199219,15876
2015-01-05,77.62545489918938,79.15024203050731,75.86963962829053,76.60893249511719,3998
2015-01-06,75.91584381654019,75.91584381654019,73.00488801107798,73.23591613769531,11518
2015-01-07,73.0048906201247,75.54620010373662,72.63524419424276,73.14350891113281,6298
2015-01-08,73.00489568933416,74.85312089665908,72.219401386305,72.82007598876953,10633
2015-01-09,75.68481587887472,75.68481587887472,71.5263095893807,73.3745346069336,11101
2015-01-12,73.23591072732748,74.85310749417698,70.60219168854196,72.4504165649414,8303
2015-01-13,75.77722842290896,75.77722842290896,71.6649304323212,73.2821273803711,2993
2015-01-14,74.80690927433972,74.80690927433972,71.38769560593825,72.08078002929688,4873
2015-01-15,72.21939274100288,73.6979713197799,69.72428477954901,71.572509765625,13316
2015-01-16,73.9290029355645,73.9290029355645,71.84974972800175,73.42073822021484,6707
2015-01-19,73.42073171779477,75.77722129783383,72.0807714784273,75.49998474121094,16188
2015-01-20,77.6254550766017,78.54956763703743,75.77722995573022,76.74755096435547,14526
2015-01-21,77.85648698185314,77.85648698185314,73.46695210750534,74.34485626220703,6858
2015-01-22,74.34484813898045,75.77722534058591,72.08077532397196,73.09729766845703,18051
2015-01-23,75.26895699859999,77.16339036055345,74.57587265404412,76.19306945800781,15088
2015-01-27,77.25580895544829,77.67166383958136,60.99142923594644,65.7506103515625,114897
2015-01-28,65.56577940684653,71.20287132744643,62.83965033737785,68.01467895507812,36679
2015-01-29,67.50641797886622,68.9849965038122,66.53609707633558,66.72091674804688,6677
2015-01-30,66.30508102909212,66.30508102909212,62.839658675655244,64.45685577392578,17735
2015-02-02,63.80997205544851,66.53610115771508,63.301707351437265,63.902381896972656,12151
2015-02-03,65.1037289719037,66.53610630275584,63.763768540141015,64.41064453125,3508
2015-02-04,64.0872047587915,64.68787933412077,62.83965421028875,62.932064056396484,6329
2015-02-05,62.885861105679226,64.87269742440121,61.453483849912104,62.562416076660156,13077
2015-02-06,62.83964918582375,62.83964918582375,58.31149658440858,60.29833984375,9201
2015-02-09,59.6052613907751,62.37759912988091,58.68114881107316,59.37423324584961,8730
2015-02-10,58.95837753033798,63.30170703955362,58.45011635404039,61.08383560180664,4461
2015-02-11,60.760397481554335,62.839650627310945,60.06731309963546,60.52936935424805,840
2015-02-12,62.793440039338776,62.839648483391095,59.65146325550417,61.4534797668457,1939
2015-02-13,61.03763332312404,62.839649874353405,56.786713716498014,62.10035705566406,10915
2015-02-16,61.453482319278514,64.68787612555633,61.13004434873453,63.902381896972656,4969
2015-02-18,63.486531925963504,64.59547126095113,60.159728021839655,61.17625045776367,7528
2015-02-19,60.991426856006804,61.96174783070181,58.81976382500552,60.2059326171875,22816
2015-02-20,60.06731534491603,62.70103468457082,59.83628720897405,60.159725189208984,8126
2015-02-23,60.298337790490244,62.83964704602815,58.21908476323196,58.9583740234375,7724
2015-02-24,58.91217269261461,60.529369590058934,55.862602105332925,58.126678466796875,11324
2015-02-25,58.080470020988024,59.79007675963109,58.03426510038866,58.126678466796875,3680
2015-02-26,60.02110704201498,60.02110704201498,57.38738769602152,57.61841583251953,1860
2015-02-27,57.57221121366862,59.14320325517617,57.479801368666266,58.311500549316406,6392
2015-03-02,60.06731330052192,60.06731330052192,58.40391148339551,58.54252624511719,6663
2015-03-03,57.757031476056135,63.76376274956597,56.55568592639605,62.377593994140625,40615
2015-03-04,61.915537139094674,62.60862151005469,58.26529208033005,58.72734832763672,20496
2015-03-05,60.529370772433516,62.10035925475652,59.28182026583359,60.34455108642578,2395
2015-03-09,60.06731306941373,62.51621262771207,59.7900764966181,60.94521713256836,2469
2015-03-10,60.52937390732797,61.499694935170474,59.14320503922122,59.79008102416992,4058
2015-03-11,60.991424209770116,61.03763265433896,59.46663719444211,60.29833984375,4192
2015-03-12,61.453483701219746,62.562415925284625,58.5425278000255,58.912174224853516,4568
2015-03-13,60.9914297273765,62.65483517647271,56.92533300213418,58.265296936035156,13897
2015-03-16,57.757032051582954,58.21908830799562,57.01774274636459,58.126678466796875,3282
2015-03-17,57.757033858665686,58.21909012953501,55.63157571770871,56.509483337402344,3343
2015-03-18,56.879126059474444,58.0342667330024,56.37086486816406,56.37086486816406,1523
2015-03-19,56.78671342088438,58.68114332719282,56.740508501259185,58.45011520385742,2909
2015-03-20,57.757035279885315,57.941858497822885,53.598528739733574,54.060585021972656,7688
2015-03-23,53.598530360630576,56.09363506521913,52.67441776820591,54.98469924926758,6873
2015-03-24,54.52263836684175,54.52263836684175,52.67441333745728,53.04405975341797,4505
2015-03-25,52.674414068630306,54.9384904660958,50.31792782849665,51.888919830322266,9564
2015-03-26,51.75029888835044,55.44674880894691,50.04069221015832,54.24540328979492,16293
2015-03-27,55.446753321970775,56.83292215502004,52.443387517030686,55.63157653808594,7957
2015-03-30,54.98469924926758,58.86597284249313,53.78335358415747,54.98469924926758,5976
2015-03-31,55.90880464316855,56.83291711660935,52.48958778639572,55.8163948059082,4706
2015-04-01,56.83291959354037,57.29497585039842,55.03089948675207,55.58536911010742,2293
2015-04-06,56.83291767918786,60.06731136824733,56.83291767918786,59.605255126953125,8227
2015-04-07,60.067315959244326,71.11045815004539,57.11015508390114,64.22582244873047,16246
2015-04-08,63.7637600817203,65.61198501162524,62.007944988226896,62.470001220703125,5329
2015-04-09,62.8858578083959,64.45684622232079,61.961745317753305,63.39411544799805,1232
2015-04-10,63.301704722239556,65.61198591648187,60.66798557088705,61.4534797668457,3373
2015-04-13,63.76376466657991,64.68787719797962,61.361073495024485,63.44032669067383,5661
2015-04-15,64.68787634550635,65.61198886472788,60.99142626862028,61.9155387878418,17418
2015-04-16,63.255500344098216,63.53273692539487,61.083837292004915,62.00794982910156,3022
2015-04-17,61.915538118085784,63.16308859545597,60.06731309963546,60.52936935424805,4393
2015-04-20,62.37759699860488,72.08077875394342,62.37759699860488,63.948585510253906,33812
2015-04-21,65.7044017831231,71.89596018207354,64.04100340088846,65.1961441040039,75794
2015-04-22,64.87269642641088,68.80017465715103,64.87269642641088,65.70439910888672,15621
2015-04-23,66.53609224128863,68.24569875684924,65.65818828882772,66.35127258300781,4685
2015-04-24,70.60220286352254,70.92564085800282,62.23898115390946,63.30171203613281,43409
2015-04-27,60.15972649231617,60.15972649231617,50.64136779037315,51.103424072265625,73673
2015-04-28,55.21572175021716,55.21572175021716,52.07373784723401,53.783348083496094,15169
2015-04-29,54.93849157912226,56.18604210646497,54.10678887742071,54.522640228271484,5817
2015-04-30,54.56884124776337,54.56884124776337,53.136467608574115,54.24540328979492,4274
2015-05-04,57.29497441182576,57.29497441182576,51.75029946874585,52.81303024291992,4442
2015-05-05,52.166147642039554,54.01437251137517,51.19583029068019,52.073734283447266,5842
2015-05-06,51.750299354088874,52.212355598321814,47.730411439346085,50.410335540771484,14416
2015-05-07,50.96480799769058,52.21235851676847,50.040695457570784,51.149627685546875,2237
2015-05-08,50.59516326767368,52.25856519061006,49.902078839349386,51.657894134521484,11613
2015-05-11,51.057215859529,52.67441274195752,50.91859757380849,51.935123443603516,1976
2015-05-12,51.93512205298064,52.72061625047249,51.05721449241312,51.70409393310547,4206
2015-05-13,50.826189392598174,52.67441446141993,50.08690007011139,50.45654296875,1938
2015-05-14,50.04069190946678,51.657888740010094,48.377286635026195,51.28824234008789,3458
2015-05-15,51.01101536331083,53.09026867818592,50.8261921413911,50.918601989746094,1838
2015-05-18,49.53242431516812,50.872388029568434,49.53242431516812,50.2717170715332,897
2015-05-19,49.94828195657026,51.28824584124839,49.16278770962596,50.59516143798828,2104
2015-05-20,50.410336922819205,52.58200344537796,49.994485586566725,50.64136505126953,5757
2015-05-21,50.317930818108174,50.779987109320906,49.99448929913342,50.3641357421875,596
2015-05-22,51.05721848033299,51.05721848033299,48.97796523905246,49.44002151489258,3328
2015-05-25,49.024167569942,50.36413140408335,48.88555280964358,49.53242874145508,2397
2015-05-26,49.671048195223165,49.671048195223165,48.700730749474666,48.931758880615234,906
2015-05-27,52.62821052323131,52.62821052323131,48.238675902750195,49.44002151489258,924
2015-05-28,50.31792781276547,50.36413273408511,49.440020206854186,49.48622512817383,595
2015-05-29,49.99448670154457,50.96480768284363,49.763458567941846,50.45654296875,1809
2015-06-01,50.73378229303611,52.62821238599146,50.68757384364886,50.918601989746094,7351
2015-06-02,52.16615586965356,52.16615586965356,48.46970554798046,49.809669494628906,3605
2015-06-03,52.67441266115139,52.67441266115139,48.65452468393678,49.53242874145508,2739
2015-06-04,49.02416872298765,49.717253116409374,47.22214859504928,48.931758880615234,1261
2015-06-05,48.93176236967289,49.024172218634554,47.68420825743179,47.96144485473633,1568
2015-06-08,47.63799975994659,49.902076141792016,47.59179483893127,48.79314041137695,3856
2015-06-09,48.46970607444502,49.71725666147635,47.222151962203924,47.96144485473633,2257
2015-06-10,48.515907360075566,49.34761003918924,47.86902789023266,48.79314041137695,980
2015-06-11,49.80966731743012,49.85587223938945,47.26835783236143,48.05385208129883,5551
2015-06-12,47.17594383288571,47.17594383288571,45.651160277343834,46.66768264770508,3612
2015-06-15,46.2518352525871,46.99112463278196,46.20563032730177,46.806304931640625,843
2015-06-16,47.591792335510256,48.053848571777344,46.205623626708984,46.205623626708984,1616
2015-06-17,46.713884032852505,47.12973534386968,46.25182780399104,47.08353042602539,904
2015-06-18,46.76009191482976,48.46970218511533,46.71388699405652,48.377288818359375,484
2015-06-19,47.59179722477322,49.20899421784804,47.59179722477322,48.56211471557617,3030
2015-06-22,48.74693673268312,48.977964868856965,47.86902911018055,48.469703674316406,1882
2015-06-23,48.10005216666225,51.75029703776042,47.17593971955939,48.51590347290039,3098
2015-06-24,49.02416972450835,49.301402782498755,47.45317769561656,48.19247055053711,2817
2015-06-25,48.56211213516314,49.02416839434682,48.00764603422652,48.23867416381836,3364
2015-06-26,48.00764715933949,48.793141408276895,47.63800073324567,48.05385208129883,2386
2015-06-29,49.02417026371347,49.3014033247531,45.46633834241734,46.62147903442383,2752
2015-06-30,47.59179251272911,49.39381254592285,45.74356756077846,46.76008987426758,4645
2015-07-01,47.22214498793716,48.007642688939775,46.298032533964154,46.94491195678711,2771
2015-07-02,48.93175904555644,48.93175904555644,45.46633706676646,46.66768264770508,5648
2015-07-03,46.806298318233814,47.175941193498346,46.25182871752302,46.76008987426758,2605
2015-07-06,47.591793922020535,47.96144033344039,45.78977383546525,46.991119384765625,4154
2015-07-07,47.49938714862173,50.826190965361526,46.99112241880038,48.146263122558594,6037
2015-07-08,48.192468910457656,49.39381447100514,47.129738111583265,47.545589447021484,4457
2015-07-09,48.28488021630507,48.331085138264406,47.222149385192516,48.05385208129883,2794
2015-07-10,48.46970071150035,49.44001811907585,47.22214673729524,47.86902618408203,6876
2015-07-13,48.007648322951326,54.753669323602146,46.806302696842494,53.50611877441406,30080
2015-07-14,56.18604008393311,64.17961120605469,55.53916061980762,64.17961120605469,205243
2015-07-15,65.98163377815484,69.3084373614192,60.99142487804889,62.10035705566406,97777
2015-07-16,61.499690122975146,63.57894326243896,59.92869463179559,60.390750885009766,16898
2015-07-17,58.81976213907567,62.83965011109896,57.75703135211302,59.28181838989258,15505
2015-07-20,54.98469678960169,54.98469678960169,49.16278842280344,52.535797119140625,61494
2015-07-21,53.136473602363424,54.430232630591824,50.41034077337413,50.918601989746094,11933
2015-07-22,50.3641301327876,51.93512205298064,50.3641301327876,51.70409393310547,3034
2015-07-23,51.75030386565297,52.76682628150156,51.75030386565297,51.7965087890625,2489
2015-07-24,51.38065643028345,54.52264051405882,50.82619030971585,52.535797119140625,7240
2015-07-27,52.72061887904496,53.04406037812213,51.75030143223251,52.02753448486328,2247
2015-07-28,51.28824417563474,51.473067382210445,48.977962906462004,49.948280334472656,6750
2015-07-29,49.2551967447,50.36413247675298,48.51590743173452,49.07037353515625,6363
2015-07-30,49.25519717509462,50.96480747180107,47.314562270951676,49.62484359741211,4976
2015-07-31,50.68757110235272,50.826189392598174,49.62484380290595,50.45654296875,2078
2015-08-03,51.28824680073828,52.67441563319066,49.11658370664673,49.57863998413086,11633
2015-08-04,49.90207445816345,50.82618694812943,49.44001821318045,50.68756866455078,4535
2015-08-05,51.288247978614535,55.58537286798774,50.502753698935855,52.35097885131836,12124
2015-08-06,52.67441503701726,54.38402183427521,50.82618994799911,51.56547927856445,7656
2015-08-07,51.28824469987913,52.350975504645106,49.90207592420672,50.77998352050781,5066
2015-08-10,49.90207905683044,54.75367007624451,49.90207905683044,52.76682662963867,12591
2015-08-11,51.7965072817385,51.7965072817385,50.364133546468025,51.01101303100586,18872
2015-08-12,50.45654150864877,51.19583433495161,49.9020754141311,49.948280334472656,3467
2015-08-13,50.08690267250181,50.595163887793866,49.6710513053684,50.3641357421875,897
2015-08-14,49.90207533725472,49.90207533725472,46.436653438834256,49.67104721069336,4816
2015-08-17,48.977960445262774,49.90207290649414,48.6545224939155,49.90207290649414,1796
2015-08-18,50.77998959073692,51.28825083086568,49.02417418824494,50.13311004638672,3282
2015-08-19,49.624843487797406,49.94828146270362,47.68420506273152,49.763458251953125,1185
2015-08-20,52.58200405767819,52.58200405767819,48.839345513033294,48.931758880615234,1188
2015-08-21,50.410333284419416,50.410333284419416,48.053847249348955,48.51590347290039,1754
2015-08-24,48.053852075689235,50.64136648241521,43.43328937610374,44.95807647705078,10653
2015-08-25,50.82618892336898,50.82618892336898,39.50581048134589,43.987754821777344,6945
2015-08-26,43.433292603032804,44.49602351297818,42.786413071988214,43.849143981933594,1636
2015-08-27,43.43328962820131,47.684205926409504,43.43328962820131,46.06700897216797,4479
2015-08-28,47.68420501806633,49.80966665189181,45.46633706676646,46.66768264770508,515
2015-08-31,46.390447145420694,46.390447145420694,43.71051954655013,44.357398986816406,5542
2015-09-01,45.2815139530841,45.2815139530841,43.5256987366562,44.126373291015625,2620
2015-09-02,43.66431565535696,44.35740003083882,43.61811073536672,43.89534378051758,1055
2015-09-03,44.83933037096034,45.16972399644345,42.951358565867274,43.187355041503906,11272
2015-09-04,42.479369197619796,43.140160105342474,39.17541826002714,42.66816711425781,9782
2015-09-07,42.054574367563625,43.281755411985706,40.5913968299442,42.384971618652344,6984
2015-09-08,42.00737496604226,45.736120205704076,40.78019394566538,41.58258056640625,6336
2015-09-09,42.951362188704465,44.36734116195846,41.11058880327012,42.66816711425781,7354
2015-09-10,42.10177059724396,47.152097430534276,42.10177059724396,45.5001220703125,9684
2015-09-11,47.19929255548276,48.09607983424098,45.311320853263446,46.53850173950195,3448
2015-09-14,46.255314906438194,48.52088279124352,45.31132888793945,45.31132888793945,2502
2015-09-15,48.143283348688215,48.143283348688215,45.594520568847656,45.594520568847656,236
2015-09-16,50.83364359335256,50.83364359335256,44.83933405949194,45.68892288208008,1464
2015-09-18,45.311324166083054,47.246494582138745,45.311324166083054,45.5001220703125,1231
2015-09-21,45.122525626720204,45.122525626720204,43.234553813041366,44.461734771728516,2501
2015-09-22,44.55613486426379,46.01931227802777,41.01618776595396,42.14897155761719,12116
2015-09-23,42.668160374609414,43.328951177956895,42.33776317242559,42.47936248779297,955
2015-09-24,42.479366938279775,44.13134231921288,41.29938452332756,43.28175354003906,2328
2015-09-28,42.76256043008692,45.02812802415289,42.76256043008692,44.17853927612305,701
2015-09-29,43.42335107260056,43.42335107260056,42.10176938215673,42.14897155761719,1077
2015-09-30,43.04575830443881,45.311326047207444,43.04575830443881,44.367340087890625,2569
2015-10-01,44.36733874201536,46.25531060337772,42.99855842232355,44.27294158935547,1555
2015-10-05,46.20811317651071,46.255311754014755,43.47055246902811,44.603336334228516,6275
2015-10-06,44.83933167144757,46.25531056633538,44.461735859069265,45.02812957763672,7775
2015-10-07,45.35852317757647,47.199296459709245,45.35852317757647,45.78331756591797,1240
2015-10-08,45.64171578015625,47.62408828540517,44.93372637135742,45.87771224975586,22384
2015-10-09,48.09608213791412,51.6832278237414,47.15209624159007,47.4352912902832,8324
2015-10-12,47.05769808159167,49.087269310812346,47.05769808159167,48.61527633666992,7638
2015-10-13,48.615272750858495,49.98405299511586,47.671286872201044,49.134464263916016,7913
2015-10-14,49.559260674024856,50.456048015949406,48.615274756424384,48.756874084472656,8247
2015-10-15,49.70086000207313,50.97523955042557,48.37927827702426,48.756874084472656,2825
2015-10-16,50.597642998158804,51.44723175190113,49.55925994449191,50.97523880004883,11250
2015-10-19,51.541630830404756,58.99912118911743,51.541630830404756,56.639156341552734,111475
2015-10-20,57.96073687563396,58.999119946280295,50.97523963358617,52.53281784057617,74547
2015-10-21,52.39122052197775,54.562387499080806,52.01362469942911,52.674415588378906,19146
2015-10-23,53.3352037821098,55.60077140087309,50.88084186263329,51.49443054199219,52129
2015-10-26,52.86320993092396,52.86320993092396,48.42647552008876,49.181663513183594,5577
2015-10-27,49.181662826162444,49.748056513836886,47.293691069288336,47.624088287353516,7894
2015-10-28,47.6240891897521,49.04006803423816,47.293691965426426,47.4352912902832,10920
2015-10-29,47.24649335316992,51.73042635713649,46.538503931490986,49.93685531616211,8329
2015-10-30,49.08726835704985,51.683229664393835,48.94566902715014,49.559261322021484,2967
2015-11-02,49.60645978579989,49.60645978579989,46.53850552044285,47.29369354248047,1851
2015-11-03,50.03125575944489,50.03125575944489,47.199297886268766,48.14328384399414,11669
2015-11-04,47.90728265043947,48.61527204921444,47.24649182471211,47.57688903808594,2485
2015-11-05,48.61527713297897,48.61527713297897,47.152099609375,47.152099609375,4035
2015-11-06,47.10490012007424,48.143283219698716,46.16091417458995,47.34089660644531,3442
2015-11-09,47.62409428974563,47.62409428974563,45.783320874583964,46.255313873291016,2901
2015-11-10,46.396909414636994,46.396909414636994,43.092958694193435,45.5001220703125,10251
2015-11-13,46.53850441993754,47.19929527397731,45.31132346301822,46.96329879760742,4652
2015-11-16,46.53850844832439,47.1049022012516,45.68892322046473,46.7273063659668,2619
2015-11-17,47.624092951141506,50.03125645668346,45.31132660227936,48.19048309326172,14122
2015-11-18,48.14328312528306,50.928042379204534,47.246495758627596,48.85127258300781,3079
2015-11-19,49.04007116617538,50.644848012619185,48.19048236481671,48.89847183227539,10560
2015-11-20,50.92804188447454,50.92804188447454,49.18166574510594,49.323265075683594,2874
2015-11-23,50.550445091226486,51.40003385619654,46.96329932994718,51.022438049316406,14443
2015-11-24,50.975241305610204,55.69517105612967,50.73924481808423,53.66559982299805,19439
2015-11-26,52.9576096556987,56.63915625252078,52.9576096556987,54.37358856201172,27034
2015-11-27,56.26155814448172,56.26155814448172,51.966423023893036,52.72161102294922,7900
2015-11-30,52.863209217518296,53.75999652266241,51.96642191237419,52.39121627807617,4517
2015-12-01,53.76000038684158,54.279191937342475,52.86321301723789,53.14640808105469,7585
2015-12-02,52.91040779125844,53.94879441864333,51.636028295172835,52.39121627807617,6432
2015-12-03,52.01362356637346,54.60958488703861,51.49443202244454,53.09920883178711,14727
2015-12-04,54.420790166916355,54.420790166916355,51.54163020690045,52.06082534790039,2787
2015-12-07,53.85439553158919,53.85439553158919,50.125650460910364,52.01362228393555,9549
2015-12-08,53.71280007104126,53.71280007104126,50.267250036576634,51.022438049316406,3186
2015-12-09,50.50324584819652,51.919224703753436,49.27606489358462,50.97523880004883,2946
2015-12-10,50.5032474543457,51.58883271853892,49.55926152061961,50.078453063964844,3189
2015-12-11,55.647970479005835,55.69516905461073,50.97523947371151,51.022438049316406,9393
2015-12-14,54.56238894445191,54.56238894445191,49.60646254757571,49.98405838012695,8836
2015-12-15,50.97524293929805,51.25843801320111,49.65366112638943,49.98405838012695,16787
2015-12-16,51.4472366189057,51.4472366189057,49.41766529353138,50.03125762939453,21909
2015-12-17,51.02244253352821,51.636034873380126,49.37046703502624,51.06964111328125,13323
2015-12-18,50.97524395377518,51.91922995291916,50.73924745398918,51.06964111328125,5413
2015-12-21,52.72161349303333,53.28800721962716,51.30563457807967,52.62721633911133,18429
2015-12-22,53.335202844040545,53.712798640866694,52.202419054582506,52.43841552734375,1740
2015-12-23,52.86321258544922,54.27919149398804,52.86321258544922,52.86321258544922,4757
2015-12-24,51.9192270705015,54.18479478307708,50.97524112376511,53.14640808105469,5404
2015-12-28,53.80719751370264,57.96073700780018,53.80719751370264,55.31757354736328,6884
2015-12-29,54.751185026779964,55.69517097551755,54.043195565226775,54.65678787231445,1612
2015-12-30,53.80719822598378,60.792695576432,53.80719822598378,58.385528564453125,50224
2015-12-31,59.187922924041665,61.831083004008875,58.71592992401106,59.659915924072266,36500
2016-01-01,59.47111411434869,59.47111411434869,56.6391562993797,57.394344329833984,8177
2016-01-04,60.367898390783196,62.20867159664215,57.96073509128475,58.95191955566406,30452
2016-01-05,61.359086936023395,61.359086936023395,58.81032414309214,60.462303161621094,9705
2016-01-06,59.47111430607824,65.13502995427616,59.47111430607824,61.68947982788086,37317
2016-01-07,61.35908093425103,61.35908093425103,56.54475448597176,56.82794952392578,24605
2016-01-08,58.47993020561935,59.94310770498574,57.205547015058464,58.43273162841797,3103
2016-01-11,57.630340304525575,59.707110070665884,57.58314172823113,58.621524810791016,2169
2016-01-12,59.47111250014428,59.659910402888514,56.07276465482994,56.78075408935547,8797
2016-01-13,59.23512286560606,59.23512286560606,51.211241680623566,53.42960739135742,11508
2016-01-14,53.38240404779672,55.69517031497877,50.975240627268704,54.37358856201172,1861
2016-01-15,54.37358944932416,56.639157176804595,50.597645637537184,51.4000358581543,13110
2016-01-18,54.467989116883295,55.97836517101037,44.41453747847449,45.54732131958008,17664
2016-01-19,44.98093025937562,48.143281632053274,44.98093025937562,47.24649429321289,2220
2016-01-20,46.72730418129328,46.72730418129328,44.556137232467606,45.83051681518555,5192
