date,open,high,low,close,volume,capital gains
2019-01-21,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0
2019-01-22,25.950000762939453,26.5,25.950000762939453,25.950000762939453,15000,0.0
2019-01-23,25.049999237060547,25.049999237060547,24.700000762939453,24.700000762939453,24000,0.0
2019-01-24,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2019-01-25,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2019-01-28,23.5,23.649999618530273,23.5,23.649999618530273,9000,0.0
2019-01-29,22.5,22.75,22.5,22.5,24000,0.0
2019-01-30,21.5,21.5,21.399999618530273,21.399999618530273,9000,0.0
2019-01-31,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2019-02-01,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0
2019-02-04,20.399999618530273,22.25,20.350000381469727,21.200000762939453,18000,0.0
2019-02-05,20.600000381469727,22.100000381469727,20.600000381469727,22.100000381469727,9000,0.0
2019-02-06,23.149999618530273,23.200000762939453,23.149999618530273,23.200000762939453,9000,0.0
2019-02-07,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0
2019-02-08,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,3000,0.0
2019-02-11,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0
2019-02-12,23.0,23.0,23.0,23.0,36000,0.0
2019-02-14,23.0,23.0,23.0,23.0,3000,0.0
2019-02-15,22.0,22.5,22.0,22.5,6000,0.0
2019-02-18,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,3000,0.0
2019-02-19,22.450000762939453,22.450000762939453,20.350000381469727,21.5,18000,0.0
2019-02-20,20.450000762939453,21.5,20.450000762939453,21.149999618530273,78000,0.0
2019-02-21,21.049999237060547,22.200000762939453,21.0,22.049999237060547,18000,0.0
2019-02-22,22.950000762939453,22.950000762939453,22.0,22.049999237060547,24000,0.0
2019-02-25,21.399999618530273,22.0,20.950000762939453,22.0,18000,0.0
2019-02-26,23.0,23.100000381469727,22.0,23.0,12000,0.0
2019-02-27,23.0,23.0,23.0,23.0,0,0.0
2019-02-28,23.0,23.0,23.0,23.0,3000,0.0
2019-03-01,23.5,23.5,23.5,23.5,3000,0.0
2019-03-05,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,12000,0.0
2019-03-06,21.25,21.299999237060547,21.25,21.25,12000,0.0
2019-03-07,20.200000762939453,20.399999618530273,20.200000762939453,20.200000762939453,33000,0.0
2019-03-08,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,39000,0.0
2019-03-11,18.25,18.25,18.25,18.25,42000,0.0
2019-03-12,18.0,19.149999618530273,17.700000762939453,19.149999618530273,54000,0.0
2019-03-13,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,9000,0.0
2019-03-14,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,9000,0.0
2019-03-15,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,15000,0.0
2019-03-18,23.25,23.25,23.25,23.25,3000,0.0
2019-03-19,24.399999618530273,24.399999618530273,24.350000381469727,24.399999618530273,36000,0.0
2019-03-20,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,3000,0.0
2019-03-22,26.850000381469727,26.850000381469727,26.799999237060547,26.850000381469727,18000,0.0
2019-03-25,28.149999618530273,28.149999618530273,28.100000381469727,28.149999618530273,45000,0.0
2019-03-26,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,3000,0.0
2019-03-27,31.0,31.0,31.0,31.0,21000,0.0
2019-03-28,32.54999923706055,32.54999923706055,30.0,32.54999923706055,72000,0.0
2019-04-01,33.900001525878906,35.70000076293945,32.29999923706055,34.25,63000,0.0
2019-04-02,35.900001525878906,35.900001525878906,33.29999923706055,33.650001525878906,27000,0.0
2019-04-03,32.29999923706055,32.5,32.0,32.5,15000,0.0
2019-04-04,32.5,32.5,32.5,32.5,0,0.0
2019-04-05,32.5,32.5,32.5,32.5,0,0.0
2019-04-08,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,3000,0.0
2019-04-09,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0
2019-04-10,29.549999237060547,30.0,29.399999618530273,29.399999618530273,12000,0.0
2019-04-11,28.0,28.950000762939453,27.950000762939453,28.549999237060547,21000,0.0
2019-04-12,27.399999618530273,29.0,27.399999618530273,29.0,9000,0.0
2019-04-15,30.0,30.0,30.0,30.0,6000,0.0
2019-04-16,29.0,29.899999618530273,28.5,29.200000762939453,9000,0.0
2019-04-18,29.950000762939453,29.950000762939453,27.75,27.75,9000,0.0
2019-04-22,27.950000762939453,27.950000762939453,27.75,27.75,6000,0.0
2019-04-23,28.850000381469727,29.100000381469727,28.799999237060547,29.100000381469727,9000,0.0
2019-04-24,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0
2019-04-25,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,3000,0.0
2019-04-26,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0,0.0
2019-04-30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,6000,0.0
2019-05-02,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2019-05-03,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2019-05-06,25.0,25.100000381469727,25.0,25.100000381469727,6000,0.0
2019-05-07,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-05-08,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-05-09,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-05-10,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-05-13,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2019-05-14,25.0,25.0,23.850000381469727,23.850000381469727,9000,0.0
2019-05-15,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0
2019-05-16,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0
2019-05-17,23.5,23.5,23.5,23.5,9000,0.0
2019-05-20,23.5,23.5,23.5,23.5,0,0.0
2019-05-21,22.399999618530273,24.5,22.399999618530273,24.5,9000,0.0
2019-05-22,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,3000,0.0
2019-05-23,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,3000,0.0
2019-05-24,23.0,23.0,23.0,23.0,9000,0.0
2019-05-27,22.0,22.200000762939453,22.0,22.200000762939453,9000,0.0
2019-05-28,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,6000,0.0
2019-05-29,23.0,23.0,23.0,23.0,3000,0.0
2019-05-30,23.0,23.0,23.0,23.0,0,0.0
2019-05-31,23.0,23.0,23.0,23.0,0,0.0
2019-06-03,23.0,23.0,23.0,23.0,0,0.0
2019-06-04,21.850000381469727,23.950000762939453,21.850000381469727,23.399999618530273,15000,0.0
2019-06-06,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0
2019-06-07,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,3000,0.0
2019-06-10,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,0.0
2019-06-11,22.25,22.25,22.25,22.25,3000,0.0
2019-06-12,21.149999618530273,21.399999618530273,21.149999618530273,21.399999618530273,15000,0.0
2019-06-13,20.350000381469727,22.450000762939453,20.350000381469727,21.700000762939453,15000,0.0
2019-06-14,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0
2019-06-17,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0
2019-06-18,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0
2019-06-19,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0
2019-06-20,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,6000,0.0
2019-06-21,19.75,19.75,19.75,19.75,6000,0.0
2019-06-24,20.600000381469727,20.700000762939453,20.600000381469727,20.700000762939453,9000,0.0
2019-06-25,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,3000,0.0
2019-06-26,19.049999237060547,19.049999237060547,18.75,18.75,15000,0.0
2019-06-27,18.200000762939453,18.200000762939453,18.100000381469727,18.100000381469727,6000,0.0
2019-06-28,17.200000762939453,18.950000762939453,17.200000762939453,18.950000762939453,15000,0.0
2019-07-01,19.850000381469727,19.850000381469727,19.75,19.75,9000,0.0
2019-07-02,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,3000,0.0
2019-07-03,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0
2019-07-04,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0
2019-07-05,18.0,18.0,17.899999618530273,17.899999618530273,6000,0.0
2019-07-08,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,6000,0.0
2019-07-09,17.0,17.899999618530273,17.0,17.899999618530273,21000,0.0
2019-07-10,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0
2019-07-11,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0
2019-07-12,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0
2019-07-15,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0
2019-07-16,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0
2019-07-17,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0
2019-07-18,17.100000381469727,17.100000381469727,17.049999237060547,17.049999237060547,6000,0.0
2019-07-19,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0
2019-07-22,16.5,16.5,16.5,16.5,3000,0.0
2019-07-23,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,3000,0.0
2019-07-24,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0
2019-07-25,16.5,16.5,16.5,16.5,3000,0.0
2019-07-26,16.5,16.5,16.5,16.5,0,0.0
2019-07-29,16.5,16.5,16.5,16.5,0,0.0
2019-07-30,16.049999237060547,16.049999237060547,15.699999809265137,15.699999809265137,12000,0.0
2019-07-31,15.0,15.0,15.0,15.0,3000,0.0
2019-08-01,15.0,15.0,15.0,15.0,0,0.0
2019-08-02,15.0,15.0,15.0,15.0,0,0.0
2019-08-05,14.25,14.5,14.25,14.5,6000,0.0
2019-08-06,13.850000381469727,15.199999809265137,13.850000381469727,15.199999809265137,12000,0.0
2019-08-07,15.600000381469727,15.899999618530273,15.600000381469727,15.899999618530273,9000,0.0
2019-08-08,16.649999618530273,16.649999618530273,15.800000190734863,15.800000190734863,9000,0.0
2019-08-09,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,3000,0.0
2019-08-13,16.0,17.200000762939453,16.0,17.200000762939453,9000,0.0
2019-08-14,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0
2019-08-16,16.350000381469727,17.600000381469727,16.350000381469727,17.149999618530273,9000,0.0
2019-08-19,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,3000,0.0
2019-08-20,15.800000190734863,17.100000381469727,15.5,16.549999237060547,24000,0.0
2019-08-21,17.0,17.350000381469727,15.800000190734863,15.800000190734863,15000,0.0
2019-08-22,15.149999618530273,15.25,15.050000190734863,15.25,18000,0.0
2019-08-23,14.550000190734863,14.550000190734863,14.5,14.5,6000,0.0
2019-08-26,15.0,15.199999809265137,15.0,15.100000381469727,6000,0.0
2019-08-27,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,3000,0.0
2019-08-28,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0
2019-08-29,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0,0.0
2019-08-30,16.5,16.5,16.5,16.5,3000,0.0
2019-09-03,16.5,16.5,16.5,16.5,0,0.0
2019-09-04,15.699999809265137,15.800000190734863,15.699999809265137,15.699999809265137,9000,0.0
2019-09-05,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0
2019-09-06,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0
2019-09-09,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,3000,0.0
2019-09-11,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0
2019-09-12,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,3000,0.0
2019-09-13,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0
2019-09-16,15.300000190734863,16.649999618530273,15.199999809265137,15.350000381469727,18000,0.0
2019-09-17,16.0,16.0,16.0,16.0,3000,0.0
2019-09-18,16.0,16.0,16.0,16.0,0,0.0
2019-09-19,16.0,16.0,16.0,16.0,0,0.0
2019-09-20,16.0,16.0,16.0,16.0,3000,0.0
2019-09-23,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3000,0.0
2019-09-24,16.0,17.200000762939453,16.0,16.049999237060547,12000,0.0
2019-09-25,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0.0
2019-09-26,16.0,16.0,16.0,16.0,3000,0.0
2019-09-27,16.0,16.0,16.0,16.0,0,0.0
2019-09-30,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,15000,0.0
2019-10-01,15.600000381469727,15.600000381469727,15.5,15.5,6000,0.0
2019-10-03,15.5,15.5,15.5,15.5,0,0.0
2019-10-04,15.5,15.5,15.5,15.5,0,0.0
2019-10-07,15.050000190734863,15.5,15.050000190734863,15.5,6000,0.0
2019-10-09,15.300000190734863,16.25,15.300000190734863,16.200000762939453,9000,0.0
2019-10-10,16.5,17.0,16.5,17.0,15000,0.0
2019-10-11,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,3000,0.0
2019-10-14,18.399999618530273,18.5,18.399999618530273,18.450000762939453,6000,0.0
2019-10-15,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0
2019-10-16,18.0,18.0,18.0,18.0,3000,0.0
2019-10-17,18.0,18.0,18.0,18.0,0,0.0
2019-10-18,17.5,17.799999237060547,17.100000381469727,17.100000381469727,15000,0.0
2019-10-22,16.5,16.5,16.5,16.5,3000,0.0
2019-10-23,16.5,16.5,16.5,16.5,0,0.0
2019-10-24,16.5,16.5,16.5,16.5,0,0.0
2019-10-25,16.5,16.5,16.5,16.5,0,0.0
2019-10-29,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,3000,0.0
2019-10-30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0
2019-10-31,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0
2019-11-01,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0
2019-11-04,16.600000381469727,18.149999618530273,16.600000381469727,18.149999618530273,6000,0.0
2019-11-05,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2019-11-06,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2019-11-07,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2019-11-08,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2019-11-11,17.5,19.049999237060547,17.25,19.049999237060547,18000,0.0
2019-11-13,20.0,20.0,20.0,20.0,6000,0.0
2019-11-14,20.0,20.0,20.0,20.0,0,0.0
2019-11-15,20.0,20.0,20.0,20.0,0,0.0
2019-11-18,19.5,19.5,19.5,19.5,3000,0.0
2019-11-19,19.5,19.5,19.5,19.5,0,0.0
2019-11-20,19.5,19.5,19.5,19.5,0,0.0
2019-11-21,19.5,19.5,19.5,19.5,0,0.0
2019-11-22,19.5,19.5,19.5,19.5,0,0.0
2019-11-25,19.0,19.0,19.0,19.0,3000,0.0
2019-11-26,19.0,19.0,19.0,19.0,0,0.0
2019-11-27,19.0,19.0,18.049999237060547,18.200000762939453,9000,0.0
2019-11-28,17.5,17.5,17.5,17.5,3000,0.0
2019-11-29,17.5,17.5,17.5,17.5,0,0.0
2019-12-02,17.5,17.5,17.5,17.5,0,0.0
2019-12-03,17.5,17.5,17.5,17.5,0,0.0
2019-12-04,17.5,17.5,17.5,17.5,0,0.0
2019-12-05,17.5,17.5,17.5,17.5,0,0.0
2019-12-06,17.5,17.5,17.5,17.5,0,0.0
2019-12-09,17.5,17.5,17.5,17.5,0,0.0
2019-12-10,17.5,17.5,17.5,17.5,0,0.0
2019-12-11,17.5,17.5,17.5,17.5,0,0.0
2019-12-12,17.5,17.5,17.5,17.5,0,0.0
2019-12-13,17.5,17.5,17.5,17.5,0,0.0
2019-12-16,17.5,17.5,17.5,17.5,0,0.0
2019-12-17,17.5,17.5,17.5,17.5,0,0.0
2019-12-18,17.5,17.5,17.5,17.5,0,0.0
2019-12-19,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,6000,0.0
2019-12-20,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0,0.0
